Frequency (Hz),Amplitude (dBm)
464076612.2,-91.98
464085072.4,-92.66
464093532.6,-89.32
464101992.9,-92.68
464110453.1,-89.73
464118913.4,-78.55
464127373.6,-78.54
464135833.8,-90.91
464144294.1,-90.32
464152754.3,-92.21
464161214.5,-91.15
464169674.8,-96.45
464178135.0,-89.68
464186595.2,-85.51
464195055.5,-75.46
464203515.7,-88.74
464211976.0,-88.70
464220436.2,-88.41
464228896.4,-94.36
464237356.7,-93.75
464245816.9,-91.18
464254277.1,-90.60
464262737.4,-87.56
464271197.6,-95.09
464279657.9,-75.54
464288118.1,-91.45
464296578.3,-89.83
464305038.6,-90.42
464313498.8,-87.64
464321959.0,-81.88
464330419.3,-88.78
464338879.5,-86.76
464347339.7,-76.99
464355800.0,-94.24
464364260.2,-90.94
464372720.5,-91.26
464381180.7,-91.42
464389640.9,-86.67
464398101.2,-88.75
464406561.4,-93.67
464415021.6,-93.01
464423481.9,-78.80
464431942.1,-75.55
464440402.4,-90.24
464448862.6,-86.55
464457322.8,-89.48
464465783.1,-85.26
464474243.3,-89.30
464482703.5,-92.55
464491163.8,-89.25
464499624.0,-74.63
464508084.2,-90.03
464516544.5,-90.41
464525004.7,-90.10
464533465.0,-95.15
464541925.2,-92.81
464550385.4,-88.64
464558845.7,-88.61
464567305.9,-91.24
464575766.1,-75.46
464584226.4,-75.61
464592686.6,-92.35
464601146.9,-90.28
464609607.1,-94.91
464618067.3,-93.99
464626527.6,-93.87
464634987.8,-95.30
464643448.0,-94.82
464651908.3,-75.99
464660368.5,-87.92
464668828.7,-90.01
464677289.0,-90.07
464685749.2,-89.79
464694209.5,-89.68
464702669.7,-87.47
464711129.9,-87.50
464719590.2,-90.48
464728050.4,-88.61
464736510.6,-75.53
464744970.9,-89.88
464753431.1,-93.83
464761891.4,-90.54
464770351.6,-91.16
464778811.8,-91.67
464787272.1,-91.18
464795732.3,-86.62
464804192.5,-77.69
464812652.8,-76.89
464821113.0,-91.97
464829573.2,-87.50
464838033.5,-87.99
464846493.7,-89.29
464854954.0,-89.02
464863414.2,-89.86
464871874.4,-91.83
464880334.7,-88.01
464888794.9,-74.43
464897255.1,-91.35
464905715.4,-86.21
464914175.6,-86.39
464922635.9,-89.98
464931096.1,-90.78
464939556.3,-89.05
464948016.6,-88.51
464956476.8,-74.86
464964937.0,-91.51
464973397.3,-91.01
464981857.5,-89.40
464990317.7,-89.38
464998778.0,-87.46
465007238.2,-90.46
465015698.5,-90.18
465024158.7,-92.35
465032618.9,-90.44
465041079.2,-74.80
465049539.4,-89.13
465057999.6,-91.73
465066459.9,-94.25
465074920.1,-94.72
465083380.4,-91.52
465091840.6,-92.18
465100300.8,-91.73
465108761.1,-89.33
465117221.3,-74.67
465125681.5,-88.30
465134141.8,-93.64
465142602.0,-88.10
465151062.3,-88.76
465159522.5,-92.01
465167982.7,-88.71
465176443.0,-88.10
465184903.2,-79.92
465193363.4,-89.65
465201823.7,-90.31
465210283.9,-90.33
465218744.1,-88.50
465227204.4,-87.56
465235664.6,-88.13
465244124.9,-93.54
465252585.1,-92.98
465261045.3,-75.39
465269505.6,-91.71
465277965.8,-87.67
465286426.0,-87.98
465294886.3,-88.02
465303346.5,-90.33
465311806.8,-89.36
465320267.0,-89.44
465328727.2,-88.54
465337187.5,-74.93
465345647.7,-89.60
465354107.9,-87.54
465362568.2,-88.83
465371028.4,-90.54
465379488.6,-90.24
465387948.9,-92.53
465396409.1,-89.12
465404869.4,-88.98
465413329.6,-83.09
465421789.8,-73.46
465430250.1,-89.55
465438710.3,-90.55
465447170.5,-88.02
465455630.8,-88.92
465464091.0,-89.83
465472551.3,-90.77
465481011.5,-91.20
465489471.7,-89.31
465497932.0,-75.35
465506392.2,-92.04
465514852.4,-88.93
465523312.7,-88.55
465531772.9,-87.47
465540233.1,-93.04
465548693.4,-87.36
465557153.6,-92.47
465565613.9,-84.55
465574074.1,-74.66
465582534.3,-84.40
465590994.6,-89.13
465599454.8,-88.00
465607915.0,-90.62
465616375.3,-89.82
465624835.5,-89.93
465633295.8,-92.26
465641756.0,-93.18
465650216.2,-77.78
465658676.5,-75.73
465667136.7,-87.61
465675596.9,-93.88
465684057.2,-96.28
465692517.4,-87.97
465700977.6,-90.75
465709437.9,-91.25
465717898.1,-88.15
465726358.4,-85.25
465734818.6,-72.72
465743278.8,-88.51
465751739.1,-88.45
465760199.3,-91.13
465768659.5,-89.08
465777119.8,-86.42
465785580.0,-88.56
465794040.3,-88.19
465802500.5,-75.56
465810960.7,-77.09
465819421.0,-84.50
465827881.2,-91.47
465836341.4,-86.34
465844801.7,-97.20
465853261.9,-96.77
465861722.1,-89.00
465870182.4,-84.20
465878642.6,-84.13
465887102.9,-73.29
465895563.1,-93.71
465904023.3,-89.30
465912483.6,-87.47
465920943.8,-84.58
465929404.0,-90.97
465937864.3,-89.44
465946324.5,-88.11
465954784.8,-86.78
465963245.0,-73.35
465971705.2,-73.51
465980165.5,-88.58
465988625.7,-87.61
465997085.9,-90.67
466005546.2,-89.35
466014006.4,-89.85
466022466.6,-84.60
466030926.9,-87.68
466039387.1,-74.34
466047847.4,-89.82
466056307.6,-88.24
466064767.8,-87.67
466073228.1,-92.63
466081688.3,-88.18
466090148.5,-85.36
466098608.8,-85.47
466107069.0,-76.01
466115529.3,-87.31
466123989.5,-88.73
466132449.7,-85.99
466140910.0,-87.51
466149370.2,-87.25
466157830.4,-87.13
466166290.7,-86.82
466174750.9,-87.76
466183211.2,-84.14
466191671.4,-73.04
466200131.6,-83.19
466208591.9,-84.81
466217052.1,-87.98
466225512.3,-86.33
466233972.6,-86.38
466242432.8,-86.25
466250893.0,-86.73
466259353.3,-86.80
466267813.5,-76.07
466276273.8,-75.83
466284734.0,-82.54
466293194.2,-88.02
466301654.5,-93.29
466310114.7,-88.12
466318574.9,-88.67
466327035.2,-95.58
466335495.4,-88.41
466343955.7,-74.99
466352415.9,-86.32
466360876.1,-86.37
466369336.4,-85.89
466377796.6,-84.51
466386256.8,-85.36
466394717.1,-84.66
466403177.3,-89.38
466411637.5,-88.12
466420097.8,-89.41
466428558.0,-75.72
466437018.3,-86.08
466445478.5,-86.88
466453938.7,-85.03
466462399.0,-89.56
466470859.2,-85.32
466479319.4,-85.15
466487779.7,-83.21
466496239.9,-83.98
466504700.2,-73.05
466513160.4,-86.80
466521620.6,-86.99
466530080.9,-85.10
466538541.1,-84.74
466547001.3,-86.60
466555461.6,-83.79
466563921.8,-83.82
466572382.0,-84.76
466580842.3,-83.61
466589302.5,-78.95
466597762.8,-85.77
466606223.0,-86.32
466614683.2,-84.06
466623143.5,-83.95
466631603.7,-85.08
466640063.9,-84.63
466648524.2,-84.39
466656984.4,-73.62
466665444.7,-73.46
466673904.9,-86.15
466682365.1,-83.62
466690825.4,-83.77
466699285.6,-83.49
466707745.8,-80.98
466716206.1,-82.85
466724666.3,-83.25
466733126.5,-85.93
466741586.8,-73.96
466750047.0,-82.78
466758507.3,-84.20
466766967.5,-82.37
466775427.7,-82.92
466783888.0,-86.71
466792348.2,-82.60
466800808.4,-82.65
466809268.7,-84.25
466817728.9,-74.90
466826189.2,-79.54
466834649.4,-83.05
466843109.6,-81.92
466851569.9,-81.97
466860030.1,-82.29
466868490.3,-81.42
466876950.6,-83.72
466885410.8,-80.52
466893871.0,-75.44
466902331.3,-76.55
466910791.5,-81.10
466919251.8,-80.85
466927712.0,-80.84
466936172.2,-87.15
466944632.5,-81.85
466953092.7,-82.24
466961552.9,-78.52
466970013.2,-73.44
466978473.4,-80.63
466986933.7,-81.62
466995393.9,-80.20
467003854.1,-79.64
467012314.4,-82.52
467020774.6,-82.88
467029234.8,-77.97
467037695.1,-80.94
467046155.3,-72.34
467054615.5,-72.32
467063075.8,-78.47
467071536.0,-80.22
467079996.3,-81.04
467088456.5,-80.19
467096916.7,-78.36
467105377.0,-79.02
467113837.2,-79.24
467122297.4,-73.59
467130757.7,-78.60
467139217.9,-79.27
467147678.2,-77.42
467156138.4,-77.00
467164598.6,-78.04
467173058.9,-76.32
467181519.1,-76.98
467189979.3,-79.92
467198439.6,-78.48
467206899.8,-73.61
467215360.1,-74.74
467223820.3,-75.63
467232280.5,-74.45
467240740.8,-73.66
467249201.0,-77.25
467257661.2,-75.82
467266121.5,-74.39
467274581.7,-72.14
467283041.9,-71.04
467291502.2,-71.18
467299962.4,-74.63
467308422.7,-73.48
467316882.9,-74.38
467325343.1,-71.26
467333803.4,-71.19
467342263.6,-71.57
467350723.8,-68.17
467359184.1,-70.39
467367644.3,-69.91
467376104.6,-67.33
467384564.8,-65.90
467393025.0,-73.03
467401485.3,-71.24
467409945.5,-65.38
467418405.7,-61.22
467426866.0,-66.93
467435326.2,-60.28
467443786.4,-56.38
467452246.7,-55.82
467460706.9,-55.19
467469167.2,-53.03
467477627.4,-50.93
467486087.6,-49.84
467494547.9,-48.38
467503008.1,-46.66
467511468.3,-44.77
467519928.6,-45.25
467528388.8,-43.30
467536849.1,-43.04
467545309.3,-45.42
467553769.5,-42.12
467562229.8,-41.84
467570690.0,-42.59
467579150.2,-42.77
467587610.5,-45.75
467596070.7,-43.46
467604530.9,-43.79
467612991.2,-47.55
467621451.4,-46.92
467629911.7,-47.10
467638371.9,-49.77
467646832.1,-54.40
467655292.4,-53.40
467663752.6,-55.94
467672212.8,-54.17
467680673.1,-59.06
467689133.3,-57.83
467697593.6,-64.12
467706053.8,-64.37
467714514.0,-64.94
467722974.3,-65.17
467731434.5,-68.42
467739894.7,-67.56
467748355.0,-68.83
467756815.2,-67.84
467765275.4,-70.77
467773735.7,-70.92
467782195.9,-71.14
467790656.2,-72.21
467799116.4,-83.18
467807576.6,-72.52
467816036.9,-73.28
467824497.1,-74.28
467832957.3,-72.29
467841417.6,-74.38
467849877.8,-73.64
467858338.1,-75.59
467866798.3,-74.06
467875258.5,-74.75
467883718.8,-75.86
467892179.0,-74.29
467900639.2,-75.80
467909099.5,-75.15
467917559.7,-75.09
467926019.9,-77.54
467934480.2,-76.56
467942940.4,-75.04
467951400.7,-76.22
467959860.9,-77.18
467968321.1,-74.58
467976781.4,-76.27
467985241.6,-71.87
467993701.8,-77.80
468002162.1,-77.75
468010622.3,-75.71
468019082.6,-77.34
468027542.8,-74.92
468036003.0,-74.76
468044463.3,-76.99
468052923.5,-76.83
468061383.7,-79.78
468069844.0,-71.87
468078304.2,-73.98
468086764.5,-79.01
468095224.7,-78.58
468103684.9,-78.81
468112145.2,-79.73
468120605.4,-79.68
468129065.6,-77.17
468137525.9,-82.67
468145986.1,-79.20
468154446.3,-74.05
468162906.6,-80.06
468171366.8,-78.65
468179827.1,-80.68
468188287.3,-78.70
468196747.5,-80.73
468205207.8,-80.33
468213668.0,-80.55
468222128.2,-73.89
468230588.5,-70.07
468239048.7,-77.05
468247509.0,-83.06
468255969.2,-84.88
468264429.4,-83.66
468272889.7,-83.56
468281349.9,-82.21
468289810.1,-81.28
468298270.4,-82.18
468306730.6,-72.64
468315190.8,-85.24
468323651.1,-84.50
468332111.3,-81.10
468340571.6,-81.67
468349031.8,-82.99
468357492.0,-80.34
468365952.3,-81.46
468374412.5,-83.49
468382872.7,-80.24
468391333.0,-71.09
468399793.2,-77.58
468408253.5,-83.90
468416713.7,-82.65
468425173.9,-84.59
468433634.2,-88.06
468442094.4,-85.24
468450554.6,-83.42
468459014.9,-86.17
468467475.1,-74.05
468475935.3,-77.97
468484395.6,-81.71
468492855.8,-83.66
468501316.1,-83.27
468509776.3,-83.25
468518236.5,-84.42
468526696.8,-85.11
468535157.0,-85.19
468543617.2,-85.93
468552077.5,-70.79
468560537.7,-80.62
468568998.0,-85.15
468577458.2,-87.91
468585918.4,-84.76
468594378.7,-91.57
468602838.9,-85.54
468611299.1,-87.19
468619759.4,-84.24
468628219.6,-83.02
468636679.8,-72.83
468645140.1,-83.59
468653600.3,-84.53
468662060.6,-85.71
468670520.8,-84.94
468678981.0,-85.43
468687441.3,-84.54
468695901.5,-83.11
468704361.7,-72.62
468712822.0,-85.30
468721282.2,-85.22
468729742.5,-84.39
468738202.7,-83.51
468746662.9,-85.30
468755123.2,-85.90
468763583.4,-85.69
468772043.6,-78.36
468780503.9,-73.40
468788964.1,-86.31
468797424.3,-84.55
468805884.6,-87.97
468814344.8,-86.50
468822805.1,-86.22
468831265.3,-84.59
468839725.5,-85.70
468848185.8,-88.77
468856646.0,-72.19
468865106.2,-77.50
468873566.5,-88.30
468882026.7,-87.93
468890487.0,-87.35
468898947.2,-88.39
468907407.4,-82.54
468915867.7,-84.86
468924327.9,-86.91
468932788.1,-72.94
468941248.4,-72.81
468949708.6,-88.90
468958168.8,-86.55
468966629.1,-87.74
468975089.3,-84.49
468983549.6,-85.08
468992009.8,-87.97
469000470.0,-88.99
469008930.3,-86.02
469017390.5,-73.36
469025850.7,-74.19
469034311.0,-85.31
469042771.2,-91.39
469051231.5,-92.37
469059691.7,-89.29
469068151.9,-88.52
469076612.2,-90.03
469085072.4,-84.97
469093532.6,-74.33
469101992.9,-87.48
469110453.1,-90.76
469118913.4,-88.89
469127373.6,-87.46
469135833.8,-83.15
469144294.1,-83.01
469152754.3,-87.24
469161214.5,-88.21
469169674.8,-88.13
469178135.0,-71.77
469186595.2,-86.02
469195055.5,-86.25
469203515.7,-88.98
469211976.0,-89.16
469220436.2,-87.82
469228896.4,-92.11
469237356.7,-86.64
469245816.9,-83.71
469254277.1,-76.26
469262737.4,-70.95
469271197.6,-88.67
469279657.9,-87.01
469288118.1,-88.60
469296578.3,-86.94
469305038.6,-87.17
469313498.8,-86.95
469321959.0,-88.84
469330419.3,-90.96
469338879.5,-73.11
469347339.7,-81.67
469355800.0,-87.40
469364260.2,-88.92
469372720.5,-85.65
469381180.7,-85.61
469389640.9,-92.42
469398101.2,-88.92
469406561.4,-90.31
469415021.6,-74.86
469423481.9,-89.75
469431942.1,-96.09
469440402.4,-88.85
469448862.6,-88.29
469457322.8,-88.56
469465783.1,-89.07
469474243.3,-89.76
469482703.5,-87.56
469491163.8,-88.10
469499624.0,-73.55
469508084.2,-87.02
469516544.5,-87.10
469525004.7,-87.30
469533465.0,-89.56
469541925.2,-88.27
469550385.4,-85.75
469558845.7,-79.63
469567305.9,-72.60
469575766.1,-89.92
469584226.4,-92.62
469592686.6,-87.97
469601146.9,-89.95
469609607.1,-88.89
469618067.3,-86.76
469626527.6,-87.14
469634987.8,-87.23
469643448.0,-74.51
469651908.3,-84.03
469660368.5,-88.90
469668828.7,-89.74
469677289.0,-87.39
469685749.2,-93.84
469694209.5,-88.40
469702669.7,-87.71
469711129.9,-87.58
469719590.2,-73.03
469728050.4,-74.53
469736510.6,-89.72
469744970.9,-92.19
469753431.1,-86.91
469761891.4,-86.01
469770351.6,-87.96
469778811.8,-89.52
469787272.1,-88.51
469795732.3,-87.48
469804192.5,-72.48
469812652.8,-89.77
469821113.0,-92.86
469829573.2,-90.29
469838033.5,-87.60
469846493.7,-90.85
469854954.0,-88.80
469863414.2,-88.55
469871874.4,-79.62
469880334.7,-73.01
469888794.9,-86.49
469897255.1,-88.83
469905715.4,-84.90
469914175.6,-84.80
469922635.9,-87.10
469931096.1,-88.93
469939556.3,-87.87
469948016.6,-88.66
469956476.8,-75.14
469964937.0,-75.30
469973397.3,-82.68
469981857.5,-82.04
469990317.7,-81.96
469998778.0,-83.30
470007238.2,-81.96
470015698.5,-81.95
470024158.7,-84.73
470032618.9,-82.17
470041079.2,-75.85
470049539.4,-81.30
470057999.6,-81.21
470066459.9,-79.19
470074920.1,-78.74
470083380.4,-83.17
470091840.6,-82.74
470100300.8,-82.09
470108761.1,-85.90
470117221.3,-82.87
470125681.5,-72.50
470134141.8,-86.36
470142602.0,-86.11
470151062.3,-89.83
470159522.5,-84.50
470167982.7,-84.55
470176443.0,-90.93
470184903.2,-87.44
470193363.4,-73.01
470201823.7,-72.07
470210283.9,-85.25
470218744.1,-87.79
470227204.4,-88.24
470235664.6,-94.43
470244124.9,-87.22
470252585.1,-84.59
470261045.3,-84.60
470269505.6,-85.23
470277965.8,-75.27
470286426.0,-72.86
470294886.3,-77.96
470303346.5,-83.37
470311806.8,-81.32
470320267.0,-81.90
470328727.2,-85.52
470337187.5,-85.03
470345647.7,-85.44
470354107.9,-82.35
470362568.2,-70.95
470371028.4,-82.23
470379488.6,-81.95
470387948.9,-81.09
470396409.1,-84.24
470404869.4,-88.39
470413329.6,-78.45
470421789.8,-83.97
470430250.1,-79.59
470438710.3,-72.48
470447170.5,-91.45
470455630.8,-89.10
470464091.0,-86.70
470472551.3,-87.12
470481011.5,-89.67
470489471.7,-87.98
470497932.0,-87.74
470506392.2,-76.65
470514852.4,-73.12
470523312.7,-87.69
470531772.9,-88.24
470540233.1,-88.90
470548693.4,-90.14
470557153.6,-91.08
470565613.9,-85.82
470574074.1,-88.98
470582534.3,-90.25
470590994.6,-76.65
470599454.8,-71.86
470607915.0,-85.17
470616375.3,-90.44
470624835.5,-91.19
470633295.8,-88.80
470641756.0,-88.95
470650216.2,-88.92
470658676.5,-87.48
470667136.7,-72.07
470675596.9,-79.79
470684057.2,-90.05
470692517.4,-87.44
470700977.6,-96.29
470709437.9,-86.58
470717898.1,-87.24
470726358.4,-87.85
470734818.6,-91.92
470743278.8,-89.82
470751739.1,-89.52
470760199.3,-71.29
470768659.5,-90.90
470777119.8,-90.88
470785580.0,-90.90
470794040.3,-89.78
470802500.5,-88.26
470810960.7,-91.73
470819421.0,-88.39
470827881.2,-86.31
470836341.4,-73.30
470844801.7,-86.48
470853261.9,-86.57
470861722.1,-89.01
470870182.4,-86.99
470878642.6,-86.79
470887102.9,-88.68
470895563.1,-88.41
470904023.3,-86.18
470912483.6,-86.22
470920943.8,-70.48
470929404.0,-86.19
470937864.3,-86.31
470946324.5,-87.81
470954784.8,-95.69
470963245.0,-91.09
470971705.2,-88.30
470980165.5,-88.45
470988625.7,-73.57
470997085.9,-71.33
471005546.2,-88.02
471014006.4,-90.28
471022466.6,-91.24
471030926.9,-91.39
471039387.1,-89.95
471047847.4,-90.09
471056307.6,-91.98
471064767.8,-90.39
471073228.1,-86.64
471081688.3,-72.91
471090148.5,-86.40
471098608.8,-86.42
471107069.0,-89.18
471115529.3,-91.16
471123989.5,-89.95
471132449.7,-90.81
471140910.0,-87.94
471149370.2,-90.08
471157830.4,-71.14
471166290.7,-71.21
471174750.9,-89.05
471183211.2,-89.57
471191671.4,-90.40
471200131.6,-90.46
471208591.9,-91.60
471217052.1,-87.43
471225512.3,-91.30
471233972.6,-89.41
471242432.8,-82.03
471250893.0,-71.56
471259353.3,-86.55
471267813.5,-91.69
471276273.8,-93.71
471284734.0,-87.64
471293194.2,-89.56
471301654.5,-88.94
471310114.7,-71.74
471318574.9,-76.75
471327035.2,-89.77
471335495.4,-91.79
471343955.7,-94.38
471352415.9,-90.22
471360876.1,-86.46
471369336.4,-89.45
471377796.6,-89.99
471386256.8,-90.43
471394717.1,-72.25
471403177.3,-87.92
471411637.5,-87.09
471420097.8,-93.05
471428558.0,-94.01
471437018.3,-94.11
471445478.5,-91.77
471453938.7,-91.73
471462399.0,-91.31
471470859.2,-77.96
471479319.4,-77.52
471487779.7,-87.16
471496239.9,-88.66
471504700.2,-91.70
471513160.4,-90.63
471521620.6,-90.21
471530080.9,-90.66
471538541.1,-88.83
471547001.3,-87.19
471555461.6,-77.80
471563921.8,-71.97
471572382.0,-87.79
471580842.3,-87.54
471589302.5,-95.92
471597762.8,-98.84
471606223.0,-91.92
471614683.2,-92.39
471623143.5,-87.44
471631603.7,-72.19
471640063.9,-72.23
471648524.2,-91.20
471656984.4,-95.15
471665444.7,-89.52
471673904.9,-89.41
471682365.1,-91.98
471690825.4,-92.44
471699285.6,-91.63
471707745.8,-87.75
471716206.1,-77.22
471724666.3,-71.08
471733126.5,-88.34
471741586.8,-92.71
471750047.0,-95.17
471758507.3,-89.66
471766967.5,-92.41
471775427.7,-92.43
471783888.0,-87.28
471792348.2,-73.42
471800808.4,-81.89
471809268.7,-92.03
471817728.9,-86.99
471826189.2,-87.71
471834649.4,-87.67
471843109.6,-86.70
471851569.9,-92.22
471860030.1,-90.23
471868490.3,-93.34
471876950.6,-74.38
471885410.8,-71.76
471893871.0,-90.29
471902331.3,-88.11
471910791.5,-89.87
471919251.8,-96.93
471927712.0,-88.94
471936172.2,-93.45
471944632.5,-96.06
471953092.7,-71.70
471961552.9,-95.15
471970013.2,-91.49
471978473.4,-89.95
471986933.7,-89.89
471995393.9,-88.45
472003854.1,-90.85
472012314.4,-86.98
472020774.6,-85.65
472029234.8,-86.66
472037695.1,-72.29
472046155.3,-86.07
472054615.5,-89.02
472063075.8,-87.10
472071536.0,-91.09
472079996.3,-88.06
472088456.5,-88.14
472096916.7,-89.38
472105377.0,-88.33
472113837.2,-72.05
472122297.4,-92.72
472130757.7,-91.51
472139217.9,-88.80
472147678.2,-94.64
472156138.4,-90.19
472164598.6,-90.05
472173058.9,-90.53
472181519.1,-85.74
472189979.3,-72.72
472198439.6,-86.78
472206899.8,-93.72
472215360.1,-94.14
472223820.3,-93.68
472232280.5,-91.29
472240740.8,-91.63
472249201.0,-90.71
472257661.2,-86.92
472266121.5,-73.35
472274581.7,-93.01
472283041.9,-95.93
472291502.2,-89.31
472299962.4,-86.38
472308422.7,-86.10
472316882.9,-90.26
472325343.1,-93.32
472333803.4,-88.41
472342263.6,-89.00
472350723.8,-71.34
472359184.1,-83.39
472367644.3,-89.27
472376104.6,-88.89
472384564.8,-90.68
472393025.0,-91.21
472401485.3,-91.31
472409945.5,-88.84
472418405.7,-72.58
472426866.0,-71.78
472435326.2,-95.72
472443786.4,-92.60
472452246.7,-92.99
472460706.9,-85.57
472469167.2,-88.96
472477627.4,-93.06
472486087.6,-91.49
472494547.9,-89.57
472503008.1,-81.15
472511468.3,-72.84
472519928.6,-87.58
472528388.8,-92.03
472536849.1,-86.38
472545309.3,-86.16
472553769.5,-91.36
472562229.8,-90.37
472570690.0,-90.37
