Frequency (Hz),Amplitude (dBm)
463628219.6,-76.95
463636679.8,-78.04
463645140.1,-78.53
463653600.3,-79.88
463662060.6,-76.24
463670520.8,-81.54
463678981.0,-79.97
463687441.3,-82.37
463695901.5,-83.27
463704361.7,-82.27
463712822.0,-80.42
463721282.2,-82.29
463729742.5,-81.32
463738202.7,-78.57
463746662.9,-77.30
463755123.2,-81.32
463763583.4,-82.75
463772043.6,-82.70
463780503.9,-82.46
463788964.1,-80.73
463797424.3,-79.94
463805884.6,-84.50
463814344.8,-76.04
463822805.1,-82.72
463831265.3,-82.73
463839725.5,-80.51
463848185.8,-83.21
463856646.0,-81.65
463865106.2,-81.61
463873566.5,-83.22
463882026.7,-83.11
463890487.0,-84.79
463898947.2,-75.77
463907407.4,-82.44
463915867.7,-84.46
463924327.9,-87.74
463932788.1,-86.20
463941248.4,-83.47
463949708.6,-84.81
463958168.8,-85.78
463966629.1,-85.22
463975089.3,-74.83
463983549.6,-75.11
463992009.8,-86.62
464000470.0,-83.56
464008930.3,-83.96
464017390.5,-84.02
464025850.7,-89.38
464034311.0,-88.74
464042771.2,-87.86
464051231.5,-86.31
464059691.7,-77.54
464068151.9,-82.57
464076612.2,-82.84
464085072.4,-87.85
464093532.6,-89.85
464101992.9,-87.02
464110453.1,-91.31
464118913.4,-91.29
464127373.6,-77.16
464135833.8,-77.55
464144294.1,-91.22
464152754.3,-91.81
464161214.5,-92.12
464169674.8,-90.32
464178135.0,-90.79
464186595.2,-93.23
464195055.5,-90.29
464203515.7,-88.82
464211976.0,-75.48
464220436.2,-88.41
464228896.4,-90.81
464237356.7,-89.29
464245816.9,-92.23
464254277.1,-91.29
464262737.4,-90.54
464271197.6,-93.39
464279657.9,-87.61
464288118.1,-74.84
464296578.3,-91.02
464305038.6,-93.16
464313498.8,-92.76
464321959.0,-94.27
464330419.3,-86.03
464338879.5,-92.79
464347339.7,-90.60
464355800.0,-92.39
464364260.2,-92.49
464372720.5,-75.03
464381180.7,-92.76
464389640.9,-88.82
464398101.2,-88.93
464406561.4,-86.81
464415021.6,-89.57
464423481.9,-92.15
464431942.1,-89.71
464440402.4,-75.71
464448862.6,-94.68
464457322.8,-88.77
464465783.1,-91.42
464474243.3,-93.55
464482703.5,-94.05
464491163.8,-86.67
464499624.0,-88.99
464508084.2,-88.39
464516544.5,-90.58
464525004.7,-76.22
464533465.0,-81.09
464541925.2,-90.62
464550385.4,-89.04
464558845.7,-91.20
464567305.9,-88.82
464575766.1,-92.23
464584226.4,-92.23
464592686.6,-88.06
464601146.9,-75.39
464609607.1,-90.98
464618067.3,-92.01
464626527.6,-89.32
464634987.8,-91.40
464643448.0,-89.70
464651908.3,-88.78
464660368.5,-93.05
464668828.7,-88.95
464677289.0,-89.80
464685749.2,-78.25
464694209.5,-77.64
464702669.7,-90.00
464711129.9,-92.27
464719590.2,-90.02
464728050.4,-91.49
464736510.6,-91.54
464744970.9,-93.16
464753431.1,-92.75
464761891.4,-75.52
464770351.6,-88.62
464778811.8,-88.83
464787272.1,-90.28
464795732.3,-92.98
464804192.5,-94.04
464812652.8,-89.50
464821113.0,-86.24
464829573.2,-92.14
464838033.5,-91.29
464846493.7,-76.21
464854954.0,-91.65
464863414.2,-90.51
464871874.4,-88.93
464880334.7,-88.83
464888794.9,-90.25
464897255.1,-91.74
464905715.4,-88.74
464914175.6,-75.15
464922635.9,-86.08
464931096.1,-92.44
464939556.3,-89.06
464948016.6,-90.58
464956476.8,-85.19
464964937.0,-93.49
464973397.3,-92.87
464981857.5,-91.27
464990317.7,-92.07
464998778.0,-73.99
465007238.2,-89.04
465015698.5,-85.59
465024158.7,-85.67
465032618.9,-89.35
465041079.2,-93.26
465049539.4,-91.35
465057999.6,-84.59
465066459.9,-90.16
465074920.1,-74.94
465083380.4,-76.89
465091840.6,-90.95
465100300.8,-89.87
465108761.1,-90.65
465117221.3,-91.51
465125681.5,-89.44
465134141.8,-89.83
465142602.0,-95.47
465151062.3,-94.41
465159522.5,-76.27
465167982.7,-87.53
465176443.0,-89.43
465184903.2,-89.69
465193363.4,-94.29
465201823.7,-87.86
465210283.9,-87.86
465218744.1,-87.58
465227204.4,-75.33
465235664.6,-74.46
465244124.9,-89.88
465252585.1,-94.79
465261045.3,-90.41
465269505.6,-89.23
465277965.8,-89.24
465286426.0,-92.58
465294886.3,-89.85
465303346.5,-88.63
465311806.8,-76.61
465320267.0,-92.65
465328727.2,-92.20
465337187.5,-96.63
465345647.7,-95.34
465354107.9,-91.66
465362568.2,-91.07
465371028.4,-89.25
465379488.6,-81.52
465387948.9,-75.66
465396409.1,-87.18
465404869.4,-91.03
465413329.6,-85.97
465421789.8,-88.72
465430250.1,-89.88
465438710.3,-89.69
465447170.5,-86.60
465455630.8,-90.11
465464091.0,-79.22
465472551.3,-74.79
465481011.5,-87.02
465489471.7,-87.82
465497932.0,-90.37
465506392.2,-93.21
465514852.4,-90.04
465523312.7,-88.40
465531772.9,-86.47
465540233.1,-74.54
465548693.4,-79.93
465557153.6,-94.49
465565613.9,-90.18
465574074.1,-93.23
465582534.3,-93.18
465590994.6,-92.86
465599454.8,-87.05
465607915.0,-90.25
465616375.3,-92.62
465624835.5,-75.21
465633295.8,-87.19
465641756.0,-89.75
465650216.2,-89.43
465658676.5,-88.24
465667136.7,-96.61
465675596.9,-92.64
465684057.2,-87.14
465692517.4,-87.87
465700977.6,-74.98
465709437.9,-75.71
465717898.1,-86.21
465726358.4,-93.01
465734818.6,-92.67
465743278.8,-87.42
465751739.1,-87.08
465760199.3,-88.13
465768659.5,-86.46
465777119.8,-75.76
465785580.0,-76.68
465794040.3,-88.52
465802500.5,-86.61
465810960.7,-90.02
465819421.0,-88.62
465827881.2,-88.02
465836341.4,-89.21
465844801.7,-88.78
465853261.9,-75.92
465861722.1,-75.40
465870182.4,-98.07
465878642.6,-90.47
465887102.9,-87.69
465895563.1,-89.13
465904023.3,-85.79
465912483.6,-86.64
465920943.8,-88.98
465929404.0,-93.12
465937864.3,-74.20
465946324.5,-82.90
465954784.8,-89.88
465963245.0,-93.75
465971705.2,-88.13
465980165.5,-87.94
465988625.7,-88.73
465997085.9,-88.15
466005546.2,-86.01
466014006.4,-73.75
466022466.6,-86.03
466030926.9,-92.36
466039387.1,-88.60
466047847.4,-88.21
466056307.6,-89.38
466064767.8,-89.58
466073228.1,-88.82
466081688.3,-86.02
466090148.5,-73.78
466098608.8,-78.02
466107069.0,-89.23
466115529.3,-88.37
466123989.5,-87.27
466132449.7,-88.33
466140910.0,-88.82
466149370.2,-91.29
466157830.4,-87.37
466166290.7,-88.44
466174750.9,-72.77
466183211.2,-87.47
466191671.4,-85.65
466200131.6,-89.23
466208591.9,-89.58
466217052.1,-85.40
466225512.3,-85.49
466233972.6,-87.89
466242432.8,-86.60
466250893.0,-75.45
466259353.3,-75.40
466267813.5,-87.68
466276273.8,-88.32
466284734.0,-88.69
466293194.2,-86.81
466301654.5,-88.36
466310114.7,-88.98
466318574.9,-74.45
466327035.2,-72.56
466335495.4,-85.19
466343955.7,-86.80
466352415.9,-84.28
466360876.1,-86.70
466369336.4,-84.88
466377796.6,-86.76
466386256.8,-84.08
466394717.1,-87.78
466403177.3,-74.57
466411637.5,-75.71
466420097.8,-86.58
466428558.0,-86.76
466437018.3,-88.02
466445478.5,-87.16
466453938.7,-84.55
466462399.0,-83.50
466470859.2,-82.99
466479319.4,-72.69
466487779.7,-72.54
466496239.9,-84.35
466504700.2,-91.29
466513160.4,-86.37
466521620.6,-85.46
466530080.9,-85.17
466538541.1,-82.84
466547001.3,-84.55
466555461.6,-78.84
466563921.8,-76.91
466572382.0,-80.72
466580842.3,-85.41
466589302.5,-86.13
466597762.8,-85.38
466606223.0,-89.27
466614683.2,-85.57
466623143.5,-75.23
466631603.7,-75.12
466640063.9,-87.21
466648524.2,-82.37
466656984.4,-81.44
466665444.7,-83.03
466673904.9,-85.33
466682365.1,-83.36
466690825.4,-83.71
466699285.6,-84.19
466707745.8,-74.09
466716206.1,-85.05
466724666.3,-84.15
466733126.5,-85.50
466741586.8,-85.08
466750047.0,-85.45
466758507.3,-82.78
466766967.5,-83.93
466775427.7,-84.49
466783888.0,-75.00
466792348.2,-82.34
466800808.4,-83.88
466809268.7,-82.79
466817728.9,-80.86
466826189.2,-82.21
466834649.4,-81.47
466843109.6,-82.66
466851569.9,-84.14
466860030.1,-70.89
466868490.3,-71.30
466876950.6,-82.66
466885410.8,-81.94
466893871.0,-85.15
466902331.3,-82.31
466910791.5,-79.98
466919251.8,-81.21
466927712.0,-84.75
466936172.2,-80.09
466944632.5,-73.23
466953092.7,-81.81
466961552.9,-80.74
466970013.2,-80.55
466978473.4,-78.15
466986933.7,-78.90
466995393.9,-82.41
467003854.1,-77.12
467012314.4,-79.96
467020774.6,-80.15
467029234.8,-78.15
467037695.1,-79.14
467046155.3,-81.31
467054615.5,-80.70
467063075.8,-77.94
467071536.0,-79.71
467079996.3,-83.04
467088456.5,-78.05
467096916.7,-74.20
467105377.0,-73.51
467113837.2,-76.72
467122297.4,-76.30
467130757.7,-76.90
467139217.9,-78.18
467147678.2,-78.51
467156138.4,-76.49
467164598.6,-76.00
467173058.9,-76.14
467181519.1,-71.45
467189979.3,-72.97
467198439.6,-75.65
467206899.8,-75.51
467215360.1,-75.86
467223820.3,-75.25
467232280.5,-80.08
467240740.8,-76.04
467249201.0,-74.45
467257661.2,-75.59
467266121.5,-73.70
467274581.7,-82.69
467283041.9,-75.18
467291502.2,-82.94
467299962.4,-72.22
467308422.7,-72.91
467316882.9,-71.32
467325343.1,-73.55
467333803.4,-70.62
467342263.6,-70.29
467350723.8,-70.37
467359184.1,-70.66
467367644.3,-66.05
467376104.6,-68.42
467384564.8,-67.64
467393025.0,-66.81
467401485.3,-64.53
467409945.5,-66.12
467418405.7,-61.49
467426866.0,-62.36
467435326.2,-57.64
467443786.4,-56.60
467452246.7,-59.71
467460706.9,-53.63
467469167.2,-54.11
467477627.4,-52.02
467486087.6,-47.58
467494547.9,-47.46
467503008.1,-49.59
467511468.3,-44.47
467519928.6,-44.67
467528388.8,-44.44
467536849.1,-46.21
467545309.3,-43.34
467553769.5,-41.86
467562229.8,-42.08
467570690.0,-44.96
467579150.2,-45.17
467587610.5,-45.50
467596070.7,-45.58
467604530.9,-44.03
467612991.2,-46.89
467621451.4,-47.15
467629911.7,-48.04
467638371.9,-48.93
467646832.1,-50.42
467655292.4,-55.06
467663752.6,-56.06
467672212.8,-53.14
467680673.1,-56.78
467689133.3,-58.05
467697593.6,-62.33
467706053.8,-60.73
467714514.0,-64.91
467722974.3,-62.93
467731434.5,-67.09
467739894.7,-69.24
467748355.0,-67.17
467756815.2,-69.65
467765275.4,-69.13
467773735.7,-70.23
467782195.9,-72.38
467790656.2,-72.29
467799116.4,-72.44
467807576.6,-76.37
467816036.9,-72.62
467824497.1,-73.85
467832957.3,-76.95
467841417.6,-76.69
467849877.8,-73.71
467858338.1,-75.03
467866798.3,-74.67
467875258.5,-73.05
467883718.8,-73.70
467892179.0,-73.90
467900639.2,-75.36
467909099.5,-74.66
467917559.7,-74.23
467926019.9,-74.05
467934480.2,-78.72
467942940.4,-75.54
467951400.7,-77.05
467959860.9,-77.89
467968321.1,-77.24
467976781.4,-76.82
467985241.6,-77.30
467993701.8,-70.14
468002162.1,-79.45
468010622.3,-76.22
468019082.6,-76.84
468027542.8,-79.83
468036003.0,-76.81
468044463.3,-79.63
468052923.5,-77.77
468061383.7,-79.41
468069844.0,-72.42
468078304.2,-74.25
468086764.5,-80.05
468095224.7,-79.83
468103684.9,-79.65
468112145.2,-79.33
468120605.4,-77.25
468129065.6,-79.23
468137525.9,-80.05
468145986.1,-80.80
468154446.3,-77.96
468162906.6,-79.79
468171366.8,-80.94
468179827.1,-81.98
468188287.3,-80.47
468196747.5,-79.36
468205207.8,-82.56
468213668.0,-81.35
468222128.2,-69.68
468230588.5,-73.67
468239048.7,-79.15
468247509.0,-79.45
468255969.2,-81.83
468264429.4,-84.85
468272889.7,-80.62
468281349.9,-82.97
468289810.1,-81.86
468298270.4,-75.29
468306730.6,-70.86
468315190.8,-83.18
468323651.1,-82.58
468332111.3,-82.23
468340571.6,-81.54
468349031.8,-81.34
468357492.0,-81.66
468365952.3,-82.67
468374412.5,-84.74
468382872.7,-74.74
468391333.0,-83.30
468399793.2,-82.25
468408253.5,-82.07
468416713.7,-84.05
468425173.9,-83.68
468433634.2,-85.32
468442094.4,-83.75
468450554.6,-81.24
468459014.9,-74.62
468467475.1,-82.62
468475935.3,-82.98
468484395.6,-84.25
468492855.8,-84.21
468501316.1,-81.05
468509776.3,-81.05
468518236.5,-82.07
468526696.8,-81.98
468535157.0,-71.44
468543617.2,-80.85
468552077.5,-83.42
468560537.7,-82.77
468568998.0,-86.66
468577458.2,-88.51
468585918.4,-84.98
468594378.7,-83.89
468602838.9,-84.82
468611299.1,-84.49
468619759.4,-72.62
468628219.6,-83.85
468636679.8,-85.76
468645140.1,-85.75
468653600.3,-84.75
468662060.6,-83.84
468670520.8,-86.45
468678981.0,-84.85
468687441.3,-85.95
468695901.5,-74.21
468704361.7,-78.59
468712822.0,-84.05
468721282.2,-83.86
468729742.5,-83.48
468738202.7,-86.17
468746662.9,-85.92
468755123.2,-84.62
468763583.4,-85.47
468772043.6,-72.09
468780503.9,-89.69
468788964.1,-85.19
468797424.3,-82.90
468805884.6,-83.90
468814344.8,-84.09
468822805.1,-83.91
468831265.3,-86.65
468839725.5,-86.71
468848185.8,-75.39
468856646.0,-75.67
468865106.2,-86.37
468873566.5,-86.19
468882026.7,-84.57
468890487.0,-86.48
468898947.2,-85.69
468907407.4,-86.42
468915867.7,-86.66
468924327.9,-84.02
468932788.1,-72.80
468941248.4,-86.01
468949708.6,-87.47
468958168.8,-86.46
468966629.1,-84.92
468975089.3,-87.27
468983549.6,-84.76
468992009.8,-84.81
469000470.0,-92.87
469008930.3,-82.19
469017390.5,-73.02
469025850.7,-87.69
469034311.0,-89.92
469042771.2,-85.58
469051231.5,-84.98
469059691.7,-87.47
469068151.9,-86.66
469076612.2,-86.49
469085072.4,-73.14
469093532.6,-75.85
469101992.9,-74.91
469110453.1,-83.60
469118913.4,-88.23
469127373.6,-89.51
469135833.8,-94.74
469144294.1,-86.27
469152754.3,-74.50
469161214.5,-84.03
469169674.8,-85.72
469178135.0,-87.16
469186595.2,-89.00
469195055.5,-87.32
469203515.7,-91.29
469211976.0,-86.71
469220436.2,-89.51
469228896.4,-81.08
469237356.7,-70.78
469245816.9,-88.25
469254277.1,-86.87
469262737.4,-85.97
469271197.6,-83.03
469279657.9,-88.08
469288118.1,-88.51
469296578.3,-89.54
469305038.6,-88.34
469313498.8,-73.17
469321959.0,-87.16
469330419.3,-89.34
469338879.5,-86.42
469347339.7,-86.42
469355800.0,-89.76
469364260.2,-93.52
469372720.5,-90.77
469381180.7,-89.00
469389640.9,-71.71
469398101.2,-87.09
469406561.4,-88.56
469415021.6,-89.44
469423481.9,-87.78
469431942.1,-86.54
469440402.4,-86.52
469448862.6,-87.15
469457322.8,-84.08
469465783.1,-85.08
469474243.3,-73.09
469482703.5,-87.75
469491163.8,-89.17
469499624.0,-92.93
469508084.2,-84.78
469516544.5,-90.36
469525004.7,-92.76
469533465.0,-89.21
469541925.2,-80.60
469550385.4,-75.91
469558845.7,-89.78
469567305.9,-88.46
469575766.1,-90.86
469584226.4,-87.47
469592686.6,-89.05
469601146.9,-84.71
469609607.1,-86.51
469618067.3,-84.29
469626527.6,-71.33
469634987.8,-82.84
469643448.0,-88.17
469651908.3,-89.11
469660368.5,-92.96
469668828.7,-91.26
469677289.0,-87.28
469685749.2,-87.62
469694209.5,-89.53
469702669.7,-73.01
469711129.9,-89.34
469719590.2,-91.47
469728050.4,-87.06
469736510.6,-87.20
469744970.9,-89.39
469753431.1,-86.47
469761891.4,-93.05
469770351.6,-91.21
469778811.8,-93.45
469787272.1,-73.64
469795732.3,-88.33
469804192.5,-89.75
469812652.8,-91.98
469821113.0,-91.10
469829573.2,-92.76
469838033.5,-89.08
469846493.7,-91.27
469854954.0,-89.05
469863414.2,-72.54
469871874.4,-89.37
469880334.7,-89.78
469888794.9,-86.05
469897255.1,-89.85
469905715.4,-88.30
469914175.6,-88.13
469922635.9,-93.11
469931096.1,-90.80
469939556.3,-72.27
469948016.6,-74.63
469956476.8,-85.96
469964937.0,-89.28
469973397.3,-87.37
469981857.5,-86.27
469990317.7,-84.48
469998778.0,-87.83
470007238.2,-90.15
470015698.5,-84.25
470024158.7,-70.40
470032618.9,-88.76
470041079.2,-86.82
470049539.4,-90.51
470057999.6,-82.07
470066459.9,-82.04
470074920.1,-83.09
470083380.4,-85.74
470091840.6,-87.33
470100300.8,-73.49
470108761.1,-72.44
470117221.3,-88.94
470125681.5,-91.93
470134141.8,-89.09
470142602.0,-86.25
470151062.3,-91.55
470159522.5,-87.88
470167982.7,-88.61
470176443.0,-72.13
470184903.2,-83.59
470193363.4,-92.51
470201823.7,-91.61
470210283.9,-86.81
470218744.1,-89.11
470227204.4,-89.77
470235664.6,-85.68
470244124.9,-87.76
470252585.1,-76.36
470261045.3,-71.78
470269505.6,-84.77
470277965.8,-88.70
470286426.0,-88.72
470294886.3,-87.76
470303346.5,-87.98
470311806.8,-89.76
470320267.0,-88.32
470328727.2,-83.81
470337187.5,-72.67
470345647.7,-92.73
470354107.9,-87.83
470362568.2,-90.04
470371028.4,-90.56
470379488.6,-89.44
470387948.9,-85.63
470396409.1,-89.06
470404869.4,-89.01
470413329.6,-85.50
470421789.8,-71.53
470430250.1,-84.56
470438710.3,-83.67
470447170.5,-85.37
470455630.8,-87.41
470464091.0,-86.88
470472551.3,-87.30
470481011.5,-88.52
470489471.7,-71.49
470497932.0,-88.29
470506392.2,-85.59
470514852.4,-89.77
470523312.7,-88.82
470531772.9,-87.04
470540233.1,-85.04
470548693.4,-86.20
470557153.6,-90.83
470565613.9,-91.02
470574074.1,-72.55
470582534.3,-89.11
470590994.6,-91.34
470599454.8,-91.82
470607915.0,-92.41
470616375.3,-88.26
470624835.5,-92.19
470633295.8,-89.77
470641756.0,-85.61
470650216.2,-71.62
470658676.5,-85.85
470667136.7,-90.25
470675596.9,-87.72
470684057.2,-92.10
470692517.4,-90.08
470700977.6,-85.76
470709437.9,-91.23
470717898.1,-92.39
470726358.4,-85.01
470734818.6,-71.31
470743278.8,-88.58
470751739.1,-94.56
470760199.3,-89.79
470768659.5,-91.20
470777119.8,-90.50
470785580.0,-90.69
470794040.3,-88.84
470802500.5,-83.78
470810960.7,-72.36
470819421.0,-91.69
470827881.2,-88.75
470836341.4,-88.13
470844801.7,-85.93
470853261.9,-93.34
470861722.1,-86.97
470870182.4,-88.12
470878642.6,-85.94
470887102.9,-82.07
470895563.1,-72.36
470904023.3,-87.91
470912483.6,-86.30
470920943.8,-86.22
470929404.0,-85.41
470937864.3,-89.76
470946324.5,-87.18
470954784.8,-87.15
470963245.0,-72.43
470971705.2,-88.83
470980165.5,-89.68
470988625.7,-88.62
470997085.9,-88.40
471005546.2,-86.83
471014006.4,-89.00
471022466.6,-85.43
471030926.9,-85.96
471039387.1,-78.12
471047847.4,-72.54
471056307.6,-88.71
471064767.8,-93.49
471073228.1,-88.27
471081688.3,-90.28
471090148.5,-90.48
471098608.8,-88.47
471107069.0,-89.21
471115529.3,-87.96
471123989.5,-72.06
471132449.7,-92.27
471140910.0,-93.41
471149370.2,-91.86
471157830.4,-89.91
471166290.7,-89.62
471174750.9,-88.07
471183211.2,-93.94
471191671.4,-89.35
471200131.6,-75.21
471208591.9,-72.23
471217052.1,-93.12
471225512.3,-90.11
471233972.6,-88.80
471242432.8,-89.81
471250893.0,-91.72
471259353.3,-86.67
471267813.5,-90.61
471276273.8,-71.88
471284734.0,-73.63
471293194.2,-92.75
471301654.5,-92.48
471310114.7,-90.75
471318574.9,-91.95
471327035.2,-91.92
471335495.4,-87.78
471343955.7,-90.62
471352415.9,-92.32
471360876.1,-72.13
471369336.4,-89.10
471377796.6,-90.04
471386256.8,-91.32
471394717.1,-93.21
471403177.3,-93.42
471411637.5,-94.01
471420097.8,-92.68
471428558.0,-75.13
471437018.3,-78.17
471445478.5,-86.35
471453938.7,-90.81
471462399.0,-87.34
471470859.2,-87.11
471479319.4,-86.86
471487779.7,-86.59
471496239.9,-93.66
471504700.2,-92.94
471513160.4,-77.02
471521620.6,-71.78
471530080.9,-95.70
471538541.1,-91.96
471547001.3,-91.07
471555461.6,-90.48
471563921.8,-90.02
471572382.0,-94.16
471580842.3,-87.48
471589302.5,-71.27
471597762.8,-81.72
471606223.0,-88.84
471614683.2,-95.58
471623143.5,-89.38
471631603.7,-88.43
471640063.9,-92.36
471648524.2,-90.04
471656984.4,-72.86
471665444.7,-71.70
471673904.9,-86.56
471682365.1,-89.58
471690825.4,-91.31
471699285.6,-87.76
471707745.8,-90.52
471716206.1,-95.14
471724666.3,-83.83
471733126.5,-72.08
471741586.8,-85.33
471750047.0,-95.06
471758507.3,-95.25
471766967.5,-88.47
471775427.7,-89.54
471783888.0,-90.33
471792348.2,-93.25
471800808.4,-95.98
471809268.7,-80.80
471817728.9,-74.51
471826189.2,-77.53
471834649.4,-87.20
471843109.6,-89.52
471851569.9,-87.81
471860030.1,-93.11
471868490.3,-94.77
471876950.6,-86.93
471885410.8,-72.04
471893871.0,-70.86
471902331.3,-91.52
471910791.5,-93.16
471919251.8,-93.31
471927712.0,-90.45
471936172.2,-92.02
471944632.5,-89.62
471953092.7,-89.14
471961552.9,-89.21
471970013.2,-72.94
471978473.4,-72.06
471986933.7,-89.00
471995393.9,-91.87
472003854.1,-89.62
472012314.4,-91.25
472020774.6,-94.61
472029234.8,-92.81
472037695.1,-85.45
472046155.3,-72.09
472054615.5,-90.48
472063075.8,-90.48
472071536.0,-91.62
472079996.3,-91.36
472088456.5,-91.40
472096916.7,-92.69
472105377.0,-88.46
472113837.2,-88.99
472122297.4,-79.41
472130757.7,-77.02
472139217.9,-89.92
472147678.2,-90.51
472156138.4,-90.72
472164598.6,-93.47
472173058.9,-93.91
472181519.1,-89.24
472189979.3,-93.60
472198439.6,-88.11
472206899.8,-72.52
472215360.1,-89.97
472223820.3,-96.96
472232280.5,-87.06
472240740.8,-89.01
472249201.0,-92.22
472257661.2,-91.43
472266121.5,-95.62
472274581.7,-91.87
472283041.9,-90.82
472291502.2,-71.82
472299962.4,-90.12
472308422.7,-92.22
472316882.9,-95.36
472325343.1,-98.26
472333803.4,-89.38
472342263.6,-92.21
472350723.8,-90.21
472359184.1,-71.09
472367644.3,-79.72
472376104.6,-91.84
472384564.8,-95.73
472393025.0,-86.56
472401485.3,-87.40
472409945.5,-87.34
472418405.7,-88.93
472426866.0,-89.72
472435326.2,-89.62
472443786.4,-71.79
472452246.7,-91.12
472460706.9,-92.67
472469167.2,-92.02
472477627.4,-90.80
472486087.6,-94.44
472494547.9,-90.46
472503008.1,-91.86
472511468.3,-88.42
472519928.6,-69.77
472528388.8,-87.05
472536849.1,-90.09
472545309.3,-93.32
472553769.5,-89.55
472562229.8,-91.73
472570690.0,-91.73
