Frequency (Hz),Amplitude (dBm)
464313498.8,-94.30
464321959.0,-91.87
464330419.3,-91.66
464338879.5,-94.93
464347339.7,-92.21
464355800.0,-75.31
464364260.2,-78.46
464372720.5,-86.61
464381180.7,-88.74
464389640.9,-87.77
464398101.2,-96.52
464406561.4,-89.74
464415021.6,-96.29
464423481.9,-93.48
464431942.1,-91.63
464440402.4,-76.12
464448862.6,-81.43
464457322.8,-89.66
464465783.1,-88.27
464474243.3,-90.69
464482703.5,-89.39
464491163.8,-90.78
464499624.0,-86.40
464508084.2,-89.18
464516544.5,-75.59
464525004.7,-92.08
464533465.0,-88.55
464541925.2,-92.73
464550385.4,-90.28
464558845.7,-93.33
464567305.9,-87.18
464575766.1,-87.07
464584226.4,-91.92
464592686.6,-89.62
464601146.9,-76.44
464609607.1,-87.94
464618067.3,-88.21
464626527.6,-92.29
464634987.8,-90.46
464643448.0,-88.40
464651908.3,-86.85
464660368.5,-89.38
464668828.7,-84.60
464677289.0,-88.25
464685749.2,-86.31
464694209.5,-90.17
464702669.7,-85.58
464711129.9,-86.57
464719590.2,-87.65
464728050.4,-85.00
464736510.6,-83.97
464744970.9,-82.04
464753431.1,-72.99
464761891.4,-84.29
464770351.6,-81.81
464778811.8,-80.45
464787272.1,-83.44
464795732.3,-84.09
464804192.5,-82.55
464812652.8,-81.80
464821113.0,-74.77
464829573.2,-74.66
464838033.5,-84.67
464846493.7,-87.03
464854954.0,-84.21
464863414.2,-85.71
464871874.4,-89.27
464880334.7,-86.48
464888794.9,-86.44
464897255.1,-87.57
464905715.4,-77.03
464914175.6,-79.95
464922635.9,-86.29
464931096.1,-88.44
464939556.3,-88.29
464948016.6,-89.38
464956476.8,-91.67
464964937.0,-85.47
464973397.3,-89.29
464981857.5,-79.12
464990317.7,-77.78
464998778.0,-88.52
465007238.2,-87.97
465015698.5,-89.14
465024158.7,-90.07
465032618.9,-88.58
465041079.2,-87.16
465049539.4,-86.59
465057999.6,-88.37
465066459.9,-73.63
465074920.1,-88.08
465083380.4,-88.74
465091840.6,-88.75
465100300.8,-88.52
465108761.1,-91.08
465117221.3,-92.32
465125681.5,-91.53
465134141.8,-96.24
465142602.0,-75.33
465151062.3,-77.45
465159522.5,-91.04
465167982.7,-86.87
465176443.0,-87.14
465184903.2,-88.10
465193363.4,-87.13
465201823.7,-94.95
465210283.9,-89.84
465218744.1,-93.85
465227204.4,-76.41
465235664.6,-88.35
465244124.9,-88.72
465252585.1,-91.93
465261045.3,-90.56
465269505.6,-91.82
465277965.8,-93.67
465286426.0,-90.26
465294886.3,-93.88
465303346.5,-76.88
465311806.8,-91.01
465320267.0,-88.77
465328727.2,-86.28
465337187.5,-87.15
465345647.7,-91.04
465354107.9,-91.15
465362568.2,-92.73
465371028.4,-93.56
465379488.6,-95.23
465387948.9,-76.83
465396409.1,-85.65
465404869.4,-90.66
465413329.6,-91.69
465421789.8,-90.77
465430250.1,-89.81
465438710.3,-90.73
465447170.5,-88.51
465455630.8,-88.84
465464091.0,-92.60
465472551.3,-76.30
465481011.5,-92.92
465489471.7,-89.88
465497932.0,-91.77
465506392.2,-88.34
465514852.4,-89.89
465523312.7,-95.33
465531772.9,-92.88
465540233.1,-85.49
465548693.4,-86.75
465557153.6,-75.45
465565613.9,-90.82
465574074.1,-86.33
465582534.3,-91.15
465590994.6,-92.70
465599454.8,-82.27
465607915.0,-86.65
465616375.3,-74.77
465624835.5,-88.10
465633295.8,-91.21
465641756.0,-89.93
465650216.2,-87.73
465658676.5,-89.08
465667136.7,-89.96
465675596.9,-87.24
465684057.2,-91.61
465692517.4,-87.30
465700977.6,-74.15
465709437.9,-90.75
465717898.1,-92.21
465726358.4,-91.52
465734818.6,-88.63
465743278.8,-91.72
465751739.1,-87.61
465760199.3,-90.65
465768659.5,-84.97
465777119.8,-74.90
465785580.0,-90.58
465794040.3,-88.75
465802500.5,-90.16
465810960.7,-87.01
465819421.0,-86.99
465827881.2,-90.32
465836341.4,-87.40
465844801.7,-88.51
465853261.9,-91.45
465861722.1,-75.18
465870182.4,-88.18
465878642.6,-88.33
465887102.9,-86.35
465895563.1,-92.49
465904023.3,-91.60
465912483.6,-88.73
465920943.8,-89.15
465929404.0,-85.18
465937864.3,-74.10
465946324.5,-89.12
465954784.8,-87.28
465963245.0,-85.95
465971705.2,-85.23
465980165.5,-90.56
465988625.7,-85.45
465997085.9,-90.23
466005546.2,-87.42
466014006.4,-74.06
466022466.6,-87.22
466030926.9,-86.18
466039387.1,-89.27
466047847.4,-89.76
466056307.6,-90.67
466064767.8,-88.84
466073228.1,-87.94
466081688.3,-90.91
466090148.5,-75.05
466098608.8,-90.20
466107069.0,-87.61
466115529.3,-85.29
466123989.5,-85.94
466132449.7,-86.57
466140910.0,-84.89
466149370.2,-86.97
466157830.4,-88.01
466166290.7,-82.40
466174750.9,-77.85
466183211.2,-90.08
466191671.4,-86.65
466200131.6,-88.75
466208591.9,-89.07
466217052.1,-91.11
466225512.3,-88.51
466233972.6,-88.61
466242432.8,-84.43
466250893.0,-74.17
466259353.3,-90.25
466267813.5,-83.84
466276273.8,-83.74
466284734.0,-85.26
466293194.2,-84.07
466301654.5,-88.56
466310114.7,-88.66
466318574.9,-87.94
466327035.2,-73.14
466335495.4,-76.07
466343955.7,-87.64
466352415.9,-89.58
466360876.1,-87.26
466369336.4,-86.34
466377796.6,-85.43
466386256.8,-86.06
466394717.1,-84.49
466403177.3,-75.38
466411637.5,-83.06
466420097.8,-91.45
466428558.0,-89.92
466437018.3,-85.49
466445478.5,-84.87
466453938.7,-86.15
466462399.0,-83.42
466470859.2,-87.70
466479319.4,-77.56
466487779.7,-74.29
466496239.9,-84.44
466504700.2,-83.88
466513160.4,-85.19
466521620.6,-85.01
466530080.9,-90.14
466538541.1,-84.70
466547001.3,-82.75
466555461.6,-84.95
466563921.8,-87.44
466572382.0,-86.15
466580842.3,-83.69
466589302.5,-84.45
466597762.8,-84.48
466606223.0,-84.06
466614683.2,-85.44
466623143.5,-86.10
466631603.7,-74.56
466640063.9,-79.05
466648524.2,-84.46
466656984.4,-82.15
466665444.7,-88.04
466673904.9,-88.92
466682365.1,-84.55
466690825.4,-85.94
466699285.6,-85.92
466707745.8,-75.29
466716206.1,-83.94
466724666.3,-83.86
466733126.5,-83.62
466741586.8,-83.65
466750047.0,-82.25
466758507.3,-81.86
466766967.5,-82.04
466775427.7,-82.08
466783888.0,-71.67
466792348.2,-75.21
466800808.4,-82.97
466809268.7,-81.19
466817728.9,-84.18
466826189.2,-83.00
466834649.4,-83.26
466843109.6,-83.49
466851569.9,-81.09
466860030.1,-81.61
466868490.3,-72.75
466876950.6,-84.77
466885410.8,-81.40
466893871.0,-81.02
466902331.3,-82.09
466910791.5,-84.42
466919251.8,-81.35
466927712.0,-80.11
466936172.2,-72.07
466944632.5,-72.48
466953092.7,-82.85
466961552.9,-79.86
466970013.2,-79.94
466978473.4,-80.32
466986933.7,-82.03
466995393.9,-79.08
467003854.1,-81.50
467012314.4,-77.82
467020774.6,-74.90
467029234.8,-81.41
467037695.1,-80.27
467046155.3,-78.80
467054615.5,-80.35
467063075.8,-80.44
467071536.0,-78.16
467079996.3,-77.82
467088456.5,-75.28
467096916.7,-77.65
467105377.0,-70.45
467113837.2,-76.61
467122297.4,-75.40
467130757.7,-79.20
467139217.9,-77.57
467147678.2,-79.91
467156138.4,-75.60
467164598.6,-75.59
467173058.9,-76.67
467181519.1,-69.91
467189979.3,-75.71
467198439.6,-76.15
467206899.8,-77.17
467215360.1,-75.23
467223820.3,-75.99
467232280.5,-74.65
467240740.8,-75.23
467249201.0,-75.66
467257661.2,-76.38
467266121.5,-73.43
467274581.7,-74.04
467283041.9,-72.08
467291502.2,-73.34
467299962.4,-72.90
467308422.7,-74.27
467316882.9,-72.90
467325343.1,-72.76
467333803.4,-72.52
467342263.6,-73.52
467350723.8,-73.05
467359184.1,-68.83
467367644.3,-68.59
467376104.6,-70.26
467384564.8,-68.25
467393025.0,-65.31
467401485.3,-67.22
467409945.5,-63.53
467418405.7,-64.13
467426866.0,-63.29
467435326.2,-58.10
467443786.4,-57.27
467452246.7,-57.24
467460706.9,-52.59
467469167.2,-51.09
467477627.4,-50.38
467486087.6,-48.60
467494547.9,-46.32
467503008.1,-46.07
467511468.3,-44.85
467519928.6,-43.64
467528388.8,-44.71
467536849.1,-44.87
467545309.3,-45.15
467553769.5,-43.58
467562229.8,-43.21
467570690.0,-42.69
467579150.2,-42.66
467587610.5,-45.22
467596070.7,-45.75
467604530.9,-47.15
467612991.2,-47.38
467621451.4,-48.87
467629911.7,-47.05
467638371.9,-48.58
467646832.1,-51.08
467655292.4,-51.78
467663752.6,-53.72
467672212.8,-57.83
467680673.1,-56.65
467689133.3,-59.40
467697593.6,-58.59
467706053.8,-60.97
467714514.0,-68.27
467722974.3,-64.90
467731434.5,-68.56
467739894.7,-68.57
467748355.0,-68.45
467756815.2,-69.16
467765275.4,-72.81
467773735.7,-68.99
467782195.9,-69.30
467790656.2,-67.81
467799116.4,-71.16
467807576.6,-72.92
467816036.9,-73.28
467824497.1,-74.83
467832957.3,-74.33
467841417.6,-73.35
467849877.8,-75.30
467858338.1,-73.52
467866798.3,-68.83
467875258.5,-69.05
467883718.8,-75.69
467892179.0,-74.95
467900639.2,-75.21
467909099.5,-75.14
467917559.7,-75.04
467926019.9,-74.60
467934480.2,-74.75
467942940.4,-76.54
467951400.7,-70.03
467959860.9,-78.54
467968321.1,-73.88
467976781.4,-76.33
467985241.6,-74.48
467993701.8,-77.30
468002162.1,-75.79
468010622.3,-76.82
468019082.6,-79.16
468027542.8,-74.74
468036003.0,-78.55
468044463.3,-76.20
468052923.5,-76.81
468061383.7,-76.94
468069844.0,-77.97
468078304.2,-78.73
468086764.5,-81.09
468095224.7,-78.81
468103684.9,-71.68
468112145.2,-71.50
468120605.4,-81.35
468129065.6,-80.92
468137525.9,-79.99
468145986.1,-81.82
468154446.3,-79.66
468162906.6,-81.67
468171366.8,-82.27
468179827.1,-79.91
468188287.3,-76.27
468196747.5,-79.92
468205207.8,-80.22
468213668.0,-81.09
468222128.2,-82.39
468230588.5,-81.12
468239048.7,-80.46
468247509.0,-82.42
468255969.2,-83.86
468264429.4,-77.36
468272889.7,-71.83
468281349.9,-81.12
468289810.1,-82.81
468298270.4,-81.65
468306730.6,-82.71
468315190.8,-83.39
468323651.1,-82.44
468332111.3,-82.96
468340571.6,-73.15
468349031.8,-87.51
468357492.0,-80.07
468365952.3,-83.87
468374412.5,-83.58
468382872.7,-82.14
468391333.0,-82.49
468399793.2,-80.97
468408253.5,-83.43
468416713.7,-83.33
468425173.9,-71.72
468433634.2,-74.75
468442094.4,-87.20
468450554.6,-85.33
468459014.9,-82.41
468467475.1,-86.18
468475935.3,-83.27
468484395.6,-79.74
468492855.8,-73.45
468501316.1,-83.99
468509776.3,-83.18
468518236.5,-83.80
468526696.8,-81.35
468535157.0,-84.15
468543617.2,-84.79
468552077.5,-84.45
468560537.7,-84.72
468568998.0,-72.54
468577458.2,-72.45
468585918.4,-83.71
468594378.7,-84.86
468602838.9,-84.65
468611299.1,-83.42
468619759.4,-86.95
468628219.6,-85.24
468636679.8,-82.20
468645140.1,-72.07
468653600.3,-83.12
468662060.6,-86.44
468670520.8,-83.84
468678981.0,-84.39
468687441.3,-85.28
468695901.5,-86.34
468704361.7,-85.78
468712822.0,-83.84
468721282.2,-83.21
468729742.5,-71.78
468738202.7,-81.86
468746662.9,-85.21
468755123.2,-86.39
468763583.4,-86.14
468772043.6,-86.97
468780503.9,-85.35
468788964.1,-86.23
468797424.3,-80.94
468805884.6,-71.98
468814344.8,-85.63
468822805.1,-84.13
468831265.3,-86.60
468839725.5,-83.94
468848185.8,-86.07
468856646.0,-87.48
468865106.2,-85.63
468873566.5,-85.80
468882026.7,-73.76
468890487.0,-86.39
468898947.2,-83.62
468907407.4,-86.03
468915867.7,-85.86
468924327.9,-84.39
468932788.1,-88.04
468941248.4,-87.49
468949708.6,-84.95
468958168.8,-72.88
468966629.1,-91.95
468975089.3,-90.78
468983549.6,-87.41
468992009.8,-87.00
469000470.0,-90.14
469008930.3,-85.54
469017390.5,-87.16
469025850.7,-86.81
469034311.0,-87.09
469042771.2,-72.19
469051231.5,-86.62
469059691.7,-85.66
469068151.9,-86.04
469076612.2,-91.91
469085072.4,-90.76
469093532.6,-85.85
469101992.9,-85.67
469110453.1,-85.51
469118913.4,-74.14
469127373.6,-91.00
469135833.8,-87.27
469144294.1,-85.51
469152754.3,-85.28
469161214.5,-91.05
469169674.8,-88.59
469178135.0,-87.61
469186595.2,-87.91
469195055.5,-72.92
469203515.7,-87.78
469211976.0,-87.79
469220436.2,-85.41
469228896.4,-91.78
469237356.7,-91.43
469245816.9,-90.74
469254277.1,-84.91
469262737.4,-85.25
469271197.6,-84.95
469279657.9,-72.71
469288118.1,-85.92
469296578.3,-86.65
469305038.6,-88.12
469313498.8,-85.72
469321959.0,-89.42
469330419.3,-87.34
469338879.5,-87.56
469347339.7,-87.35
469355800.0,-72.86
469364260.2,-90.13
469372720.5,-85.76
469381180.7,-86.83
469389640.9,-90.55
469398101.2,-89.08
469406561.4,-89.85
469415021.6,-72.19
469423481.9,-72.89
469431942.1,-92.89
469440402.4,-89.26
469448862.6,-88.54
469457322.8,-86.15
469465783.1,-88.27
469474243.3,-86.67
469482703.5,-93.25
469491163.8,-91.62
469499624.0,-72.99
469508084.2,-88.13
469516544.5,-93.99
469525004.7,-93.02
469533465.0,-86.31
469541925.2,-85.78
469550385.4,-86.42
469558845.7,-93.11
469567305.9,-86.84
469575766.1,-74.14
469584226.4,-71.08
469592686.6,-89.16
469601146.9,-90.81
469609607.1,-89.29
469618067.3,-90.09
469626527.6,-87.92
469634987.8,-89.35
469643448.0,-86.23
469651908.3,-92.75
469660368.5,-72.25
469668828.7,-71.34
469677289.0,-89.57
469685749.2,-90.07
469694209.5,-86.11
469702669.7,-88.43
469711129.9,-86.86
469719590.2,-90.13
469728050.4,-89.05
469736510.6,-73.39
469744970.9,-91.95
469753431.1,-87.24
469761891.4,-87.25
469770351.6,-86.74
469778811.8,-88.29
469787272.1,-89.94
469795732.3,-88.46
469804192.5,-87.42
469812652.8,-72.55
469821113.0,-72.88
469829573.2,-86.74
469838033.5,-91.11
469846493.7,-90.14
469854954.0,-89.88
469863414.2,-89.44
469871874.4,-88.29
469880334.7,-88.80
469888794.9,-72.41
469897255.1,-91.52
469905715.4,-91.69
469914175.6,-87.38
469922635.9,-86.97
469931096.1,-89.82
469939556.3,-88.20
469948016.6,-88.66
469956476.8,-86.79
469964937.0,-84.41
469973397.3,-71.59
469981857.5,-70.63
469990317.7,-82.92
469998778.0,-85.13
470007238.2,-85.72
470015698.5,-90.05
470024158.7,-90.01
470032618.9,-88.64
470041079.2,-88.34
470049539.4,-70.12
470057999.6,-80.09
470066459.9,-83.38
470074920.1,-80.65
470083380.4,-86.40
470091840.6,-83.45
470100300.8,-85.61
470108761.1,-87.71
470117221.3,-86.38
470125681.5,-86.92
470134141.8,-72.48
470142602.0,-86.55
470151062.3,-88.67
470159522.5,-90.69
470167982.7,-89.87
470176443.0,-89.22
470184903.2,-88.94
470193363.4,-86.85
470201823.7,-73.76
470210283.9,-89.57
470218744.1,-89.93
470227204.4,-88.99
470235664.6,-87.81
470244124.9,-87.90
470252585.1,-84.56
470261045.3,-83.11
470269505.6,-81.07
470277965.8,-82.15
470286426.0,-70.75
470294886.3,-85.85
470303346.5,-83.16
470311806.8,-82.79
470320267.0,-87.16
470328727.2,-89.16
470337187.5,-90.64
470345647.7,-89.21
470354107.9,-72.32
470362568.2,-89.74
470371028.4,-86.28
470379488.6,-81.60
470387948.9,-87.91
470396409.1,-84.85
470404869.4,-86.00
470413329.6,-87.13
470421789.8,-90.09
470430250.1,-73.19
470438710.3,-72.48
470447170.5,-86.81
470455630.8,-85.26
470464091.0,-85.86
470472551.3,-86.16
470481011.5,-88.40
470489471.7,-91.75
470497932.0,-87.70
470506392.2,-71.30
470514852.4,-93.19
470523312.7,-89.37
470531772.9,-92.09
470540233.1,-90.71
470548693.4,-87.35
470557153.6,-85.61
470565613.9,-85.71
470574074.1,-86.73
470582534.3,-72.27
470590994.6,-71.66
470599454.8,-87.20
470607915.0,-92.28
470616375.3,-94.01
470624835.5,-91.20
470633295.8,-92.76
470641756.0,-92.75
470650216.2,-90.96
470658676.5,-83.36
470667136.7,-71.60
470675596.9,-90.94
470684057.2,-91.10
470692517.4,-86.32
470700977.6,-89.51
470709437.9,-88.11
470717898.1,-91.63
470726358.4,-91.49
470734818.6,-91.52
470743278.8,-81.65
470751739.1,-71.89
470760199.3,-87.26
470768659.5,-89.26
470777119.8,-85.34
470785580.0,-90.16
470794040.3,-89.84
470802500.5,-90.47
470810960.7,-89.97
470819421.0,-70.77
470827881.2,-71.97
470836341.4,-92.87
470844801.7,-92.50
470853261.9,-87.39
470861722.1,-87.35
470870182.4,-89.36
470878642.6,-88.64
470887102.9,-87.20
470895563.1,-87.47
470904023.3,-72.45
470912483.6,-78.72
470920943.8,-85.24
470929404.0,-88.71
470937864.3,-89.47
470946324.5,-88.83
470954784.8,-91.15
470963245.0,-90.78
470971705.2,-77.18
470980165.5,-76.74
470988625.7,-77.49
470997085.9,-88.87
471005546.2,-92.34
471014006.4,-86.33
471022466.6,-86.11
471030926.9,-85.21
471039387.1,-87.73
471047847.4,-86.58
471056307.6,-78.53
471064767.8,-75.86
471073228.1,-78.94
471081688.3,-86.43
471090148.5,-86.15
471098608.8,-84.13
471107069.0,-84.42
471115529.3,-83.77
471123989.5,-82.23
471132449.7,-72.74
471140910.0,-72.36
471149370.2,-83.52
471157830.4,-84.77
471166290.7,-88.64
471174750.9,-88.47
471183211.2,-88.27
471191671.4,-85.18
471200131.6,-85.01
471208591.9,-87.73
471217052.1,-72.60
471225512.3,-81.22
471233972.6,-87.24
471242432.8,-91.19
471250893.0,-93.55
471259353.3,-94.10
471267813.5,-93.56
471276273.8,-75.98
471284734.0,-73.97
471293194.2,-71.54
471301654.5,-90.84
471310114.7,-89.77
471318574.9,-88.08
471327035.2,-88.35
471335495.4,-87.01
471343955.7,-85.52
471352415.9,-95.07
471360876.1,-92.57
471369336.4,-79.07
471377796.6,-75.48
471386256.8,-87.69
471394717.1,-95.43
471403177.3,-88.23
471411637.5,-88.19
471420097.8,-90.89
471428558.0,-91.19
471437018.3,-96.11
471445478.5,-79.22
471453938.7,-73.31
471462399.0,-88.31
471470859.2,-88.34
471479319.4,-89.45
471487779.7,-89.35
471496239.9,-88.31
471504700.2,-96.48
471513160.4,-92.58
471521620.6,-94.04
471530080.9,-71.94
471538541.1,-71.49
471547001.3,-84.48
471555461.6,-92.95
471563921.8,-93.11
471572382.0,-92.96
471580842.3,-92.23
471589302.5,-89.12
471597762.8,-77.32
471606223.0,-71.30
471614683.2,-89.09
471623143.5,-94.17
471631603.7,-93.45
471640063.9,-90.51
471648524.2,-84.07
471656984.4,-91.85
471665444.7,-92.50
471673904.9,-91.61
471682365.1,-71.31
471690825.4,-74.74
471699285.6,-86.21
471707745.8,-89.44
471716206.1,-92.97
471724666.3,-90.24
471733126.5,-89.07
471741586.8,-88.07
471750047.0,-92.21
471758507.3,-70.96
471766967.5,-75.06
471775427.7,-88.20
471783888.0,-91.93
471792348.2,-86.79
471800808.4,-89.15
471809268.7,-87.89
471817728.9,-88.37
471826189.2,-88.57
471834649.4,-87.74
471843109.6,-72.10
471851569.9,-93.83
471860030.1,-93.01
471868490.3,-93.11
471876950.6,-91.46
471885410.8,-89.79
471893871.0,-88.81
471902331.3,-92.19
471910791.5,-82.15
471919251.8,-72.90
471927712.0,-91.70
471936172.2,-91.04
471944632.5,-91.91
471953092.7,-86.87
471961552.9,-90.97
471970013.2,-86.31
471978473.4,-92.22
471986933.7,-92.75
471995393.9,-72.01
472003854.1,-90.00
472012314.4,-92.07
472020774.6,-90.95
472029234.8,-91.04
472037695.1,-93.59
472046155.3,-95.22
472054615.5,-91.96
472063075.8,-79.28
472071536.0,-71.23
472079996.3,-92.79
472088456.5,-92.57
472096916.7,-89.76
472105377.0,-87.46
472113837.2,-88.46
472122297.4,-89.60
472130757.7,-90.25
472139217.9,-90.80
472147678.2,-91.83
472156138.4,-70.03
472164598.6,-73.30
472173058.9,-89.80
472181519.1,-96.89
472189979.3,-93.35
472198439.6,-93.52
472206899.8,-90.83
472215360.1,-79.97
472223820.3,-76.95
472232280.5,-97.72
472240740.8,-90.25
472249201.0,-87.19
472257661.2,-89.43
472266121.5,-93.38
472274581.7,-88.21
472283041.9,-88.78
472291502.2,-91.50
472299962.4,-72.33
472308422.7,-73.78
472316882.9,-94.09
472325343.1,-93.63
472333803.4,-93.44
472342263.6,-91.46
472350723.8,-91.29
472359184.1,-90.79
472367644.3,-80.75
472376104.6,-71.72
472384564.8,-92.11
472393025.0,-88.17
472401485.3,-88.87
472409945.5,-86.34
472418405.7,-87.06
472426866.0,-87.42
472435326.2,-94.56
472443786.4,-93.10
472452246.7,-70.95
472460706.9,-71.85
472469167.2,-87.64
472477627.4,-92.89
472486087.6,-96.20
472494547.9,-91.21
472503008.1,-88.94
472511468.3,-92.88
472519928.6,-86.80
472528388.8,-72.55
472536849.1,-76.99
472545309.3,-93.64
472553769.5,-97.34
472562229.8,-90.59
472570690.0,-90.59
