Frequency (Hz),Amplitude (dBm)
463577458.2,-92.98
463585918.4,-92.67
463594378.7,-76.67
463602838.9,-81.20
463611299.1,-91.77
463619759.4,-91.44
463628219.6,-90.38
463636679.8,-92.07
463645140.1,-85.09
463653600.3,-97.85
463662060.6,-75.51
463670520.8,-75.68
463678981.0,-84.98
463687441.3,-84.20
463695901.5,-87.64
463704361.7,-86.10
463712822.0,-84.96
463721282.2,-85.42
463729742.5,-84.91
463738202.7,-74.68
463746662.9,-83.99
463755123.2,-86.95
463763583.4,-84.63
463772043.6,-85.75
463780503.9,-88.43
463788964.1,-88.32
463797424.3,-90.44
463805884.6,-87.09
463814344.8,-83.75
463822805.1,-74.68
463831265.3,-82.78
463839725.5,-85.46
463848185.8,-86.22
463856646.0,-84.00
463865106.2,-84.06
463873566.5,-87.41
463882026.7,-87.16
463890487.0,-85.81
463898947.2,-78.29
463907407.4,-78.45
463915867.7,-85.23
463924327.9,-84.07
463932788.1,-84.16
463941248.4,-85.19
463949708.6,-83.33
463958168.8,-85.63
463966629.1,-87.29
463975089.3,-86.13
463983549.6,-76.71
463992009.8,-76.45
464000470.0,-88.28
464008930.3,-88.39
464017390.5,-89.21
464025850.7,-85.77
464034311.0,-88.74
464042771.2,-87.98
464051231.5,-78.28
464059691.7,-76.27
464068151.9,-85.18
464076612.2,-92.64
464085072.4,-89.79
464093532.6,-87.41
464101992.9,-93.26
464110453.1,-93.13
464118913.4,-88.95
464127373.6,-89.09
464135833.8,-78.88
464144294.1,-75.29
464152754.3,-93.02
464161214.5,-93.43
464169674.8,-91.53
464178135.0,-91.35
464186595.2,-89.55
464195055.5,-96.07
464203515.7,-92.32
464211976.0,-75.92
464220436.2,-87.12
464228896.4,-93.12
464237356.7,-92.94
464245816.9,-94.57
464254277.1,-95.72
464262737.4,-93.01
464271197.6,-92.58
464279657.9,-92.06
464288118.1,-90.44
464296578.3,-92.48
464305038.6,-75.62
464313498.8,-90.19
464321959.0,-91.06
464330419.3,-92.85
464338879.5,-87.35
464347339.7,-90.47
464355800.0,-92.12
464364260.2,-91.49
464372720.5,-77.67
464381180.7,-75.61
464389640.9,-92.83
464398101.2,-87.13
464406561.4,-87.23
464415021.6,-93.27
464423481.9,-87.97
464431942.1,-88.48
464440402.4,-90.74
464448862.6,-89.35
464457322.8,-76.45
464465783.1,-89.59
464474243.3,-92.81
464482703.5,-92.74
464491163.8,-91.02
464499624.0,-90.18
464508084.2,-90.26
464516544.5,-95.10
464525004.7,-79.69
464533465.0,-79.89
464541925.2,-89.13
464550385.4,-89.30
464558845.7,-87.95
464567305.9,-87.66
464575766.1,-88.46
464584226.4,-87.29
464592686.6,-93.58
464601146.9,-75.76
464609607.1,-79.37
464618067.3,-92.10
464626527.6,-89.36
464634987.8,-91.28
464643448.0,-87.39
464651908.3,-96.87
464660368.5,-95.98
464668828.7,-86.09
464677289.0,-86.01
464685749.2,-74.70
464694209.5,-89.28
464702669.7,-94.85
464711129.9,-95.90
464719590.2,-89.29
464728050.4,-90.36
464736510.6,-90.39
464744970.9,-85.39
464753431.1,-88.56
464761891.4,-76.38
464770351.6,-75.42
464778811.8,-91.74
464787272.1,-90.13
464795732.3,-88.27
464804192.5,-95.33
464812652.8,-89.81
464821113.0,-90.49
464829573.2,-91.07
464838033.5,-75.76
464846493.7,-89.42
464854954.0,-91.43
464863414.2,-90.06
464871874.4,-89.79
464880334.7,-92.64
464888794.9,-88.97
464897255.1,-92.90
464905715.4,-88.74
464914175.6,-87.96
464922635.9,-73.78
464931096.1,-90.16
464939556.3,-90.96
464948016.6,-91.09
464956476.8,-93.07
464964937.0,-93.73
464973397.3,-95.07
464981857.5,-89.47
464990317.7,-86.50
464998778.0,-74.38
465007238.2,-79.53
465015698.5,-87.70
465024158.7,-94.54
465032618.9,-88.40
465041079.2,-91.82
465049539.4,-92.00
465057999.6,-87.67
465066459.9,-86.37
465074920.1,-92.61
465083380.4,-75.81
465091840.6,-89.55
465100300.8,-89.32
465108761.1,-93.48
465117221.3,-92.31
465125681.5,-89.22
465134141.8,-93.30
465142602.0,-93.63
465151062.3,-78.05
465159522.5,-75.62
465167982.7,-88.18
465176443.0,-90.09
465184903.2,-91.82
465193363.4,-95.27
465201823.7,-92.24
465210283.9,-89.40
465218744.1,-89.53
465227204.4,-92.92
465235664.6,-75.05
465244124.9,-92.96
465252585.1,-89.35
465261045.3,-91.14
465269505.6,-90.40
465277965.8,-90.22
465286426.0,-89.05
465294886.3,-88.63
465303346.5,-92.02
465311806.8,-91.58
465320267.0,-73.55
465328727.2,-93.84
465337187.5,-92.90
465345647.7,-91.66
465354107.9,-90.47
465362568.2,-86.91
465371028.4,-89.13
465379488.6,-84.47
465387948.9,-92.31
465396409.1,-87.40
465404869.4,-88.70
465413329.6,-91.60
465421789.8,-91.67
465430250.1,-93.85
465438710.3,-92.79
465447170.5,-91.95
465455630.8,-87.79
465464091.0,-74.46
465472551.3,-94.68
465481011.5,-86.16
465489471.7,-88.05
465497932.0,-93.25
465506392.2,-88.35
465514852.4,-86.35
465523312.7,-90.63
465531772.9,-87.13
465540233.1,-87.83
465548693.4,-74.33
465557153.6,-90.87
465565613.9,-87.08
465574074.1,-89.47
465582534.3,-92.12
465590994.6,-91.03
465599454.8,-91.95
465607915.0,-89.10
465616375.3,-73.86
465624835.5,-79.39
465633295.8,-90.45
465641756.0,-90.66
465650216.2,-91.75
465658676.5,-88.56
465667136.7,-91.10
465675596.9,-88.39
465684057.2,-88.33
465692517.4,-88.26
465700977.6,-79.88
465709437.9,-78.27
465717898.1,-90.06
465726358.4,-94.02
465734818.6,-87.88
465743278.8,-95.99
465751739.1,-95.86
465760199.3,-92.49
465768659.5,-93.10
465777119.8,-88.71
465785580.0,-75.90
465794040.3,-90.51
465802500.5,-90.33
465810960.7,-85.51
465819421.0,-87.58
465827881.2,-87.56
465836341.4,-87.30
465844801.7,-85.85
465853261.9,-88.36
465861722.1,-94.48
465870182.4,-74.25
465878642.6,-90.72
465887102.9,-89.83
465895563.1,-89.14
465904023.3,-93.84
465912483.6,-89.06
465920943.8,-90.29
465929404.0,-90.45
465937864.3,-86.17
465946324.5,-74.55
465954784.8,-90.94
465963245.0,-87.32
465971705.2,-88.45
465980165.5,-84.40
465988625.7,-86.03
465997085.9,-86.53
466005546.2,-87.25
466014006.4,-86.76
466022466.6,-91.68
466030926.9,-74.81
466039387.1,-85.78
466047847.4,-86.02
466056307.6,-87.76
466064767.8,-87.53
466073228.1,-89.67
466081688.3,-89.76
466090148.5,-87.43
466098608.8,-87.36
466107069.0,-75.99
466115529.3,-91.53
466123989.5,-88.73
466132449.7,-86.96
466140910.0,-84.43
466149370.2,-89.01
466157830.4,-84.27
466166290.7,-86.32
466174750.9,-86.08
466183211.2,-86.07
466191671.4,-74.88
466200131.6,-86.70
466208591.9,-90.09
466217052.1,-86.70
466225512.3,-88.85
466233972.6,-90.71
466242432.8,-87.38
466250893.0,-84.78
466259353.3,-83.14
466267813.5,-82.10
466276273.8,-90.18
466284734.0,-84.90
466293194.2,-86.29
466301654.5,-83.27
466310114.7,-85.57
466318574.9,-89.06
466327035.2,-88.72
466335495.4,-77.78
466343955.7,-75.88
466352415.9,-86.81
466360876.1,-86.46
466369336.4,-86.00
466377796.6,-86.41
466386256.8,-85.18
466394717.1,-84.49
466403177.3,-89.12
466411637.5,-86.60
466420097.8,-75.96
466428558.0,-76.59
466437018.3,-88.00
466445478.5,-84.41
466453938.7,-84.00
466462399.0,-86.33
466470859.2,-88.40
466479319.4,-86.94
466487779.7,-85.87
466496239.9,-85.70
466504700.2,-74.42
466513160.4,-85.37
466521620.6,-86.70
466530080.9,-86.15
466538541.1,-90.59
466547001.3,-86.38
466555461.6,-84.00
466563921.8,-84.99
466572382.0,-84.20
466580842.3,-75.01
466589302.5,-84.01
466597762.8,-82.31
466606223.0,-83.72
466614683.2,-84.90
466623143.5,-84.51
466631603.7,-85.06
466640063.9,-83.71
466648524.2,-85.64
466656984.4,-72.73
466665444.7,-72.78
466673904.9,-86.39
466682365.1,-83.94
466690825.4,-83.53
466699285.6,-84.75
466707745.8,-85.32
466716206.1,-82.89
466724666.3,-83.04
466733126.5,-81.07
466741586.8,-76.42
466750047.0,-84.06
466758507.3,-80.10
466766967.5,-83.63
466775427.7,-83.88
466783888.0,-80.85
466792348.2,-81.45
466800808.4,-85.18
466809268.7,-81.44
466817728.9,-71.51
466826189.2,-71.72
466834649.4,-80.66
466843109.6,-79.37
466851569.9,-81.24
466860030.1,-81.05
466868490.3,-82.75
466876950.6,-81.45
466885410.8,-81.20
466893871.0,-82.21
466902331.3,-74.08
466910791.5,-81.38
466919251.8,-81.05
466927712.0,-84.25
466936172.2,-80.27
466944632.5,-80.10
466953092.7,-82.51
466961552.9,-77.99
466970013.2,-79.81
466978473.4,-72.12
466986933.7,-70.78
466995393.9,-77.59
467003854.1,-79.30
467012314.4,-84.12
467020774.6,-83.35
467029234.8,-80.20
467037695.1,-80.43
467046155.3,-81.89
467054615.5,-70.87
467063075.8,-80.25
467071536.0,-79.24
467079996.3,-79.48
467088456.5,-81.29
467096916.7,-82.72
467105377.0,-78.16
467113837.2,-78.10
467122297.4,-75.67
467130757.7,-75.02
467139217.9,-73.09
467147678.2,-76.66
467156138.4,-79.44
467164598.6,-77.84
467173058.9,-75.87
467181519.1,-76.41
467189979.3,-76.14
467198439.6,-77.39
467206899.8,-73.95
467215360.1,-74.79
467223820.3,-75.70
467232280.5,-74.77
467240740.8,-71.77
467249201.0,-75.15
467257661.2,-73.71
467266121.5,-73.64
467274581.7,-74.84
467283041.9,-73.94
467291502.2,-73.69
467299962.4,-74.67
467308422.7,-72.24
467316882.9,-71.72
467325343.1,-70.85
467333803.4,-70.56
467342263.6,-70.63
467350723.8,-68.81
467359184.1,-70.35
467367644.3,-68.76
467376104.6,-70.00
467384564.8,-65.66
467393025.0,-67.45
467401485.3,-68.32
467409945.5,-64.41
467418405.7,-61.51
467426866.0,-64.88
467435326.2,-63.72
467443786.4,-59.03
467452246.7,-55.92
467460706.9,-54.44
467469167.2,-54.99
467477627.4,-52.35
467486087.6,-48.84
467494547.9,-46.80
467503008.1,-46.51
467511468.3,-45.97
467519928.6,-44.97
467528388.8,-42.83
467536849.1,-42.85
467545309.3,-42.55
467553769.5,-43.43
467562229.8,-42.59
467570690.0,-42.00
467579150.2,-45.57
467587610.5,-45.63
467596070.7,-44.92
467604530.9,-45.03
467612991.2,-47.31
467621451.4,-47.90
467629911.7,-48.61
467638371.9,-51.22
467646832.1,-51.40
467655292.4,-52.23
467663752.6,-56.27
467672212.8,-56.54
467680673.1,-58.26
467689133.3,-61.79
467697593.6,-59.92
467706053.8,-66.73
467714514.0,-67.37
467722974.3,-64.34
467731434.5,-68.60
467739894.7,-67.76
467748355.0,-67.41
467756815.2,-68.62
467765275.4,-68.80
467773735.7,-70.95
467782195.9,-71.96
467790656.2,-70.58
467799116.4,-70.93
467807576.6,-72.39
467816036.9,-72.51
467824497.1,-86.54
467832957.3,-75.45
467841417.6,-73.96
467849877.8,-74.61
467858338.1,-74.44
467866798.3,-73.79
467875258.5,-76.79
467883718.8,-75.38
467892179.0,-75.87
467900639.2,-75.06
467909099.5,-75.11
467917559.7,-76.12
467926019.9,-75.62
467934480.2,-75.01
467942940.4,-75.48
467951400.7,-75.21
467959860.9,-79.83
467968321.1,-75.26
467976781.4,-77.57
467985241.6,-77.11
467993701.8,-77.07
468002162.1,-78.94
468010622.3,-79.44
468019082.6,-75.46
468027542.8,-76.59
468036003.0,-78.06
468044463.3,-80.29
468052923.5,-78.01
468061383.7,-78.40
468069844.0,-78.00
468078304.2,-71.09
468086764.5,-84.56
468095224.7,-79.19
468103684.9,-80.97
468112145.2,-78.83
468120605.4,-78.30
468129065.6,-80.72
468137525.9,-80.76
468145986.1,-79.25
468154446.3,-82.56
468162906.6,-76.13
468171366.8,-77.85
468179827.1,-79.02
468188287.3,-81.62
468196747.5,-81.18
468205207.8,-81.79
468213668.0,-81.73
468222128.2,-83.37
468230588.5,-80.49
468239048.7,-72.04
468247509.0,-83.83
468255969.2,-81.57
468264429.4,-80.73
468272889.7,-80.98
468281349.9,-81.19
468289810.1,-81.05
468298270.4,-84.55
468306730.6,-82.72
468315190.8,-72.16
468323651.1,-73.17
468332111.3,-80.34
468340571.6,-83.05
468349031.8,-83.67
468357492.0,-82.84
468365952.3,-81.15
468374412.5,-82.86
468382872.7,-81.62
468391333.0,-79.65
468399793.2,-69.82
468408253.5,-80.60
468416713.7,-81.49
468425173.9,-81.50
468433634.2,-81.90
468442094.4,-83.74
468450554.6,-84.35
468459014.9,-83.04
468467475.1,-71.41
468475935.3,-82.52
468484395.6,-84.69
468492855.8,-85.84
468501316.1,-85.97
468509776.3,-86.01
468518236.5,-84.39
468526696.8,-83.59
468535157.0,-85.16
468543617.2,-83.40
468552077.5,-75.09
468560537.7,-84.88
468568998.0,-83.83
468577458.2,-83.14
468585918.4,-84.17
468594378.7,-82.80
468602838.9,-86.03
468611299.1,-85.93
468619759.4,-88.27
468628219.6,-73.79
468636679.8,-75.21
468645140.1,-82.01
468653600.3,-85.97
468662060.6,-85.29
468670520.8,-85.82
468678981.0,-85.09
468687441.3,-85.44
468695901.5,-85.98
468704361.7,-79.39
468712822.0,-71.85
468721282.2,-87.60
468729742.5,-86.54
468738202.7,-83.57
468746662.9,-83.69
468755123.2,-84.41
468763583.4,-84.61
468772043.6,-86.28
468780503.9,-72.17
468788964.1,-72.29
468797424.3,-83.61
468805884.6,-83.27
468814344.8,-83.85
468822805.1,-83.79
468831265.3,-87.47
468839725.5,-87.17
468848185.8,-86.37
468856646.0,-85.80
468865106.2,-73.29
468873566.5,-84.17
468882026.7,-87.95
468890487.0,-84.69
468898947.2,-84.06
468907407.4,-84.93
468915867.7,-88.18
468924327.9,-85.03
468932788.1,-73.23
468941248.4,-77.41
468949708.6,-84.06
468958168.8,-88.21
468966629.1,-84.66
468975089.3,-87.74
468983549.6,-84.32
468992009.8,-83.56
469000470.0,-86.16
469008930.3,-71.63
469017390.5,-85.62
469025850.7,-86.08
469034311.0,-85.41
469042771.2,-88.16
469051231.5,-88.40
469059691.7,-87.70
469068151.9,-86.59
469076612.2,-89.11
469085072.4,-72.90
469093532.6,-72.74
469101992.9,-84.15
469110453.1,-85.19
469118913.4,-85.76
469127373.6,-88.79
469135833.8,-85.67
469144294.1,-86.81
469152754.3,-87.91
469161214.5,-82.43
469169674.8,-73.67
469178135.0,-86.59
469186595.2,-86.69
469195055.5,-89.27
469203515.7,-85.73
469211976.0,-86.20
469220436.2,-88.27
469228896.4,-87.04
469237356.7,-85.91
469245816.9,-79.65
469254277.1,-74.85
469262737.4,-89.35
469271197.6,-88.90
469279657.9,-87.58
469288118.1,-85.80
469296578.3,-88.80
469305038.6,-89.02
469313498.8,-87.95
469321959.0,-71.65
469330419.3,-86.76
469338879.5,-85.40
469347339.7,-88.45
469355800.0,-89.04
469364260.2,-87.97
469372720.5,-87.23
469381180.7,-85.06
469389640.9,-89.33
469398101.2,-89.12
469406561.4,-71.70
469415021.6,-83.51
469423481.9,-90.02
469431942.1,-90.61
469440402.4,-90.49
469448862.6,-91.54
469457322.8,-89.90
469465783.1,-88.56
469474243.3,-85.81
469482703.5,-77.71
469491163.8,-73.04
469499624.0,-89.72
469508084.2,-88.92
469516544.5,-87.11
469525004.7,-87.24
469533465.0,-85.99
469541925.2,-89.21
469550385.4,-87.93
469558845.7,-81.24
469567305.9,-75.98
469575766.1,-76.15
469584226.4,-84.19
469592686.6,-91.94
469601146.9,-89.05
469609607.1,-89.09
469618067.3,-85.49
469626527.6,-87.62
469634987.8,-86.57
469643448.0,-72.43
469651908.3,-90.50
469660368.5,-88.93
469668828.7,-85.55
469677289.0,-84.09
469685749.2,-88.21
469694209.5,-88.40
469702669.7,-90.82
469711129.9,-89.60
469719590.2,-71.95
469728050.4,-71.81
469736510.6,-90.10
469744970.9,-87.93
469753431.1,-87.81
469761891.4,-94.01
469770351.6,-88.50
469778811.8,-89.86
469787272.1,-89.90
469795732.3,-73.31
469804192.5,-89.18
469812652.8,-91.07
469821113.0,-89.59
469829573.2,-86.83
469838033.5,-84.53
469846493.7,-91.78
469854954.0,-87.38
469863414.2,-91.26
469871874.4,-72.83
469880334.7,-82.72
469888794.9,-83.47
469897255.1,-87.86
469905715.4,-91.94
469914175.6,-89.73
469922635.9,-89.16
469931096.1,-94.57
469939556.3,-89.91
469948016.6,-75.09
469956476.8,-71.90
469964937.0,-89.51
469973397.3,-85.31
469981857.5,-85.64
469990317.7,-83.28
469998778.0,-82.21
470007238.2,-86.62
470015698.5,-88.40
470024158.7,-88.87
470032618.9,-71.52
470041079.2,-74.49
470049539.4,-85.67
470057999.6,-82.91
470066459.9,-81.92
470074920.1,-83.32
470083380.4,-90.70
470091840.6,-83.33
470100300.8,-80.26
470108761.1,-72.00
470117221.3,-82.78
470125681.5,-85.43
470134141.8,-94.22
470142602.0,-88.32
470151062.3,-87.80
470159522.5,-87.57
470167982.7,-88.18
470176443.0,-88.19
470184903.2,-76.86
470193363.4,-71.97
470201823.7,-89.34
470210283.9,-88.34
470218744.1,-88.04
470227204.4,-87.87
470235664.6,-88.01
470244124.9,-89.90
470252585.1,-89.86
470261045.3,-79.62
470269505.6,-74.78
470277965.8,-84.60
470286426.0,-90.81
470294886.3,-91.56
470303346.5,-91.78
470311806.8,-92.38
470320267.0,-86.98
470328727.2,-88.06
470337187.5,-90.60
470345647.7,-73.81
470354107.9,-72.07
470362568.2,-84.55
470371028.4,-88.33
470379488.6,-90.89
470387948.9,-89.18
470396409.1,-87.97
470404869.4,-89.73
470413329.6,-87.20
470421789.8,-72.03
470430250.1,-87.76
470438710.3,-87.72
470447170.5,-86.30
470455630.8,-84.52
470464091.0,-85.19
470472551.3,-83.37
470481011.5,-85.86
470489471.7,-89.75
470497932.0,-75.37
470506392.2,-74.67
470514852.4,-85.11
470523312.7,-90.98
470531772.9,-89.79
470540233.1,-86.76
470548693.4,-89.46
470557153.6,-88.65
470565613.9,-92.11
470574074.1,-78.19
470582534.3,-78.43
470590994.6,-89.79
470599454.8,-91.99
470607915.0,-93.76
470616375.3,-89.54
470624835.5,-89.64
470633295.8,-89.91
470641756.0,-70.86
470650216.2,-70.45
470658676.5,-86.31
470667136.7,-89.99
470675596.9,-91.40
470684057.2,-91.23
470692517.4,-90.37
470700977.6,-90.99
470709437.9,-89.32
470717898.1,-72.63
470726358.4,-72.59
470734818.6,-89.17
470743278.8,-90.35
470751739.1,-87.13
470760199.3,-86.34
470768659.5,-89.34
470777119.8,-90.06
470785580.0,-88.74
470794040.3,-91.14
470802500.5,-71.87
470810960.7,-80.76
470819421.0,-86.58
470827881.2,-86.94
470836341.4,-89.29
470844801.7,-94.17
470853261.9,-91.91
470861722.1,-84.69
470870182.4,-74.22
470878642.6,-75.13
470887102.9,-93.07
470895563.1,-89.34
470904023.3,-86.05
470912483.6,-87.92
470920943.8,-84.65
470929404.0,-87.80
470937864.3,-88.72
470946324.5,-87.45
470954784.8,-71.58
470963245.0,-83.65
470971705.2,-85.09
470980165.5,-92.38
470988625.7,-87.84
470997085.9,-87.06
471005546.2,-90.06
471014006.4,-87.67
471022466.6,-87.24
471030926.9,-79.76
471039387.1,-72.28
471047847.4,-85.20
471056307.6,-85.22
471064767.8,-85.44
471073228.1,-81.47
471081688.3,-82.50
471090148.5,-82.91
471098608.8,-82.54
471107069.0,-82.52
471115529.3,-70.67
471123989.5,-79.43
471132449.7,-80.86
471140910.0,-80.02
471149370.2,-83.50
471157830.4,-84.83
471166290.7,-84.23
471174750.9,-88.22
471183211.2,-82.39
471191671.4,-71.85
471200131.6,-87.14
471208591.9,-87.41
471217052.1,-86.12
471225512.3,-87.66
471233972.6,-89.69
471242432.8,-85.26
471250893.0,-89.17
471259353.3,-90.38
471267813.5,-74.37
471276273.8,-71.97
471284734.0,-89.33
471293194.2,-91.55
471301654.5,-96.36
471310114.7,-91.89
471318574.9,-90.90
471327035.2,-96.32
471335495.4,-91.90
471343955.7,-88.89
471352415.9,-72.28
471360876.1,-88.92
471369336.4,-90.65
471377796.6,-92.38
471386256.8,-87.80
471394717.1,-87.35
471403177.3,-91.35
471411637.5,-90.87
471420097.8,-95.68
471428558.0,-94.53
471437018.3,-72.10
471445478.5,-89.32
471453938.7,-86.97
471462399.0,-92.83
471470859.2,-91.77
471479319.4,-94.73
471487779.7,-91.27
471496239.9,-77.35
471504700.2,-87.19
471513160.4,-88.35
471521620.6,-89.34
471530080.9,-91.74
471538541.1,-91.70
471547001.3,-95.54
471555461.6,-88.86
471563921.8,-91.53
471572382.0,-81.15
471580842.3,-71.26
471589302.5,-89.27
471597762.8,-90.79
471606223.0,-89.64
471614683.2,-88.47
471623143.5,-90.76
471631603.7,-94.81
471640063.9,-91.66
471648524.2,-71.79
471656984.4,-97.02
471665444.7,-96.62
471673904.9,-90.73
471682365.1,-89.02
471690825.4,-89.34
471699285.6,-88.86
471707745.8,-90.86
471716206.1,-92.43
471724666.3,-93.76
471733126.5,-91.17
471741586.8,-71.62
471750047.0,-87.45
471758507.3,-88.86
471766967.5,-91.19
471775427.7,-92.57
471783888.0,-96.78
471792348.2,-91.41
471800808.4,-87.70
471809268.7,-72.82
471817728.9,-75.73
471826189.2,-88.31
471834649.4,-90.12
471843109.6,-94.57
471851569.9,-87.62
471860030.1,-86.75
471868490.3,-90.61
471876950.6,-91.38
471885410.8,-89.34
471893871.0,-71.25
471902331.3,-90.24
471910791.5,-91.57
471919251.8,-90.65
471927712.0,-92.77
471936172.2,-97.92
471944632.5,-89.29
471953092.7,-90.21
471961552.9,-74.33
471970013.2,-72.34
471978473.4,-90.50
471986933.7,-90.52
471995393.9,-90.82
472003854.1,-92.38
472012314.4,-89.04
472020774.6,-90.65
472029234.8,-92.75
472037695.1,-91.70
472046155.3,-81.64
472054615.5,-74.11
472063075.8,-84.05
472071536.0,-89.65
472079996.3,-92.72
472088456.5,-92.77
472096916.7,-93.14
472105377.0,-89.63
472113837.2,-87.09
472122297.4,-92.13
472130757.7,-72.94
472139217.9,-90.94
472147678.2,-93.04
472156138.4,-88.37
472164598.6,-87.72
472173058.9,-89.86
472181519.1,-91.69
472189979.3,-88.70
472198439.6,-96.40
472206899.8,-72.59
472215360.1,-71.66
472223820.3,-87.80
472232280.5,-89.55
472240740.8,-93.08
472249201.0,-89.11
472257661.2,-92.15
472266121.5,-90.01
472274581.7,-79.32
472283041.9,-70.66
472291502.2,-94.79
472299962.4,-95.46
472308422.7,-90.72
472316882.9,-89.63
472325343.1,-89.30
472333803.4,-89.64
472342263.6,-90.78
472350723.8,-77.30
472359184.1,-82.89
472367644.3,-85.32
472376104.6,-84.33
472384564.8,-86.60
472393025.0,-90.65
472401485.3,-89.39
472409945.5,-87.99
472418405.7,-91.12
472426866.0,-71.74
472435326.2,-76.10
472443786.4,-93.70
472452246.7,-92.08
472460706.9,-92.93
472469167.2,-91.65
472477627.4,-90.92
472486087.6,-88.17
472494547.9,-89.42
472503008.1,-92.62
472511468.3,-92.63
472519928.6,-72.98
472528388.8,-85.75
472536849.1,-91.80
472545309.3,-95.86
472553769.5,-92.84
472562229.8,-97.10
472570690.0,-97.10
