Frequency (Hz),Amplitude (dBm)
463704361.7,-76.83
463712822.0,-85.08
463721282.2,-86.25
463729742.5,-85.12
463738202.7,-85.69
463746662.9,-85.00
463755123.2,-82.62
463763583.4,-86.24
463772043.6,-78.11
463780503.9,-75.66
463788964.1,-83.78
463797424.3,-81.21
463805884.6,-81.60
463814344.8,-84.71
463822805.1,-82.07
463831265.3,-86.15
463839725.5,-83.82
463848185.8,-87.18
463856646.0,-78.14
463865106.2,-75.11
463873566.5,-84.22
463882026.7,-87.47
463890487.0,-89.71
463898947.2,-95.41
463907407.4,-90.04
463915867.7,-92.22
463924327.9,-88.82
463932788.1,-87.37
463941248.4,-76.74
463949708.6,-91.96
463958168.8,-88.99
463966629.1,-90.74
463975089.3,-87.22
463983549.6,-87.08
463992009.8,-90.44
464000470.0,-88.15
464008930.3,-90.69
464017390.5,-81.64
464025850.7,-74.21
464034311.0,-84.53
464042771.2,-85.34
464051231.5,-88.52
464059691.7,-88.53
464068151.9,-88.41
464076612.2,-87.34
464085072.4,-90.90
464093532.6,-75.39
464101992.9,-87.60
464110453.1,-87.48
464118913.4,-90.10
464127373.6,-90.09
464135833.8,-85.93
464144294.1,-87.10
464152754.3,-87.15
464161214.5,-87.27
464169674.8,-85.79
464178135.0,-75.18
464186595.2,-82.93
464195055.5,-84.89
464203515.7,-86.99
464211976.0,-83.32
464220436.2,-83.37
464228896.4,-83.38
464237356.7,-87.36
464245816.9,-84.90
464254277.1,-78.80
464262737.4,-75.23
464271197.6,-89.64
464279657.9,-88.80
464288118.1,-89.18
464296578.3,-89.77
464305038.6,-87.75
464313498.8,-90.19
464321959.0,-95.31
464330419.3,-90.95
464338879.5,-76.58
464347339.7,-89.49
464355800.0,-90.23
464364260.2,-94.05
464372720.5,-92.91
464381180.7,-93.35
464389640.9,-95.64
464398101.2,-93.98
464406561.4,-90.01
464415021.6,-75.58
464423481.9,-95.95
464431942.1,-91.29
464440402.4,-91.15
464448862.6,-95.27
464457322.8,-92.56
464465783.1,-90.29
464474243.3,-82.81
464482703.5,-76.03
464491163.8,-88.71
464499624.0,-87.62
464508084.2,-87.64
464516544.5,-90.71
464525004.7,-94.79
464533465.0,-89.69
464541925.2,-94.51
464550385.4,-93.70
464558845.7,-89.74
464567305.9,-74.14
464575766.1,-92.41
464584226.4,-93.55
464592686.6,-89.10
464601146.9,-90.20
464609607.1,-89.58
464618067.3,-88.72
464626527.6,-92.94
464634987.8,-89.26
464643448.0,-89.34
464651908.3,-75.55
464660368.5,-79.17
464668828.7,-90.41
464677289.0,-86.01
464685749.2,-87.56
464694209.5,-88.52
464702669.7,-86.28
464711129.9,-85.11
464719590.2,-85.90
464728050.4,-74.88
464736510.6,-87.37
464744970.9,-88.66
464753431.1,-86.43
464761891.4,-87.23
464770351.6,-85.09
464778811.8,-87.00
464787272.1,-87.99
464795732.3,-83.24
464804192.5,-89.39
464812652.8,-74.37
464821113.0,-76.78
464829573.2,-96.15
464838033.5,-87.64
464846493.7,-93.92
464854954.0,-88.16
464863414.2,-93.50
464871874.4,-89.52
464880334.7,-90.72
464888794.9,-74.97
464897255.1,-79.87
464905715.4,-92.56
464914175.6,-90.60
464922635.9,-92.49
464931096.1,-93.83
464939556.3,-90.47
464948016.6,-90.34
464956476.8,-88.32
464964937.0,-87.53
464973397.3,-88.52
464981857.5,-89.20
464990317.7,-77.86
464998778.0,-88.24
465007238.2,-92.87
465015698.5,-89.76
465024158.7,-89.91
465032618.9,-92.80
465041079.2,-95.45
465049539.4,-97.93
465057999.6,-94.46
465066459.9,-75.36
465074920.1,-75.36
465083380.4,-91.13
465091840.6,-95.35
465100300.8,-88.75
465108761.1,-88.10
465117221.3,-90.20
465125681.5,-91.94
465134141.8,-89.91
465142602.0,-90.41
465151062.3,-78.57
465159522.5,-75.74
465167982.7,-89.50
465176443.0,-95.74
465184903.2,-89.59
465193363.4,-87.76
465201823.7,-91.87
465210283.9,-89.45
465218744.1,-92.65
465227204.4,-74.66
465235664.6,-84.91
465244124.9,-92.21
465252585.1,-87.96
465261045.3,-90.36
465269505.6,-86.12
465277965.8,-90.13
465286426.0,-90.84
465294886.3,-91.59
465303346.5,-92.44
465311806.8,-74.81
465320267.0,-85.51
465328727.2,-87.02
465337187.5,-89.05
465345647.7,-93.16
465354107.9,-87.68
465362568.2,-96.59
465371028.4,-95.63
465379488.6,-89.24
465387948.9,-74.23
465396409.1,-76.27
465404869.4,-89.21
465413329.6,-86.02
465421789.8,-87.95
465430250.1,-90.88
465438710.3,-94.80
465447170.5,-91.78
465455630.8,-90.80
465464091.0,-91.25
465472551.3,-76.34
465481011.5,-76.85
465489471.7,-88.77
465497932.0,-87.50
465506392.2,-87.42
465514852.4,-90.84
465523312.7,-88.23
465531772.9,-89.34
465540233.1,-90.07
465548693.4,-75.52
465557153.6,-95.53
465565613.9,-91.75
465574074.1,-85.18
465582534.3,-86.30
465590994.6,-90.67
465599454.8,-90.22
465607915.0,-85.38
465616375.3,-95.05
465624835.5,-92.90
465633295.8,-75.33
465641756.0,-87.39
465650216.2,-89.49
465658676.5,-90.34
465667136.7,-86.69
465675596.9,-86.62
465684057.2,-92.53
465692517.4,-87.43
465700977.6,-73.96
465709437.9,-72.93
465717898.1,-91.71
465726358.4,-87.43
465734818.6,-87.36
465743278.8,-90.28
465751739.1,-90.02
465760199.3,-88.61
465768659.5,-88.80
465777119.8,-88.13
465785580.0,-74.84
465794040.3,-83.97
465802500.5,-88.56
465810960.7,-92.11
465819421.0,-88.31
465827881.2,-87.65
465836341.4,-89.25
465844801.7,-86.66
465853261.9,-87.18
465861722.1,-74.97
465870182.4,-91.31
465878642.6,-93.19
465887102.9,-92.67
465895563.1,-90.73
465904023.3,-88.16
465912483.6,-91.21
465920943.8,-92.96
465929404.0,-87.44
465937864.3,-73.65
465946324.5,-74.45
465954784.8,-91.22
465963245.0,-91.82
465971705.2,-88.10
465980165.5,-85.14
465988625.7,-87.44
465997085.9,-87.47
466005546.2,-87.27
466014006.4,-88.61
466022466.6,-72.48
466030926.9,-83.72
466039387.1,-88.69
466047847.4,-86.55
466056307.6,-89.99
466064767.8,-87.99
466073228.1,-89.26
466081688.3,-88.92
466090148.5,-89.77
466098608.8,-73.30
466107069.0,-86.61
466115529.3,-89.77
466123989.5,-86.24
466132449.7,-86.36
466140910.0,-88.77
466149370.2,-90.18
466157830.4,-88.20
466166290.7,-84.86
466174750.9,-84.63
466183211.2,-74.74
466191671.4,-90.23
466200131.6,-85.06
466208591.9,-85.21
466217052.1,-88.96
466225512.3,-86.13
466233972.6,-86.21
466242432.8,-88.15
466250893.0,-89.72
466259353.3,-83.05
466267813.5,-74.07
466276273.8,-83.77
466284734.0,-85.51
466293194.2,-85.84
466301654.5,-87.76
466310114.7,-90.41
466318574.9,-88.21
466327035.2,-87.56
466335495.4,-86.02
466343955.7,-74.36
466352415.9,-90.04
466360876.1,-86.40
466369336.4,-83.82
466377796.6,-89.72
466386256.8,-83.46
466394717.1,-88.73
466403177.3,-89.28
466411637.5,-86.79
466420097.8,-72.29
466428558.0,-71.49
466437018.3,-85.54
466445478.5,-86.67
466453938.7,-85.73
466462399.0,-87.54
466470859.2,-85.92
466479319.4,-91.74
466487779.7,-84.43
466496239.9,-84.11
466504700.2,-73.72
466513160.4,-74.57
466521620.6,-85.90
466530080.9,-86.53
466538541.1,-87.41
466547001.3,-87.08
466555461.6,-85.09
466563921.8,-83.64
466572382.0,-83.59
466580842.3,-87.29
466589302.5,-72.94
466597762.8,-83.36
466606223.0,-86.77
466614683.2,-83.40
466623143.5,-83.03
466631603.7,-83.48
466640063.9,-85.02
466648524.2,-84.09
466656984.4,-83.66
466665444.7,-72.78
466673904.9,-85.75
466682365.1,-84.18
466690825.4,-84.08
466699285.6,-82.70
466707745.8,-84.17
466716206.1,-86.95
466724666.3,-83.94
466733126.5,-82.99
466741586.8,-80.17
466750047.0,-74.43
466758507.3,-82.25
466766967.5,-83.15
466775427.7,-82.77
466783888.0,-84.07
466792348.2,-83.28
466800808.4,-82.69
466809268.7,-81.21
466817728.9,-85.11
466826189.2,-76.21
466834649.4,-82.15
466843109.6,-84.81
466851569.9,-82.25
466860030.1,-83.30
466868490.3,-78.04
466876950.6,-77.96
466885410.8,-80.36
466893871.0,-75.94
466902331.3,-75.92
466910791.5,-77.49
466919251.8,-81.53
466927712.0,-81.45
466936172.2,-80.81
466944632.5,-81.70
466953092.7,-80.42
466961552.9,-78.87
466970013.2,-83.45
466978473.4,-72.70
466986933.7,-79.57
466995393.9,-79.77
467003854.1,-80.39
467012314.4,-79.37
467020774.6,-80.71
467029234.8,-80.41
467037695.1,-77.77
467046155.3,-80.06
467054615.5,-78.28
467063075.8,-70.38
467071536.0,-77.25
467079996.3,-76.46
467088456.5,-78.10
467096916.7,-82.85
467105377.0,-79.83
467113837.2,-79.66
467122297.4,-77.63
467130757.7,-81.69
467139217.9,-73.09
467147678.2,-77.37
467156138.4,-77.16
467164598.6,-75.70
467173058.9,-76.92
467181519.1,-77.18
467189979.3,-77.00
467198439.6,-74.12
467206899.8,-77.76
467215360.1,-72.80
467223820.3,-68.40
467232280.5,-74.17
467240740.8,-75.32
467249201.0,-76.28
467257661.2,-73.73
467266121.5,-73.46
467274581.7,-77.30
467283041.9,-73.33
467291502.2,-74.24
467299962.4,-70.28
467308422.7,-71.64
467316882.9,-74.13
467325343.1,-72.42
467333803.4,-69.44
467342263.6,-70.36
467350723.8,-70.54
467359184.1,-69.82
467367644.3,-68.88
467376104.6,-66.40
467384564.8,-67.78
467393025.0,-66.21
467401485.3,-65.01
467409945.5,-64.68
467418405.7,-61.24
467426866.0,-61.71
467435326.2,-59.37
467443786.4,-57.27
467452246.7,-55.29
467460706.9,-54.21
467469167.2,-53.03
467477627.4,-54.27
467486087.6,-51.40
467494547.9,-48.59
467503008.1,-48.78
467511468.3,-46.25
467519928.6,-47.62
467528388.8,-43.70
467536849.1,-43.87
467545309.3,-44.51
467553769.5,-42.37
467562229.8,-43.69
467570690.0,-44.44
467579150.2,-43.24
467587610.5,-44.09
467596070.7,-46.30
467604530.9,-45.91
467612991.2,-45.71
467621451.4,-47.62
467629911.7,-47.18
467638371.9,-48.35
467646832.1,-49.41
467655292.4,-53.47
467663752.6,-57.10
467672212.8,-55.28
467680673.1,-55.69
467689133.3,-61.50
467697593.6,-60.50
467706053.8,-60.56
467714514.0,-62.06
467722974.3,-66.13
467731434.5,-66.67
467739894.7,-72.04
467748355.0,-67.84
467756815.2,-70.37
467765275.4,-71.59
467773735.7,-72.06
467782195.9,-73.36
467790656.2,-74.40
467799116.4,-70.64
467807576.6,-72.52
467816036.9,-73.90
467824497.1,-71.77
467832957.3,-72.79
467841417.6,-70.76
467849877.8,-75.06
467858338.1,-72.95
467866798.3,-74.76
467875258.5,-74.57
467883718.8,-75.18
467892179.0,-72.63
467900639.2,-76.10
467909099.5,-75.96
467917559.7,-74.60
467926019.9,-72.12
467934480.2,-76.90
467942940.4,-76.46
467951400.7,-74.78
467959860.9,-77.05
467968321.1,-77.85
467976781.4,-75.78
467985241.6,-76.91
467993701.8,-75.97
468002162.1,-68.26
468010622.3,-76.81
468019082.6,-77.94
468027542.8,-79.28
468036003.0,-79.07
468044463.3,-78.11
468052923.5,-77.82
468061383.7,-80.15
468069844.0,-76.45
468078304.2,-83.72
468086764.5,-78.24
468095224.7,-78.99
468103684.9,-81.21
468112145.2,-77.75
468120605.4,-79.07
468129065.6,-78.51
468137525.9,-78.35
468145986.1,-72.97
468154446.3,-74.15
468162906.6,-78.96
468171366.8,-78.51
468179827.1,-80.12
468188287.3,-80.35
468196747.5,-78.73
468205207.8,-80.19
468213668.0,-82.20
468222128.2,-74.67
468230588.5,-72.57
468239048.7,-81.28
468247509.0,-82.31
468255969.2,-81.42
468264429.4,-81.70
468272889.7,-82.23
468281349.9,-80.68
468289810.1,-80.67
468298270.4,-71.74
468306730.6,-71.15
468315190.8,-82.16
468323651.1,-82.43
468332111.3,-81.46
468340571.6,-83.20
468349031.8,-80.88
468357492.0,-80.99
468365952.3,-80.84
468374412.5,-81.28
468382872.7,-73.93
468391333.0,-81.57
468399793.2,-85.12
468408253.5,-85.98
468416713.7,-82.17
468425173.9,-84.52
468433634.2,-82.13
468442094.4,-82.74
468450554.6,-84.03
468459014.9,-82.19
468467475.1,-75.15
468475935.3,-81.99
468484395.6,-82.54
468492855.8,-85.17
468501316.1,-84.49
468509776.3,-84.60
468518236.5,-83.82
468526696.8,-83.39
468535157.0,-82.80
468543617.2,-72.63
468552077.5,-77.95
468560537.7,-84.65
468568998.0,-84.04
468577458.2,-82.22
468585918.4,-86.42
468594378.7,-85.36
468602838.9,-84.98
468611299.1,-84.62
468619759.4,-71.43
468628219.6,-86.30
468636679.8,-86.37
468645140.1,-83.94
468653600.3,-83.56
468662060.6,-83.14
468670520.8,-84.89
468678981.0,-84.98
468687441.3,-86.47
468695901.5,-86.87
468704361.7,-74.00
468712822.0,-88.73
468721282.2,-87.32
468729742.5,-85.50
468738202.7,-87.15
468746662.9,-84.13
468755123.2,-84.01
468763583.4,-85.41
468772043.6,-82.03
468780503.9,-76.22
468788964.1,-74.90
468797424.3,-84.52
468805884.6,-83.63
468814344.8,-84.86
468822805.1,-84.56
468831265.3,-82.17
468839725.5,-89.99
468848185.8,-85.02
468856646.0,-72.47
468865106.2,-76.70
468873566.5,-83.79
468882026.7,-83.39
468890487.0,-83.82
468898947.2,-86.62
468907407.4,-87.05
468915867.7,-86.17
468924327.9,-88.71
468932788.1,-85.26
468941248.4,-72.56
468949708.6,-90.60
468958168.8,-86.15
468966629.1,-87.59
468975089.3,-84.84
468983549.6,-83.91
468992009.8,-82.58
469000470.0,-84.89
469008930.3,-86.37
469017390.5,-73.23
469025850.7,-71.89
469034311.0,-85.14
469042771.2,-85.95
469051231.5,-86.54
469059691.7,-87.24
469068151.9,-86.12
469076612.2,-86.49
469085072.4,-87.91
469093532.6,-71.54
469101992.9,-83.98
469110453.1,-88.70
469118913.4,-85.14
469127373.6,-84.26
469135833.8,-84.64
469144294.1,-87.01
469152754.3,-85.56
469161214.5,-87.12
469169674.8,-92.79
469178135.0,-74.03
469186595.2,-87.50
469195055.5,-85.04
469203515.7,-86.22
469211976.0,-92.48
469220436.2,-88.74
469228896.4,-88.40
469237356.7,-89.99
469245816.9,-85.98
469254277.1,-71.17
469262737.4,-76.77
469271197.6,-87.14
469279657.9,-84.86
469288118.1,-84.29
469296578.3,-91.50
469305038.6,-89.41
469313498.8,-85.80
469321959.0,-82.51
469330419.3,-72.19
469338879.5,-87.27
469347339.7,-89.80
469355800.0,-93.46
469364260.2,-87.91
469372720.5,-87.74
469381180.7,-86.28
469389640.9,-85.81
469398101.2,-73.31
469406561.4,-95.20
469415021.6,-91.72
469423481.9,-88.68
469431942.1,-87.13
469440402.4,-88.83
469448862.6,-86.14
469457322.8,-88.79
469465783.1,-87.41
469474243.3,-72.78
469482703.5,-76.90
469491163.8,-87.07
469499624.0,-88.29
469508084.2,-92.11
469516544.5,-91.69
469525004.7,-92.48
469533465.0,-90.06
469541925.2,-82.48
469550385.4,-81.68
469558845.7,-70.81
469567305.9,-88.16
469575766.1,-87.16
469584226.4,-88.31
469592686.6,-83.65
469601146.9,-88.52
469609607.1,-90.48
469618067.3,-89.98
469626527.6,-94.65
469634987.8,-72.69
469643448.0,-90.93
469651908.3,-93.51
469660368.5,-91.09
469668828.7,-91.34
469677289.0,-93.62
469685749.2,-88.89
469694209.5,-90.90
469702669.7,-71.42
469711129.9,-71.55
469719590.2,-87.17
469728050.4,-88.58
469736510.6,-87.45
469744970.9,-88.42
469753431.1,-90.66
469761891.4,-90.79
469770351.6,-87.26
469778811.8,-87.77
469787272.1,-72.64
469795732.3,-86.06
469804192.5,-93.01
469812652.8,-93.90
469821113.0,-89.90
469829573.2,-90.22
469838033.5,-88.31
469846493.7,-90.68
469854954.0,-80.51
469863414.2,-74.47
469871874.4,-88.25
469880334.7,-87.54
469888794.9,-87.42
469897255.1,-86.45
469905715.4,-88.24
469914175.6,-89.14
469922635.9,-88.89
469931096.1,-87.90
469939556.3,-73.62
469948016.6,-84.09
469956476.8,-87.58
469964937.0,-82.49
469973397.3,-84.04
469981857.5,-82.90
469990317.7,-81.87
469998778.0,-82.60
470007238.2,-82.16
470015698.5,-71.63
470024158.7,-81.08
470032618.9,-84.67
470041079.2,-82.71
470049539.4,-82.92
470057999.6,-81.62
470066459.9,-82.30
470074920.1,-81.51
470083380.4,-80.83
470091840.6,-71.84
470100300.8,-72.60
470108761.1,-84.35
470117221.3,-84.75
470125681.5,-88.89
470134141.8,-88.44
470142602.0,-87.67
470151062.3,-85.71
470159522.5,-88.01
470167982.7,-77.20
470176443.0,-82.04
470184903.2,-92.85
470193363.4,-90.94
470201823.7,-89.56
470210283.9,-87.31
470218744.1,-86.19
470227204.4,-88.08
470235664.6,-87.28
470244124.9,-81.78
470252585.1,-72.51
470261045.3,-91.78
470269505.6,-90.75
470277965.8,-90.73
470286426.0,-91.54
470294886.3,-89.73
470303346.5,-89.94
470311806.8,-89.30
470320267.0,-90.00
470328727.2,-70.91
470337187.5,-94.97
470345647.7,-94.79
470354107.9,-91.05
470362568.2,-88.07
470371028.4,-86.63
470379488.6,-85.83
470387948.9,-89.31
470396409.1,-89.75
470404869.4,-82.14
470413329.6,-72.71
470421789.8,-83.02
470430250.1,-84.49
470438710.3,-88.76
470447170.5,-85.21
470455630.8,-88.40
470464091.0,-88.96
470472551.3,-87.21
470481011.5,-71.83
470489471.7,-75.27
470497932.0,-76.47
470506392.2,-81.78
470514852.4,-83.92
470523312.7,-87.13
470531772.9,-90.75
470540233.1,-88.53
470548693.4,-72.37
470557153.6,-77.82
470565613.9,-87.48
470574074.1,-89.61
470582534.3,-92.24
470590994.6,-89.91
470599454.8,-90.84
470607915.0,-87.87
470616375.3,-86.71
470624835.5,-83.57
470633295.8,-71.89
470641756.0,-89.86
470650216.2,-90.08
470658676.5,-91.72
470667136.7,-92.10
470675596.9,-89.34
470684057.2,-90.40
470692517.4,-92.85
470700977.6,-85.01
470709437.9,-73.42
470717898.1,-73.19
470726358.4,-92.57
470734818.6,-89.99
470743278.8,-89.77
470751739.1,-92.73
470760199.3,-88.13
470768659.5,-87.29
470777119.8,-79.65
470785580.0,-72.19
470794040.3,-86.59
470802500.5,-91.45
470810960.7,-89.14
470819421.0,-85.77
470827881.2,-85.01
470836341.4,-85.23
470844801.7,-89.95
470853261.9,-84.01
470861722.1,-73.31
470870182.4,-75.07
470878642.6,-87.83
470887102.9,-86.51
470895563.1,-89.68
470904023.3,-87.50
470912483.6,-89.32
470920943.8,-88.60
470929404.0,-73.14
470937864.3,-72.74
470946324.5,-87.45
470954784.8,-87.08
470963245.0,-88.34
470971705.2,-84.54
470980165.5,-88.13
470988625.7,-88.26
470997085.9,-87.35
471005546.2,-89.94
471014006.4,-83.45
471022466.6,-73.66
471030926.9,-91.08
471039387.1,-89.46
471047847.4,-86.73
471056307.6,-90.95
471064767.8,-91.86
471073228.1,-88.34
471081688.3,-91.54
471090148.5,-87.56
471098608.8,-73.26
471107069.0,-92.21
471115529.3,-91.02
471123989.5,-91.34
471132449.7,-86.36
471140910.0,-84.76
471149370.2,-95.85
471157830.4,-94.46
471166290.7,-95.96
471174750.9,-72.11
471183211.2,-91.45
471191671.4,-90.38
471200131.6,-92.80
471208591.9,-93.89
471217052.1,-93.81
471225512.3,-93.90
471233972.6,-99.01
471242432.8,-80.42
471250893.0,-71.74
471259353.3,-87.01
471267813.5,-96.56
471276273.8,-90.91
471284734.0,-91.99
471293194.2,-86.04
471301654.5,-90.68
471310114.7,-93.46
471318574.9,-89.40
471327035.2,-72.67
471335495.4,-72.34
471343955.7,-87.75
471352415.9,-89.39
471360876.1,-93.50
471369336.4,-89.51
471377796.6,-87.92
471386256.8,-91.53
471394717.1,-91.26
471403177.3,-74.02
471411637.5,-71.55
471420097.8,-91.45
471428558.0,-88.87
471437018.3,-90.98
471445478.5,-90.92
471453938.7,-88.34
471462399.0,-91.53
471470859.2,-92.86
471479319.4,-90.85
471487779.7,-72.01
471496239.9,-77.23
471504700.2,-91.01
471513160.4,-91.57
471521620.6,-91.14
471530080.9,-90.25
471538541.1,-89.94
471547001.3,-86.62
471555461.6,-71.70
471563921.8,-71.89
471572382.0,-86.41
471580842.3,-93.46
471589302.5,-92.79
471597762.8,-90.46
471606223.0,-88.73
471614683.2,-89.61
471623143.5,-88.67
471631603.7,-93.75
471640063.9,-72.57
471648524.2,-88.85
471656984.4,-89.63
471665444.7,-92.50
471673904.9,-90.31
471682365.1,-76.90
471690825.4,-89.09
471699285.6,-76.60
471707745.8,-74.02
471716206.1,-81.17
471724666.3,-97.26
471733126.5,-89.23
471741586.8,-89.95
471750047.0,-88.97
471758507.3,-89.81
471766967.5,-90.42
471775427.7,-89.87
471783888.0,-93.87
471792348.2,-71.40
471800808.4,-91.52
471809268.7,-90.87
471817728.9,-91.69
471826189.2,-90.61
471834649.4,-89.37
471843109.6,-98.37
471851569.9,-91.83
471860030.1,-72.54
471868490.3,-72.73
471876950.6,-93.68
471885410.8,-89.28
471893871.0,-88.88
471902331.3,-90.74
471910791.5,-84.87
471919251.8,-88.69
471927712.0,-98.57
471936172.2,-91.46
471944632.5,-72.10
471953092.7,-91.28
471961552.9,-92.38
471970013.2,-93.09
471978473.4,-94.93
471986933.7,-96.32
471995393.9,-93.68
472003854.1,-92.39
472012314.4,-72.42
472020774.6,-72.57
472029234.8,-86.86
472037695.1,-87.27
472046155.3,-91.85
472054615.5,-90.94
472063075.8,-91.36
472071536.0,-90.44
472079996.3,-93.88
472088456.5,-90.84
472096916.7,-85.12
472105377.0,-72.89
472113837.2,-87.61
472122297.4,-92.54
472130757.7,-94.47
472139217.9,-95.12
472147678.2,-95.08
472156138.4,-95.75
472164598.6,-90.24
472173058.9,-71.82
472181519.1,-91.81
472189979.3,-91.67
472198439.6,-88.85
472206899.8,-92.41
472215360.1,-88.27
472223820.3,-94.23
472232280.5,-88.25
472240740.8,-88.39
472249201.0,-90.24
472257661.2,-71.11
472266121.5,-88.00
472274581.7,-90.39
472283041.9,-91.90
472291502.2,-92.94
472299962.4,-90.33
472308422.7,-87.77
472316882.9,-91.78
472325343.1,-71.99
472333803.4,-90.81
472342263.6,-89.42
472350723.8,-89.87
472359184.1,-88.02
472367644.3,-94.38
472376104.6,-94.92
472384564.8,-90.86
472393025.0,-83.64
472401485.3,-93.12
472409945.5,-86.26
472418405.7,-73.33
472426866.0,-92.51
472435326.2,-92.54
472443786.4,-91.30
472452246.7,-92.55
472460706.9,-90.72
472469167.2,-89.96
472477627.4,-83.36
472486087.6,-73.87
472494547.9,-84.73
472503008.1,-85.37
472511468.3,-85.36
472519928.6,-85.96
472528388.8,-87.28
472536849.1,-84.90
472545309.3,-85.24
472553769.5,-85.38
472562229.8,-84.21
472570690.0,-84.21
