Frequency (Hz),Amplitude (dBm)
466631603.7,-85.43
466640063.9,-85.52
466648524.2,-83.90
466656984.4,-86.33
466665444.7,-84.68
466673904.9,-84.77
466682365.1,-83.48
466690825.4,-75.94
466699285.6,-75.75
466707745.8,-84.58
466716206.1,-80.97
466724666.3,-80.15
466733126.5,-82.16
466741586.8,-82.98
466750047.0,-83.40
466758507.3,-84.90
466766967.5,-85.25
466775427.7,-73.58
466783888.0,-78.33
466792348.2,-83.34
466800808.4,-83.14
466809268.7,-82.35
466817728.9,-84.13
466826189.2,-82.25
466834649.4,-82.06
466843109.6,-82.19
466851569.9,-75.40
466860030.1,-81.56
466868490.3,-82.53
466876950.6,-82.14
466885410.8,-82.02
466893871.0,-81.12
466902331.3,-81.44
466910791.5,-82.03
466919251.8,-81.34
466927712.0,-72.38
466936172.2,-72.74
466944632.5,-81.32
466953092.7,-79.28
466961552.9,-80.77
466970013.2,-80.82
466978473.4,-80.13
466986933.7,-79.53
466995393.9,-80.48
467003854.1,-75.01
467012314.4,-74.44
467020774.6,-78.84
467029234.8,-79.94
467037695.1,-78.10
467046155.3,-77.62
467054615.5,-76.20
467063075.8,-76.65
467071536.0,-78.34
467079996.3,-79.51
467088456.5,-75.75
467096916.7,-79.08
467105377.0,-77.92
467113837.2,-78.01
467122297.4,-77.07
467130757.7,-78.02
467139217.9,-80.01
467147678.2,-77.60
467156138.4,-77.80
467164598.6,-72.69
467173058.9,-78.12
467181519.1,-77.63
467189979.3,-76.34
467198439.6,-76.94
467206899.8,-75.84
467215360.1,-75.32
467223820.3,-76.01
467232280.5,-74.65
467240740.8,-85.44
467249201.0,-73.70
467257661.2,-73.82
467266121.5,-75.48
467274581.7,-76.82
467283041.9,-73.20
467291502.2,-72.00
467299962.4,-74.00
467308422.7,-74.71
467316882.9,-71.96
467325343.1,-73.32
467333803.4,-71.70
467342263.6,-71.47
467350723.8,-69.87
467359184.1,-74.26
467367644.3,-68.00
467376104.6,-69.86
467384564.8,-68.67
467393025.0,-64.91
467401485.3,-68.06
467409945.5,-64.32
467418405.7,-63.15
467426866.0,-58.09
467435326.2,-58.05
467443786.4,-55.88
467452246.7,-54.70
467460706.9,-54.69
467469167.2,-54.58
467477627.4,-49.24
467486087.6,-49.25
467494547.9,-48.44
467503008.1,-46.13
467511468.3,-45.19
467519928.6,-43.90
467528388.8,-43.66
467536849.1,-43.52
467545309.3,-43.06
467553769.5,-42.69
467562229.8,-41.82
467570690.0,-41.91
467579150.2,-45.09
467587610.5,-43.59
467596070.7,-44.26
467604530.9,-44.55
467612991.2,-45.51
467621451.4,-46.31
467629911.7,-46.87
467638371.9,-49.33
467646832.1,-52.84
467655292.4,-54.25
467663752.6,-54.35
467672212.8,-54.62
467680673.1,-59.25
467689133.3,-59.34
467697593.6,-58.20
467706053.8,-59.99
467714514.0,-63.50
467722974.3,-66.39
467731434.5,-65.88
467739894.7,-65.21
467748355.0,-67.99
467756815.2,-69.53
467765275.4,-70.86
467773735.7,-71.61
467782195.9,-68.45
467790656.2,-69.85
467799116.4,-73.60
467807576.6,-74.38
467816036.9,-72.67
467824497.1,-72.21
467832957.3,-73.18
467841417.6,-72.71
467849877.8,-75.39
467858338.1,-70.94
467866798.3,-67.85
467875258.5,-75.81
467883718.8,-77.69
467892179.0,-74.50
467900639.2,-76.31
467909099.5,-74.95
467917559.7,-77.72
467926019.9,-77.03
467934480.2,-75.60
467942940.4,-75.22
467951400.7,-74.54
467959860.9,-76.03
467968321.1,-77.48
467976781.4,-75.55
467985241.6,-75.72
467993701.8,-76.29
468002162.1,-78.38
468010622.3,-77.28
468019082.6,-73.50
468027542.8,-75.51
468036003.0,-78.25
468044463.3,-79.60
468052923.5,-75.85
468061383.7,-76.62
468069844.0,-82.08
468078304.2,-77.19
468086764.5,-78.57
468095224.7,-72.46
468103684.9,-71.97
468112145.2,-78.87
468120605.4,-81.51
468129065.6,-81.74
468137525.9,-82.21
468145986.1,-81.86
468154446.3,-79.94
468162906.6,-80.96
468171366.8,-73.80
468179827.1,-81.87
468188287.3,-79.75
468196747.5,-80.71
468205207.8,-81.94
468213668.0,-80.44
468222128.2,-83.60
468230588.5,-81.27
468239048.7,-82.52
468247509.0,-80.86
468255969.2,-72.84
468264429.4,-80.24
468272889.7,-80.02
468281349.9,-83.12
468289810.1,-83.15
468298270.4,-82.33
468306730.6,-81.76
468315190.8,-81.41
468323651.1,-80.94
468332111.3,-72.82
468340571.6,-75.46
468349031.8,-82.96
468357492.0,-80.85
468365952.3,-82.20
468374412.5,-83.63
468382872.7,-81.22
468391333.0,-83.40
468399793.2,-83.75
468408253.5,-83.95
468416713.7,-74.02
468425173.9,-83.26
468433634.2,-83.81
468442094.4,-82.27
468450554.6,-83.68
468459014.9,-83.45
468467475.1,-83.50
468475935.3,-83.08
468484395.6,-72.76
468492855.8,-71.12
468501316.1,-83.51
468509776.3,-83.33
468518236.5,-83.48
468526696.8,-81.73
468535157.0,-81.80
468543617.2,-83.41
468552077.5,-84.18
468560537.7,-84.94
468568998.0,-72.33
468577458.2,-80.90
468585918.4,-83.93
468594378.7,-81.93
468602838.9,-87.71
468611299.1,-83.81
468619759.4,-86.73
468628219.6,-84.06
468636679.8,-78.18
468645140.1,-79.90
468653600.3,-73.38
468662060.6,-86.41
468670520.8,-86.52
468678981.0,-86.89
468687441.3,-83.99
468695901.5,-83.95
468704361.7,-82.83
468712822.0,-82.61
468721282.2,-87.09
468729742.5,-73.17
468738202.7,-82.89
468746662.9,-85.38
468755123.2,-85.36
468763583.4,-87.12
468772043.6,-84.88
468780503.9,-87.56
468788964.1,-85.85
468797424.3,-87.31
468805884.6,-72.42
468814344.8,-85.47
468822805.1,-84.37
468831265.3,-84.40
468839725.5,-83.51
468848185.8,-85.36
468856646.0,-84.99
468865106.2,-86.40
468873566.5,-86.86
468882026.7,-71.51
468890487.0,-71.69
468898947.2,-86.13
468907407.4,-92.90
468915867.7,-86.86
468924327.9,-87.58
468932788.1,-84.32
468941248.4,-88.91
468949708.6,-85.63
468958168.8,-75.32
468966629.1,-80.77
468975089.3,-86.90
468983549.6,-86.12
468992009.8,-85.08
469000470.0,-87.58
469008930.3,-84.62
469017390.5,-85.59
469025850.7,-85.62
469034311.0,-93.28
469042771.2,-72.32
469051231.5,-86.74
469059691.7,-89.16
469068151.9,-86.92
469076612.2,-86.89
469085072.4,-87.23
469093532.6,-89.16
469101992.9,-85.81
469110453.1,-90.19
469118913.4,-73.25
469127373.6,-87.17
469135833.8,-88.02
469144294.1,-87.57
469152754.3,-86.70
469161214.5,-91.91
469169674.8,-86.92
469178135.0,-89.07
469186595.2,-85.96
469195055.5,-82.53
469203515.7,-72.69
469211976.0,-86.67
469220436.2,-89.20
469228896.4,-86.56
469237356.7,-88.05
469245816.9,-86.73
469254277.1,-86.77
469262737.4,-85.35
469271197.6,-74.20
469279657.9,-87.06
469288118.1,-87.41
469296578.3,-87.47
469305038.6,-84.93
469313498.8,-84.66
469321959.0,-85.82
469330419.3,-90.22
469338879.5,-85.14
469347339.7,-73.35
469355800.0,-71.56
469364260.2,-84.59
469372720.5,-91.80
469381180.7,-91.15
469389640.9,-88.39
469398101.2,-88.97
469406561.4,-92.26
469415021.6,-88.02
469423481.9,-81.32
469431942.1,-73.38
469440402.4,-87.39
469448862.6,-90.27
469457322.8,-87.51
469465783.1,-92.94
469474243.3,-86.85
469482703.5,-87.70
469491163.8,-88.00
469499624.0,-88.48
469508084.2,-97.60
469516544.5,-72.55
469525004.7,-85.60
469533465.0,-90.39
469541925.2,-87.73
469550385.4,-91.65
469558845.7,-88.11
469567305.9,-86.48
469575766.1,-92.96
469584226.4,-74.76
469592686.6,-72.02
469601146.9,-91.22
469609607.1,-90.16
469618067.3,-86.55
469626527.6,-86.42
469634987.8,-85.74
469643448.0,-87.03
469651908.3,-87.71
469660368.5,-87.59
469668828.7,-72.34
469677289.0,-86.96
469685749.2,-85.47
469694209.5,-89.65
469702669.7,-86.54
469711129.9,-88.71
469719590.2,-88.44
469728050.4,-89.43
469736510.6,-92.53
469744970.9,-83.46
469753431.1,-72.70
469761891.4,-92.68
469770351.6,-88.40
469778811.8,-85.85
469787272.1,-84.88
469795732.3,-84.82
469804192.5,-89.04
469812652.8,-87.07
469821113.0,-76.68
469829573.2,-79.67
469838033.5,-80.54
469846493.7,-88.32
469854954.0,-90.05
469863414.2,-89.89
469871874.4,-89.45
469880334.7,-87.41
469888794.9,-88.16
469897255.1,-79.10
469905715.4,-71.98
469914175.6,-90.46
469922635.9,-90.43
469931096.1,-84.21
469939556.3,-86.95
469948016.6,-85.68
469956476.8,-88.68
469964937.0,-90.75
469973397.3,-88.74
469981857.5,-73.06
469990317.7,-72.67
469998778.0,-90.43
470007238.2,-84.72
470015698.5,-84.93
470024158.7,-87.29
470032618.9,-88.64
470041079.2,-84.67
470049539.4,-77.51
470057999.6,-72.13
470066459.9,-88.93
470074920.1,-86.84
470083380.4,-87.29
470091840.6,-90.80
470100300.8,-85.17
470108761.1,-92.56
470117221.3,-90.02
470125681.5,-87.84
470134141.8,-79.55
470142602.0,-76.51
470151062.3,-78.42
470159522.5,-83.45
470167982.7,-89.19
470176443.0,-88.58
470184903.2,-87.10
470193363.4,-92.92
470201823.7,-90.09
470210283.9,-86.01
470218744.1,-73.80
470227204.4,-91.91
470235664.6,-92.68
470244124.9,-87.06
470252585.1,-91.92
470261045.3,-89.54
470269505.6,-91.61
470277965.8,-91.29
470286426.0,-92.73
470294886.3,-87.49
470303346.5,-71.23
470311806.8,-86.35
470320267.0,-91.35
470328727.2,-89.10
470337187.5,-88.12
470345647.7,-90.84
470354107.9,-90.72
470362568.2,-86.72
470371028.4,-73.04
470379488.6,-73.73
470387948.9,-87.83
470396409.1,-86.93
470404869.4,-86.28
470413329.6,-86.07
470421789.8,-90.48
470430250.1,-83.36
470438710.3,-87.50
470447170.5,-83.59
470455630.8,-71.90
470464091.0,-80.34
470472551.3,-84.41
470481011.5,-87.34
470489471.7,-87.35
470497932.0,-87.16
470506392.2,-87.37
470514852.4,-88.07
470523312.7,-89.33
470531772.9,-74.44
470540233.1,-72.60
470548693.4,-91.50
470557153.6,-87.48
470565613.9,-87.41
470574074.1,-89.44
470582534.3,-88.60
470590994.6,-90.39
470599454.8,-93.87
470607915.0,-91.30
470616375.3,-90.08
470624835.5,-71.83
470633295.8,-93.19
470641756.0,-91.07
470650216.2,-93.46
470658676.5,-93.13
470667136.7,-96.79
470675596.9,-92.65
470684057.2,-87.45
470692517.4,-76.91
470700977.6,-70.95
470709437.9,-86.56
470717898.1,-92.59
470726358.4,-91.77
470734818.6,-87.86
470743278.8,-87.41
470751739.1,-90.13
470760199.3,-90.46
470768659.5,-90.66
470777119.8,-80.14
470785580.0,-72.40
470794040.3,-88.64
470802500.5,-89.23
470810960.7,-95.49
470819421.0,-91.37
470827881.2,-88.11
470836341.4,-91.20
470844801.7,-85.73
470853261.9,-71.39
470861722.1,-83.15
470870182.4,-86.90
470878642.6,-87.94
470887102.9,-86.55
470895563.1,-84.83
470904023.3,-84.40
470912483.6,-86.47
470920943.8,-86.59
470929404.0,-83.98
470937864.3,-72.78
470946324.5,-72.61
470954784.8,-89.58
470963245.0,-86.14
470971705.2,-88.29
470980165.5,-87.18
470988625.7,-86.31
470997085.9,-89.55
471005546.2,-87.23
471014006.4,-72.43
471022466.6,-90.02
471030926.9,-88.61
471039387.1,-87.47
471047847.4,-87.85
471056307.6,-89.93
471064767.8,-80.99
471073228.1,-79.15
471081688.3,-78.74
471090148.5,-72.21
471098608.8,-73.45
471107069.0,-79.83
471115529.3,-83.24
471123989.5,-83.06
471132449.7,-85.39
471140910.0,-85.35
471149370.2,-89.15
471157830.4,-72.33
471166290.7,-69.90
471174750.9,-85.00
471183211.2,-82.48
471191671.4,-84.12
471200131.6,-83.47
471208591.9,-86.00
471217052.1,-84.40
471225512.3,-85.24
471233972.6,-89.59
471242432.8,-69.87
471250893.0,-72.18
471259353.3,-86.54
471267813.5,-91.91
471276273.8,-93.08
471284734.0,-88.75
471293194.2,-93.77
471301654.5,-94.52
471310114.7,-90.79
471318574.9,-71.87
471327035.2,-73.27
471335495.4,-94.72
471343955.7,-90.28
471352415.9,-93.48
471360876.1,-86.87
471369336.4,-90.60
471377796.6,-90.92
471386256.8,-95.48
471394717.1,-93.11
471403177.3,-71.50
471411637.5,-78.31
471420097.8,-89.99
471428558.0,-97.32
471437018.3,-90.76
471445478.5,-90.33
471453938.7,-92.54
471462399.0,-91.88
471470859.2,-72.35
471479319.4,-74.05
471487779.7,-90.03
471496239.9,-89.85
471504700.2,-89.99
471513160.4,-87.38
471521620.6,-87.96
471530080.9,-86.96
471538541.1,-87.06
471547001.3,-87.42
471555461.6,-69.76
471563921.8,-82.23
471572382.0,-91.37
471580842.3,-92.80
471589302.5,-91.12
471597762.8,-91.24
471606223.0,-91.03
471614683.2,-89.27
471623143.5,-86.01
471631603.7,-70.90
471640063.9,-71.05
471648524.2,-96.13
471656984.4,-91.64
471665444.7,-94.87
471673904.9,-93.22
471682365.1,-91.43
471690825.4,-89.70
471699285.6,-88.32
471707745.8,-88.92
471716206.1,-71.32
471724666.3,-89.72
471733126.5,-97.28
471741586.8,-86.91
471750047.0,-88.41
471758507.3,-91.35
471766967.5,-92.04
471775427.7,-89.25
471783888.0,-71.81
471792348.2,-76.52
471800808.4,-87.69
471809268.7,-89.62
471817728.9,-88.57
471826189.2,-91.10
471834649.4,-87.21
471843109.6,-86.82
471851569.9,-88.49
471860030.1,-89.39
471868490.3,-72.16
471876950.6,-82.17
471885410.8,-89.85
471893871.0,-88.43
471902331.3,-92.74
471910791.5,-90.07
471919251.8,-92.97
471927712.0,-94.65
471936172.2,-80.98
471944632.5,-71.37
471953092.7,-92.77
471961552.9,-93.42
471970013.2,-91.28
471978473.4,-91.59
471986933.7,-91.95
471995393.9,-88.56
472003854.1,-92.97
472012314.4,-92.92
472020774.6,-87.80
472029234.8,-72.14
472037695.1,-90.35
472046155.3,-88.55
472054615.5,-89.48
472063075.8,-92.92
472071536.0,-93.59
472079996.3,-87.73
472088456.5,-89.52
472096916.7,-72.64
472105377.0,-91.97
472113837.2,-92.11
472122297.4,-88.38
472130757.7,-89.20
472139217.9,-90.78
472147678.2,-91.54
472156138.4,-86.44
472164598.6,-93.09
472173058.9,-73.57
472181519.1,-72.52
472189979.3,-89.85
472198439.6,-95.67
472206899.8,-93.66
472215360.1,-93.52
472223820.3,-96.83
472232280.5,-93.08
472240740.8,-93.89
472249201.0,-70.94
472257661.2,-95.16
472266121.5,-95.59
472274581.7,-91.22
472283041.9,-89.46
472291502.2,-87.59
472299962.4,-89.22
472308422.7,-96.88
472316882.9,-90.12
472325343.1,-92.62
472333803.4,-75.60
472342263.6,-70.62
472350723.8,-91.87
472359184.1,-95.42
472367644.3,-95.34
472376104.6,-94.62
472384564.8,-92.95
472393025.0,-94.74
472401485.3,-92.25
472409945.5,-72.71
472418405.7,-73.80
472426866.0,-93.02
472435326.2,-95.46
472443786.4,-91.73
472452246.7,-89.42
472460706.9,-90.17
472469167.2,-86.43
472477627.4,-89.29
472486087.6,-92.20
472494547.9,-72.63
472503008.1,-87.80
472511468.3,-87.16
472519928.6,-88.05
472528388.8,-89.48
472536849.1,-90.38
472545309.3,-87.01
472553769.5,-85.03
472562229.8,-72.30
472570690.0,-72.30
