Frequency (Hz),Amplitude (dBm)
466868490.3,-82.53
466876950.6,-82.86
466885410.8,-81.89
466893871.0,-82.91
466902331.3,-74.76
466910791.5,-79.61
466919251.8,-79.79
466927712.0,-81.59
466936172.2,-81.97
466944632.5,-82.25
466953092.7,-81.26
466961552.9,-81.36
466970013.2,-82.62
466978473.4,-71.96
466986933.7,-80.04
466995393.9,-80.30
467003854.1,-79.54
467012314.4,-78.82
467020774.6,-79.83
467029234.8,-80.12
467037695.1,-79.35
467046155.3,-79.27
467054615.5,-73.04
467063075.8,-73.48
467071536.0,-78.16
467079996.3,-86.10
467088456.5,-79.52
467096916.7,-77.23
467105377.0,-79.46
467113837.2,-76.01
467122297.4,-79.13
467130757.7,-79.08
467139217.9,-71.42
467147678.2,-77.63
467156138.4,-77.95
467164598.6,-76.57
467173058.9,-76.22
467181519.1,-74.13
467189979.3,-74.34
467198439.6,-74.28
467206899.8,-75.19
467215360.1,-69.46
467223820.3,-74.53
467232280.5,-75.76
467240740.8,-73.35
467249201.0,-74.45
467257661.2,-73.29
467266121.5,-73.74
467274581.7,-73.62
467283041.9,-73.09
467291502.2,-68.78
467299962.4,-72.92
467308422.7,-71.36
467316882.9,-74.79
467325343.1,-71.78
467333803.4,-71.78
467342263.6,-71.63
467350723.8,-70.09
467359184.1,-69.00
467367644.3,-69.08
467376104.6,-69.61
467384564.8,-66.64
467393025.0,-66.38
467401485.3,-65.85
467409945.5,-65.51
467418405.7,-65.21
467426866.0,-58.90
467435326.2,-59.13
467443786.4,-57.63
467452246.7,-54.98
467460706.9,-57.67
467469167.2,-51.78
467477627.4,-51.32
467486087.6,-48.47
467494547.9,-47.97
467503008.1,-46.23
467511468.3,-45.81
467519928.6,-44.70
467528388.8,-43.38
467536849.1,-42.42
467545309.3,-42.58
467553769.5,-44.69
467562229.8,-44.94
467570690.0,-42.00
467579150.2,-43.36
467587610.5,-43.40
467596070.7,-43.23
467604530.9,-44.55
467612991.2,-46.18
467621451.4,-49.36
467629911.7,-51.02
467638371.9,-50.87
467646832.1,-50.78
467655292.4,-51.25
467663752.6,-53.45
467672212.8,-54.64
467680673.1,-58.60
467689133.3,-58.49
467697593.6,-61.43
467706053.8,-64.61
467714514.0,-63.30
467722974.3,-67.35
467731434.5,-66.71
467739894.7,-67.98
467748355.0,-66.72
467756815.2,-70.60
467765275.4,-70.01
467773735.7,-72.79
467782195.9,-69.90
467790656.2,-72.26
467799116.4,-70.91
467807576.6,-70.92
467816036.9,-69.21
467824497.1,-74.03
467832957.3,-73.06
467841417.6,-73.08
467849877.8,-73.37
467858338.1,-73.93
467866798.3,-73.75
467875258.5,-73.43
467883718.8,-73.62
467892179.0,-72.58
467900639.2,-72.43
467909099.5,-75.13
467917559.7,-75.35
467926019.9,-75.10
467934480.2,-76.09
467942940.4,-74.87
467951400.7,-78.18
467959860.9,-75.93
467968321.1,-74.66
467976781.4,-71.86
467985241.6,-78.12
467993701.8,-78.34
468002162.1,-77.52
468010622.3,-76.46
468019082.6,-79.06
468027542.8,-76.09
468036003.0,-75.69
468044463.3,-76.29
468052923.5,-75.88
468061383.7,-78.03
468069844.0,-76.97
468078304.2,-77.28
468086764.5,-75.66
468095224.7,-75.92
468103684.9,-78.58
468112145.2,-78.37
468120605.4,-79.09
468129065.6,-73.27
468137525.9,-80.09
468145986.1,-79.03
468154446.3,-80.28
468162906.6,-78.33
468171366.8,-80.50
468179827.1,-82.56
468188287.3,-79.59
468196747.5,-80.91
468205207.8,-83.37
468213668.0,-73.88
468222128.2,-81.04
468230588.5,-81.27
468239048.7,-81.20
468247509.0,-82.06
468255969.2,-81.45
468264429.4,-81.08
468272889.7,-80.31
468281349.9,-74.98
468289810.1,-74.74
468298270.4,-77.68
468306730.6,-79.27
468315190.8,-80.35
468323651.1,-83.84
468332111.3,-81.77
468340571.6,-83.20
468349031.8,-81.43
468357492.0,-84.19
468365952.3,-75.13
468374412.5,-75.48
468382872.7,-86.37
468391333.0,-85.17
468399793.2,-84.17
468408253.5,-84.88
468416713.7,-82.45
468425173.9,-84.00
468433634.2,-83.38
468442094.4,-86.31
468450554.6,-73.25
468459014.9,-85.87
468467475.1,-82.65
468475935.3,-85.44
468484395.6,-81.97
468492855.8,-85.14
468501316.1,-81.56
468509776.3,-82.15
468518236.5,-83.80
468526696.8,-86.41
468535157.0,-74.09
468543617.2,-81.52
468552077.5,-80.56
468560537.7,-84.42
468568998.0,-85.43
468577458.2,-86.35
468585918.4,-83.09
468594378.7,-82.29
468602838.9,-82.37
468611299.1,-73.78
468619759.4,-87.39
468628219.6,-86.96
468636679.8,-84.32
468645140.1,-82.82
468653600.3,-83.71
468662060.6,-83.54
468670520.8,-85.60
468678981.0,-83.06
468687441.3,-74.79
468695901.5,-83.74
468704361.7,-84.74
468712822.0,-85.85
468721282.2,-90.64
468729742.5,-86.36
468738202.7,-85.81
468746662.9,-87.43
468755123.2,-86.04
468763583.4,-84.84
468772043.6,-74.83
468780503.9,-89.03
468788964.1,-87.01
468797424.3,-82.86
468805884.6,-82.72
468814344.8,-84.20
468822805.1,-85.97
468831265.3,-83.86
468839725.5,-84.98
468848185.8,-73.55
468856646.0,-73.73
468865106.2,-85.16
468873566.5,-86.55
468882026.7,-85.48
468890487.0,-86.49
468898947.2,-85.52
468907407.4,-87.25
468915867.7,-86.26
468924327.9,-72.77
468932788.1,-77.05
468941248.4,-84.34
468949708.6,-86.71
468958168.8,-90.29
468966629.1,-86.83
468975089.3,-83.81
468983549.6,-84.76
468992009.8,-85.67
469000470.0,-86.78
469008930.3,-74.60
469017390.5,-81.75
469025850.7,-86.19
469034311.0,-83.56
469042771.2,-88.45
469051231.5,-91.61
469059691.7,-85.13
469068151.9,-85.48
469076612.2,-88.95
469085072.4,-74.69
469093532.6,-70.95
469101992.9,-80.77
469110453.1,-90.43
469118913.4,-83.16
469127373.6,-82.64
469135833.8,-86.38
469144294.1,-88.12
469152754.3,-71.56
469161214.5,-70.14
469169674.8,-82.96
469178135.0,-87.34
469186595.2,-89.94
469195055.5,-89.12
469203515.7,-88.25
469211976.0,-86.29
469220436.2,-87.78
469228896.4,-87.21
469237356.7,-72.60
469245816.9,-89.81
469254277.1,-87.20
469262737.4,-91.43
469271197.6,-85.94
469279657.9,-85.93
469288118.1,-85.80
469296578.3,-86.22
469305038.6,-87.78
469313498.8,-88.68
469321959.0,-73.72
469330419.3,-85.89
469338879.5,-85.83
469347339.7,-86.41
469355800.0,-88.00
469364260.2,-93.77
469372720.5,-88.30
469381180.7,-88.56
469389640.9,-73.31
469398101.2,-71.59
469406561.4,-91.56
469415021.6,-88.36
469423481.9,-87.05
469431942.1,-90.19
469440402.4,-86.37
469448862.6,-93.97
469457322.8,-88.56
469465783.1,-90.27
469474243.3,-70.46
469482703.5,-73.69
469491163.8,-84.82
469499624.0,-89.86
469508084.2,-91.37
469516544.5,-91.04
469525004.7,-89.59
469533465.0,-86.94
469541925.2,-86.53
469550385.4,-88.71
469558845.7,-72.24
469567305.9,-89.83
469575766.1,-88.41
469584226.4,-87.30
469592686.6,-86.21
469601146.9,-86.65
469609607.1,-87.35
469618067.3,-88.90
469626527.6,-91.74
469634987.8,-90.10
469643448.0,-72.99
469651908.3,-91.44
469660368.5,-91.47
469668828.7,-92.23
469677289.0,-89.89
469685749.2,-89.66
469694209.5,-88.47
469702669.7,-91.35
469711129.9,-71.92
469719590.2,-72.82
469728050.4,-87.53
469736510.6,-88.70
469744970.9,-88.32
469753431.1,-85.53
469761891.4,-87.32
469770351.6,-90.39
469778811.8,-90.35
469787272.1,-89.88
469795732.3,-72.59
469804192.5,-78.21
469812652.8,-87.91
469821113.0,-89.63
469829573.2,-87.09
469838033.5,-88.37
469846493.7,-87.49
469854954.0,-96.34
469863414.2,-92.68
469871874.4,-80.79
469880334.7,-74.50
469888794.9,-87.06
469897255.1,-92.53
469905715.4,-86.47
469914175.6,-89.11
469922635.9,-93.34
469931096.1,-84.68
469939556.3,-85.76
469948016.6,-91.58
469956476.8,-74.51
469964937.0,-73.10
469973397.3,-85.63
469981857.5,-85.14
469990317.7,-83.75
469998778.0,-84.82
470007238.2,-83.37
470015698.5,-84.70
470024158.7,-86.54
470032618.9,-73.03
470041079.2,-76.69
470049539.4,-86.15
470057999.6,-87.26
470066459.9,-83.58
470074920.1,-80.65
470083380.4,-83.66
470091840.6,-84.76
470100300.8,-86.35
470108761.1,-82.22
470117221.3,-71.73
470125681.5,-90.00
470134141.8,-90.22
470142602.0,-87.79
470151062.3,-91.58
470159522.5,-88.58
470167982.7,-89.10
470176443.0,-87.13
470184903.2,-73.60
470193363.4,-73.76
470201823.7,-84.66
470210283.9,-91.71
470218744.1,-86.79
470227204.4,-87.58
470235664.6,-82.89
470244124.9,-85.22
470252585.1,-88.00
470261045.3,-85.94
470269505.6,-82.27
470277965.8,-71.73
470286426.0,-78.43
470294886.3,-79.94
470303346.5,-79.11
470311806.8,-82.59
470320267.0,-82.93
470328727.2,-83.59
470337187.5,-86.68
470345647.7,-84.71
470354107.9,-70.97
470362568.2,-87.17
470371028.4,-84.53
470379488.6,-81.32
470387948.9,-82.96
470396409.1,-84.27
470404869.4,-85.04
470413329.6,-82.26
470421789.8,-85.62
470430250.1,-85.36
470438710.3,-71.83
470447170.5,-88.41
470455630.8,-87.41
470464091.0,-90.62
470472551.3,-86.16
470481011.5,-89.31
470489471.7,-89.14
470497932.0,-71.02
470506392.2,-80.58
470514852.4,-85.50
470523312.7,-88.45
470531772.9,-89.28
470540233.1,-89.70
470548693.4,-84.65
470557153.6,-88.34
470565613.9,-89.14
470574074.1,-89.48
470582534.3,-70.88
470590994.6,-83.81
470599454.8,-87.41
470607915.0,-90.13
470616375.3,-92.35
470624835.5,-92.62
470633295.8,-87.46
470641756.0,-87.92
470650216.2,-89.88
470658676.5,-70.59
470667136.7,-71.51
470675596.9,-89.65
470684057.2,-88.21
470692517.4,-93.75
470700977.6,-89.48
470709437.9,-89.93
470717898.1,-89.74
470726358.4,-89.21
470734818.6,-89.92
470743278.8,-72.55
470751739.1,-73.65
470760199.3,-92.37
470768659.5,-90.61
470777119.8,-92.89
470785580.0,-92.31
470794040.3,-96.29
470802500.5,-91.31
470810960.7,-90.50
470819421.0,-71.50
470827881.2,-80.94
470836341.4,-87.86
470844801.7,-86.14
470853261.9,-92.02
470861722.1,-84.79
470870182.4,-84.84
470878642.6,-85.98
470887102.9,-85.96
470895563.1,-87.59
470904023.3,-71.81
470912483.6,-86.68
470920943.8,-85.55
470929404.0,-88.10
470937864.3,-89.02
470946324.5,-92.63
470954784.8,-90.41
470963245.0,-84.86
470971705.2,-88.57
470980165.5,-90.37
470988625.7,-69.72
470997085.9,-88.18
471005546.2,-90.52
471014006.4,-87.58
471022466.6,-87.17
471030926.9,-90.58
471039387.1,-91.46
471047847.4,-91.47
471056307.6,-88.77
471064767.8,-88.62
471073228.1,-71.52
471081688.3,-90.80
471090148.5,-91.54
471098608.8,-91.78
471107069.0,-89.10
471115529.3,-92.33
471123989.5,-96.73
471132449.7,-88.39
471140910.0,-71.56
471149370.2,-86.94
471157830.4,-92.04
471166290.7,-97.09
471174750.9,-89.24
471183211.2,-89.14
471191671.4,-88.46
471200131.6,-93.86
471208591.9,-95.30
471217052.1,-91.39
471225512.3,-70.80
471233972.6,-84.02
471242432.8,-86.09
471250893.0,-88.16
471259353.3,-88.64
471267813.5,-92.29
471276273.8,-93.19
471284734.0,-88.91
471293194.2,-84.12
471301654.5,-71.09
471310114.7,-81.68
471318574.9,-88.49
471327035.2,-90.38
471335495.4,-88.78
471343955.7,-86.80
471352415.9,-90.71
471360876.1,-92.21
471369336.4,-90.48
471377796.6,-86.44
471386256.8,-71.02
471394717.1,-77.34
471403177.3,-88.97
471411637.5,-92.12
471420097.8,-90.02
471428558.0,-91.49
471437018.3,-89.19
471445478.5,-87.53
471453938.7,-83.42
471462399.0,-70.57
471470859.2,-85.72
471479319.4,-86.15
471487779.7,-89.69
471496239.9,-86.12
471504700.2,-89.41
471513160.4,-89.37
471521620.6,-90.43
471530080.9,-95.28
471538541.1,-70.45
471547001.3,-70.52
471555461.6,-88.98
471563921.8,-88.70
471572382.0,-93.25
471580842.3,-94.33
471589302.5,-95.43
471597762.8,-90.25
471606223.0,-90.69
471614683.2,-70.97
471623143.5,-88.13
471631603.7,-91.35
471640063.9,-93.36
471648524.2,-87.27
471656984.4,-89.08
471665444.7,-90.58
471673904.9,-89.94
471682365.1,-95.79
471690825.4,-92.37
471699285.6,-70.81
471707745.8,-70.48
471716206.1,-95.27
471724666.3,-95.17
471733126.5,-95.35
471741586.8,-98.30
471750047.0,-94.05
471758507.3,-89.40
471766967.5,-87.52
471775427.7,-71.33
471783888.0,-92.67
471792348.2,-92.42
471800808.4,-94.47
471809268.7,-93.26
471817728.9,-87.05
471826189.2,-91.69
471834649.4,-91.77
471843109.6,-72.66
471851569.9,-72.75
471860030.1,-93.17
471868490.3,-90.44
471876950.6,-90.42
471885410.8,-91.03
471893871.0,-92.08
471902331.3,-85.71
471910791.5,-96.44
471919251.8,-72.05
471927712.0,-90.82
471936172.2,-93.64
471944632.5,-92.11
471953092.7,-90.55
471961552.9,-90.94
471970013.2,-90.64
471978473.4,-89.53
471986933.7,-88.03
471995393.9,-91.87
472003854.1,-70.50
472012314.4,-87.95
472020774.6,-89.36
472029234.8,-88.80
472037695.1,-96.92
472046155.3,-90.03
472054615.5,-91.40
472063075.8,-93.32
472071536.0,-93.15
472079996.3,-70.06
472088456.5,-89.33
472096916.7,-91.50
472105377.0,-89.28
472113837.2,-92.23
472122297.4,-89.33
472130757.7,-88.60
472139217.9,-93.54
472147678.2,-94.71
472156138.4,-88.54
472164598.6,-72.02
472173058.9,-94.32
472181519.1,-91.12
472189979.3,-88.77
472198439.6,-92.81
472206899.8,-93.36
472215360.1,-90.64
472223820.3,-90.65
472232280.5,-73.34
472240740.8,-77.03
472249201.0,-93.73
472257661.2,-87.51
472266121.5,-89.72
472274581.7,-90.21
472283041.9,-90.24
472291502.2,-93.99
472299962.4,-88.08
472308422.7,-88.83
472316882.9,-71.44
472325343.1,-84.91
472333803.4,-89.54
472342263.6,-88.24
472350723.8,-87.32
472359184.1,-85.98
472367644.3,-88.39
472376104.6,-88.27
472384564.8,-75.02
472393025.0,-72.57
472401485.3,-90.30
472409945.5,-87.31
472418405.7,-88.16
472426866.0,-90.52
472435326.2,-88.31
472443786.4,-91.20
472452246.7,-88.05
472460706.9,-92.68
472469167.2,-79.33
472477627.4,-80.00
472486087.6,-76.28
472494547.9,-92.48
472503008.1,-86.40
472511468.3,-88.94
472519928.6,-86.78
472528388.8,-86.44
472536849.1,-87.80
472545309.3,-86.89
472553769.5,-71.92
472562229.8,-85.95
472570690.0,-85.95
