Frequency (Hz),Amplitude (dBm)
466623143.5,-84.19
466631603.7,-84.60
466640063.9,-88.10
466648524.2,-74.44
466656984.4,-85.55
466665444.7,-81.55
466673904.9,-82.34
466682365.1,-84.37
466690825.4,-87.21
466699285.6,-83.17
466707745.8,-84.94
466716206.1,-74.42
466724666.3,-74.59
466733126.5,-86.13
466741586.8,-80.88
466750047.0,-83.65
466758507.3,-82.55
466766967.5,-82.14
466775427.7,-82.88
466783888.0,-82.20
466792348.2,-83.40
466800808.4,-75.95
466809268.7,-82.21
466817728.9,-84.56
466826189.2,-83.68
466834649.4,-82.83
466843109.6,-82.51
466851569.9,-82.26
466860030.1,-81.80
466868490.3,-80.66
466876950.6,-70.98
466885410.8,-73.46
466893871.0,-82.91
466902331.3,-82.27
466910791.5,-79.47
466919251.8,-81.11
466927712.0,-81.10
466936172.2,-82.25
466944632.5,-81.97
466953092.7,-79.49
466961552.9,-78.78
466970013.2,-80.50
466978473.4,-80.43
466986933.7,-82.35
466995393.9,-82.48
467003854.1,-84.76
467012314.4,-80.37
467020774.6,-78.77
467029234.8,-72.75
467037695.1,-73.19
467046155.3,-78.18
467054615.5,-78.58
467063075.8,-77.79
467071536.0,-76.00
467079996.3,-76.07
467088456.5,-76.11
467096916.7,-77.23
467105377.0,-77.28
467113837.2,-72.78
467122297.4,-79.80
467130757.7,-77.89
467139217.9,-77.73
467147678.2,-78.79
467156138.4,-77.39
467164598.6,-78.14
467173058.9,-75.46
467181519.1,-75.81
467189979.3,-68.86
467198439.6,-76.14
467206899.8,-73.96
467215360.1,-74.21
467223820.3,-76.52
467232280.5,-74.05
467240740.8,-74.05
467249201.0,-75.19
467257661.2,-74.15
467266121.5,-74.20
467274581.7,-71.50
467283041.9,-71.73
467291502.2,-74.47
467299962.4,-74.17
467308422.7,-73.72
467316882.9,-70.95
467325343.1,-73.07
467333803.4,-69.91
467342263.6,-73.70
467350723.8,-69.40
467359184.1,-70.16
467367644.3,-69.68
467376104.6,-68.46
467384564.8,-66.79
467393025.0,-66.91
467401485.3,-63.80
467409945.5,-65.67
467418405.7,-61.75
467426866.0,-64.19
467435326.2,-59.52
467443786.4,-55.94
467452246.7,-55.28
467460706.9,-55.61
467469167.2,-50.74
467477627.4,-52.87
467486087.6,-49.55
467494547.9,-48.70
467503008.1,-46.88
467511468.3,-44.77
467519928.6,-44.46
467528388.8,-44.16
467536849.1,-45.15
467545309.3,-42.47
467553769.5,-41.82
467562229.8,-41.82
467570690.0,-41.93
467579150.2,-45.25
467587610.5,-46.17
467596070.7,-43.92
467604530.9,-44.59
467612991.2,-44.86
467621451.4,-45.45
467629911.7,-48.19
467638371.9,-48.40
467646832.1,-48.98
467655292.4,-52.58
467663752.6,-51.78
467672212.8,-56.58
467680673.1,-57.17
467689133.3,-59.85
467697593.6,-62.15
467706053.8,-62.02
467714514.0,-65.50
467722974.3,-66.47
467731434.5,-65.90
467739894.7,-69.72
467748355.0,-70.98
467756815.2,-69.20
467765275.4,-68.90
467773735.7,-69.57
467782195.9,-71.49
467790656.2,-70.22
467799116.4,-69.01
467807576.6,-72.80
467816036.9,-71.69
467824497.1,-72.68
467832957.3,-74.65
467841417.6,-76.05
467849877.8,-75.94
467858338.1,-73.95
467866798.3,-74.61
467875258.5,-69.84
467883718.8,-76.14
467892179.0,-76.49
467900639.2,-75.75
467909099.5,-75.10
467917559.7,-75.12
467926019.9,-74.80
467934480.2,-75.71
467942940.4,-75.38
467951400.7,-83.22
467959860.9,-70.97
467968321.1,-76.94
467976781.4,-80.11
467985241.6,-78.20
467993701.8,-82.29
468002162.1,-79.43
468010622.3,-79.11
468019082.6,-77.20
468027542.8,-78.16
468036003.0,-79.28
468044463.3,-79.73
468052923.5,-84.30
468061383.7,-77.28
468069844.0,-78.68
468078304.2,-80.84
468086764.5,-79.09
468095224.7,-78.28
468103684.9,-74.79
468112145.2,-72.44
468120605.4,-77.92
468129065.6,-79.67
468137525.9,-79.19
468145986.1,-81.83
468154446.3,-81.31
468162906.6,-78.66
468171366.8,-80.51
468179827.1,-79.14
468188287.3,-72.79
468196747.5,-79.85
468205207.8,-81.34
468213668.0,-79.34
468222128.2,-80.14
468230588.5,-82.18
468239048.7,-81.59
468247509.0,-81.20
468255969.2,-83.42
468264429.4,-75.74
468272889.7,-75.20
468281349.9,-82.89
468289810.1,-81.28
468298270.4,-80.85
468306730.6,-84.32
468315190.8,-80.49
468323651.1,-81.95
468332111.3,-82.30
468340571.6,-71.53
468349031.8,-71.88
468357492.0,-82.56
468365952.3,-84.11
468374412.5,-81.58
468382872.7,-81.70
468391333.0,-82.41
468399793.2,-83.06
468408253.5,-82.14
468416713.7,-82.07
468425173.9,-72.82
468433634.2,-83.24
468442094.4,-82.87
468450554.6,-83.29
468459014.9,-83.06
468467475.1,-84.31
468475935.3,-85.48
468484395.6,-82.53
468492855.8,-78.04
468501316.1,-75.59
468509776.3,-75.04
468518236.5,-81.49
468526696.8,-84.75
468535157.0,-80.40
468543617.2,-81.33
468552077.5,-82.21
468560537.7,-85.69
468568998.0,-82.31
468577458.2,-81.38
468585918.4,-76.05
468594378.7,-85.13
468602838.9,-85.16
468611299.1,-83.81
468619759.4,-86.25
468628219.6,-86.70
468636679.8,-85.30
468645140.1,-87.48
468653600.3,-73.53
468662060.6,-73.65
468670520.8,-85.13
468678981.0,-85.49
468687441.3,-87.20
468695901.5,-82.37
468704361.7,-82.42
468712822.0,-84.05
468721282.2,-87.28
468729742.5,-86.63
468738202.7,-72.60
468746662.9,-85.01
468755123.2,-86.00
468763583.4,-86.11
468772043.6,-85.13
468780503.9,-85.18
468788964.1,-88.63
468797424.3,-85.03
468805884.6,-76.18
468814344.8,-85.82
468822805.1,-87.47
468831265.3,-83.08
468839725.5,-83.32
468848185.8,-89.18
468856646.0,-86.59
468865106.2,-85.35
468873566.5,-84.87
468882026.7,-78.70
468890487.0,-71.33
468898947.2,-85.31
468907407.4,-85.14
468915867.7,-88.93
468924327.9,-87.47
468932788.1,-85.62
468941248.4,-84.75
468949708.6,-85.35
468958168.8,-76.84
468966629.1,-74.33
468975089.3,-86.28
468983549.6,-86.18
468992009.8,-86.92
469000470.0,-83.40
469008930.3,-88.65
469017390.5,-85.95
469025850.7,-89.83
469034311.0,-84.25
469042771.2,-72.13
469051231.5,-79.62
469059691.7,-87.51
469068151.9,-85.56
469076612.2,-91.06
469085072.4,-90.10
469093532.6,-87.96
469101992.9,-86.33
469110453.1,-79.95
469118913.4,-72.28
469127373.6,-88.13
469135833.8,-87.01
469144294.1,-85.97
469152754.3,-84.96
469161214.5,-84.69
469169674.8,-91.40
469178135.0,-92.39
469186595.2,-93.19
469195055.5,-72.46
469203515.7,-86.30
469211976.0,-91.97
469220436.2,-94.93
469228896.4,-87.84
469237356.7,-87.44
469245816.9,-87.28
469254277.1,-89.76
469262737.4,-86.97
469271197.6,-72.83
469279657.9,-72.97
469288118.1,-85.68
469296578.3,-90.06
469305038.6,-88.63
469313498.8,-88.71
469321959.0,-86.06
469330419.3,-88.62
469338879.5,-92.50
469347339.7,-73.58
469355800.0,-79.61
469364260.2,-86.19
469372720.5,-86.11
469381180.7,-88.40
469389640.9,-89.53
469398101.2,-85.48
469406561.4,-86.97
469415021.6,-89.75
469423481.9,-73.46
469431942.1,-79.93
469440402.4,-88.98
469448862.6,-88.12
469457322.8,-84.93
469465783.1,-87.45
469474243.3,-85.33
469482703.5,-84.96
469491163.8,-87.62
469499624.0,-83.88
469508084.2,-71.97
469516544.5,-86.87
469525004.7,-88.36
469533465.0,-89.74
469541925.2,-90.72
469550385.4,-89.13
469558845.7,-90.20
469567305.9,-88.63
469575766.1,-89.97
469584226.4,-73.96
469592686.6,-88.63
469601146.9,-91.50
469609607.1,-87.85
469618067.3,-85.53
469626527.6,-90.72
469634987.8,-90.25
469643448.0,-88.15
469651908.3,-73.68
469660368.5,-72.61
469668828.7,-79.51
469677289.0,-89.33
469685749.2,-88.19
469694209.5,-86.36
469702669.7,-89.12
469711129.9,-93.67
469719590.2,-88.06
469728050.4,-88.03
469736510.6,-72.60
469744970.9,-93.33
469753431.1,-91.26
469761891.4,-90.84
469770351.6,-89.84
469778811.8,-88.24
469787272.1,-89.65
469795732.3,-88.73
469804192.5,-92.33
469812652.8,-74.08
469821113.0,-84.82
469829573.2,-86.81
469838033.5,-86.39
469846493.7,-88.84
469854954.0,-92.79
469863414.2,-89.69
469871874.4,-88.13
469880334.7,-83.85
469888794.9,-72.60
469897255.1,-90.42
469905715.4,-89.71
469914175.6,-89.13
469922635.9,-86.83
469931096.1,-87.36
469939556.3,-88.57
469948016.6,-84.87
469956476.8,-85.90
469964937.0,-72.42
469973397.3,-81.19
469981857.5,-83.22
469990317.7,-83.40
469998778.0,-81.91
470007238.2,-86.97
470015698.5,-84.52
470024158.7,-84.72
470032618.9,-87.17
470041079.2,-77.07
470049539.4,-72.28
470057999.6,-85.02
470066459.9,-81.44
470074920.1,-81.68
470083380.4,-81.39
470091840.6,-83.57
470100300.8,-82.54
470108761.1,-83.01
470117221.3,-85.32
470125681.5,-73.63
470134141.8,-75.61
470142602.0,-84.51
470151062.3,-88.30
470159522.5,-85.59
470167982.7,-88.12
470176443.0,-90.25
470184903.2,-86.72
470193363.4,-84.01
470201823.7,-71.63
470210283.9,-90.80
470218744.1,-87.75
470227204.4,-88.25
470235664.6,-84.60
470244124.9,-89.79
470252585.1,-89.37
470261045.3,-91.33
470269505.6,-92.01
470277965.8,-71.99
470286426.0,-71.65
470294886.3,-87.27
470303346.5,-91.38
470311806.8,-90.87
470320267.0,-91.49
470328727.2,-88.59
470337187.5,-90.10
470345647.7,-87.67
470354107.9,-74.85
470362568.2,-70.58
470371028.4,-87.25
470379488.6,-88.22
470387948.9,-85.57
470396409.1,-86.66
470404869.4,-86.76
470413329.6,-89.45
470421789.8,-86.99
470430250.1,-92.50
470438710.3,-70.93
470447170.5,-73.19
470455630.8,-88.05
470464091.0,-83.99
470472551.3,-84.91
470481011.5,-86.79
470489471.7,-85.03
470497932.0,-85.60
470506392.2,-86.59
470514852.4,-72.09
470523312.7,-88.66
470531772.9,-90.77
470540233.1,-89.77
470548693.4,-87.73
470557153.6,-87.00
470565613.9,-86.12
470574074.1,-87.40
470582534.3,-91.86
470590994.6,-72.99
470599454.8,-77.59
470607915.0,-90.25
470616375.3,-92.25
470624835.5,-91.99
470633295.8,-88.10
470641756.0,-90.07
470650216.2,-92.02
470658676.5,-90.07
470667136.7,-72.20
470675596.9,-90.56
470684057.2,-87.82
470692517.4,-86.83
470700977.6,-88.18
470709437.9,-92.66
470717898.1,-89.72
470726358.4,-87.45
470734818.6,-88.25
470743278.8,-72.51
470751739.1,-85.00
470760199.3,-90.53
470768659.5,-92.71
470777119.8,-93.06
470785580.0,-90.68
470794040.3,-91.46
470802500.5,-91.50
470810960.7,-91.11
470819421.0,-89.63
470827881.2,-71.47
470836341.4,-86.78
470844801.7,-90.66
470853261.9,-91.87
470861722.1,-88.46
470870182.4,-83.53
470878642.6,-86.90
470887102.9,-88.41
470895563.1,-87.16
470904023.3,-77.37
470912483.6,-75.07
470920943.8,-93.83
470929404.0,-85.21
470937864.3,-88.07
470946324.5,-84.87
470954784.8,-87.20
470963245.0,-87.89
470971705.2,-82.37
470980165.5,-71.72
470988625.7,-88.19
470997085.9,-91.17
471005546.2,-90.02
471014006.4,-89.66
471022466.6,-84.10
471030926.9,-84.03
471039387.1,-84.94
471047847.4,-87.01
471056307.6,-72.42
471064767.8,-73.09
471073228.1,-87.09
471081688.3,-88.80
471090148.5,-87.43
471098608.8,-87.23
471107069.0,-87.00
471115529.3,-84.21
471123989.5,-84.93
471132449.7,-86.14
471140910.0,-72.19
471149370.2,-85.91
471157830.4,-87.42
471166290.7,-84.55
471174750.9,-85.73
471183211.2,-88.35
471191671.4,-92.57
471200131.6,-91.38
471208591.9,-89.88
471217052.1,-72.32
471225512.3,-71.50
471233972.6,-88.96
471242432.8,-89.10
471250893.0,-91.00
471259353.3,-91.80
471267813.5,-90.83
471276273.8,-89.44
471284734.0,-88.78
471293194.2,-72.13
471301654.5,-92.77
471310114.7,-90.99
471318574.9,-90.54
471327035.2,-90.38
471335495.4,-91.51
471343955.7,-89.89
471352415.9,-93.00
471360876.1,-92.22
471369336.4,-74.02
471377796.6,-72.00
471386256.8,-86.24
471394717.1,-91.52
471403177.3,-92.74
471411637.5,-90.49
471420097.8,-90.79
471428558.0,-93.36
471437018.3,-92.95
471445478.5,-88.02
471453938.7,-70.30
471462399.0,-93.90
471470859.2,-93.35
471479319.4,-92.87
471487779.7,-88.92
471496239.9,-89.90
471504700.2,-95.03
471513160.4,-93.32
471521620.6,-93.47
471530080.9,-96.79
471538541.1,-74.72
471547001.3,-94.41
471555461.6,-90.92
471563921.8,-92.50
471572382.0,-91.03
471580842.3,-94.27
471589302.5,-96.49
471597762.8,-89.62
471606223.0,-72.45
471614683.2,-90.73
471623143.5,-91.03
471631603.7,-88.84
471640063.9,-88.31
471648524.2,-91.87
471656984.4,-91.12
471665444.7,-91.29
471673904.9,-92.59
471682365.1,-78.81
471690825.4,-72.19
471699285.6,-94.90
471707745.8,-91.85
471716206.1,-95.53
471724666.3,-95.13
471733126.5,-92.19
471741586.8,-94.92
471750047.0,-91.97
471758507.3,-85.00
471766967.5,-73.84
471775427.7,-91.16
471783888.0,-92.07
471792348.2,-88.75
471800808.4,-89.92
471809268.7,-90.86
471817728.9,-86.15
471826189.2,-87.11
471834649.4,-88.07
471843109.6,-88.02
471851569.9,-73.63
471860030.1,-90.74
471868490.3,-90.95
471876950.6,-93.78
471885410.8,-89.40
471893871.0,-89.34
471902331.3,-91.13
471910791.5,-92.71
471919251.8,-72.31
471927712.0,-79.70
471936172.2,-91.62
471944632.5,-89.92
471953092.7,-87.27
471961552.9,-86.01
471970013.2,-90.71
471978473.4,-93.35
471986933.7,-92.91
471995393.9,-84.00
472003854.1,-71.87
472012314.4,-92.32
472020774.6,-93.25
472029234.8,-96.97
472037695.1,-90.32
472046155.3,-92.58
472054615.5,-90.22
472063075.8,-92.23
472071536.0,-72.68
472079996.3,-72.51
472088456.5,-90.49
472096916.7,-92.81
472105377.0,-91.20
472113837.2,-91.21
472122297.4,-89.85
472130757.7,-89.12
472139217.9,-87.64
472147678.2,-90.80
472156138.4,-73.78
472164598.6,-86.64
472173058.9,-86.81
472181519.1,-90.84
472189979.3,-90.62
472198439.6,-90.41
472206899.8,-95.60
472215360.1,-93.22
472223820.3,-90.63
472232280.5,-74.02
472240740.8,-74.73
472249201.0,-89.47
472257661.2,-90.94
472266121.5,-91.45
472274581.7,-88.56
472283041.9,-90.17
472291502.2,-89.21
472299962.4,-91.18
472308422.7,-93.26
472316882.9,-71.43
472325343.1,-81.27
472333803.4,-91.36
472342263.6,-91.79
472350723.8,-88.82
472359184.1,-98.52
472367644.3,-93.79
472376104.6,-90.63
472384564.8,-71.39
472393025.0,-71.50
472401485.3,-92.24
472409945.5,-90.54
472418405.7,-87.98
472426866.0,-87.23
472435326.2,-90.26
472443786.4,-90.79
472452246.7,-89.85
472460706.9,-89.03
472469167.2,-73.32
472477627.4,-78.84
472486087.6,-84.29
472494547.9,-82.90
472503008.1,-84.15
472511468.3,-82.15
472519928.6,-82.53
472528388.8,-85.17
472536849.1,-73.24
472545309.3,-76.30
472553769.5,-83.76
472562229.8,-85.95
472570690.0,-85.95
