Frequency (Hz),Amplitude (dBm)
463882026.7,-85.38
463890487.0,-84.52
463898947.2,-78.42
463907407.4,-73.90
463915867.7,-82.84
463924327.9,-85.09
463932788.1,-86.88
463941248.4,-89.17
463949708.6,-85.28
463958168.8,-86.05
463966629.1,-91.43
463975089.3,-89.00
463983549.6,-75.77
463992009.8,-75.44
464000470.0,-88.11
464008930.3,-93.62
464017390.5,-88.63
464025850.7,-92.64
464034311.0,-89.55
464042771.2,-92.17
464051231.5,-77.25
464059691.7,-75.89
464068151.9,-93.10
464076612.2,-87.29
464085072.4,-90.00
464093532.6,-88.08
464101992.9,-86.34
464110453.1,-96.02
464118913.4,-88.76
464127373.6,-88.81
464135833.8,-75.07
464144294.1,-81.18
464152754.3,-88.13
464161214.5,-90.04
464169674.8,-88.62
464178135.0,-83.69
464186595.2,-82.24
464195055.5,-87.98
464203515.7,-86.34
464211976.0,-72.39
464220436.2,-82.13
464228896.4,-83.66
464237356.7,-83.63
464245816.9,-85.91
464254277.1,-84.86
464262737.4,-82.41
464271197.6,-82.50
464279657.9,-81.82
464288118.1,-84.92
464296578.3,-77.40
464305038.6,-85.60
464313498.8,-84.88
464321959.0,-91.66
464330419.3,-87.48
464338879.5,-90.40
464347339.7,-94.46
464355800.0,-89.94
464364260.2,-76.17
464372720.5,-85.93
464381180.7,-89.24
464389640.9,-87.91
464398101.2,-87.91
464406561.4,-84.06
464415021.6,-90.49
464423481.9,-94.43
464431942.1,-89.43
464440402.4,-90.25
464448862.6,-75.69
464457322.8,-89.21
464465783.1,-86.42
464474243.3,-86.45
464482703.5,-89.58
464491163.8,-92.22
464499624.0,-92.77
464508084.2,-88.05
464516544.5,-78.69
464525004.7,-75.87
464533465.0,-93.21
464541925.2,-91.06
464550385.4,-93.26
464558845.7,-91.13
464567305.9,-90.15
464575766.1,-83.55
464584226.4,-90.71
464592686.6,-90.91
464601146.9,-89.44
464609607.1,-89.45
464618067.3,-90.14
464626527.6,-88.99
464634987.8,-91.21
464643448.0,-90.57
464651908.3,-88.02
464660368.5,-85.79
464668828.7,-73.80
464677289.0,-87.21
464685749.2,-89.54
464694209.5,-85.57
464702669.7,-83.65
464711129.9,-87.90
464719590.2,-89.60
464728050.4,-88.35
464736510.6,-85.98
464744970.9,-83.43
464753431.1,-74.86
464761891.4,-86.10
464770351.6,-88.78
464778811.8,-92.32
464787272.1,-92.34
464795732.3,-86.00
464804192.5,-92.00
464812652.8,-90.79
464821113.0,-75.27
464829573.2,-89.51
464838033.5,-94.15
464846493.7,-93.69
464854954.0,-91.97
464863414.2,-95.28
464871874.4,-89.94
464880334.7,-89.21
464888794.9,-89.73
464897255.1,-76.01
464905715.4,-75.97
464914175.6,-93.07
464922635.9,-91.31
464931096.1,-95.06
464939556.3,-96.67
464948016.6,-93.29
464956476.8,-88.97
464964937.0,-87.32
464973397.3,-73.75
464981857.5,-73.95
464990317.7,-88.26
464998778.0,-92.13
465007238.2,-91.17
465015698.5,-90.63
465024158.7,-88.30
465032618.9,-88.36
465041079.2,-87.54
465049539.4,-87.32
465057999.6,-74.72
465066459.9,-92.77
465074920.1,-94.54
465083380.4,-93.36
465091840.6,-91.26
465100300.8,-94.69
465108761.1,-88.90
465117221.3,-92.90
465125681.5,-74.07
465134141.8,-74.87
465142602.0,-92.03
465151062.3,-91.21
465159522.5,-87.49
465167982.7,-88.50
465176443.0,-89.95
465184903.2,-93.46
465193363.4,-88.57
465201823.7,-78.45
465210283.9,-75.96
465218744.1,-93.24
465227204.4,-90.83
465235664.6,-93.40
465244124.9,-89.43
465252585.1,-89.53
465261045.3,-89.91
465269505.6,-91.21
465277965.8,-85.36
465286426.0,-72.10
465294886.3,-95.60
465303346.5,-91.14
465311806.8,-87.65
465320267.0,-89.85
465328727.2,-85.96
465337187.5,-90.82
465345647.7,-93.69
465354107.9,-73.19
465362568.2,-74.24
465371028.4,-83.39
465379488.6,-88.87
465387948.9,-88.96
465396409.1,-91.30
465404869.4,-91.23
465413329.6,-91.94
465421789.8,-92.86
465430250.1,-90.16
465438710.3,-74.90
465447170.5,-93.61
465455630.8,-88.56
465464091.0,-88.53
465472551.3,-91.75
465481011.5,-92.00
465489471.7,-89.05
465497932.0,-85.11
465506392.2,-89.66
465514852.4,-89.86
465523312.7,-75.84
465531772.9,-89.53
465540233.1,-91.62
465548693.4,-90.16
465557153.6,-91.15
465565613.9,-90.36
465574074.1,-88.97
465582534.3,-87.56
465590994.6,-88.97
465599454.8,-77.45
465607915.0,-72.88
465616375.3,-88.88
465624835.5,-90.46
465633295.8,-91.89
465641756.0,-86.58
465650216.2,-90.28
465658676.5,-90.08
465667136.7,-93.36
465675596.9,-94.28
465684057.2,-76.42
465692517.4,-88.61
465700977.6,-94.06
465709437.9,-92.29
465717898.1,-88.40
465726358.4,-87.18
465734818.6,-90.34
465743278.8,-86.90
465751739.1,-90.74
465760199.3,-87.76
465768659.5,-75.38
465777119.8,-91.09
465785580.0,-88.00
465794040.3,-88.57
465802500.5,-88.13
465810960.7,-86.97
465819421.0,-87.50
465827881.2,-94.19
465836341.4,-88.29
465844801.7,-75.66
465853261.9,-85.11
465861722.1,-91.02
465870182.4,-89.67
465878642.6,-89.20
465887102.9,-91.38
465895563.1,-91.24
465904023.3,-85.69
465912483.6,-77.70
465920943.8,-73.96
465929404.0,-90.32
465937864.3,-86.84
465946324.5,-89.96
465954784.8,-86.66
465963245.0,-85.98
465971705.2,-86.88
465980165.5,-85.64
465988625.7,-87.43
465997085.9,-72.08
466005546.2,-86.12
466014006.4,-85.92
466022466.6,-86.26
466030926.9,-93.99
466039387.1,-88.76
466047847.4,-88.60
466056307.6,-84.88
466064767.8,-81.74
466073228.1,-78.24
466081688.3,-90.54
466090148.5,-86.35
466098608.8,-87.01
466107069.0,-85.79
466115529.3,-88.76
466123989.5,-86.51
466132449.7,-87.51
466140910.0,-86.45
466149370.2,-81.14
466157830.4,-74.98
466166290.7,-87.91
466174750.9,-92.16
466183211.2,-86.28
466191671.4,-86.32
466200131.6,-87.30
466208591.9,-85.28
466217052.1,-84.58
466225512.3,-74.31
466233972.6,-86.95
466242432.8,-91.47
466250893.0,-87.31
466259353.3,-84.45
466267813.5,-84.98
466276273.8,-86.86
466284734.0,-90.17
466293194.2,-88.19
466301654.5,-85.65
466310114.7,-74.86
466318574.9,-84.33
466327035.2,-86.73
466335495.4,-84.65
466343955.7,-86.85
466352415.9,-87.23
466360876.1,-87.91
466369336.4,-86.96
466377796.6,-85.26
466386256.8,-74.14
466394717.1,-86.83
466403177.3,-82.69
466411637.5,-84.25
466420097.8,-84.21
466428558.0,-85.43
466437018.3,-85.63
466445478.5,-86.66
466453938.7,-83.83
466462399.0,-85.18
466470859.2,-75.49
466479319.4,-87.11
466487779.7,-83.98
466496239.9,-84.58
466504700.2,-85.56
466513160.4,-84.61
466521620.6,-86.79
466530080.9,-81.74
466538541.1,-72.71
466547001.3,-73.26
466555461.6,-85.13
466563921.8,-84.62
466572382.0,-84.44
466580842.3,-82.81
466589302.5,-83.40
466597762.8,-86.29
466606223.0,-86.02
466614683.2,-90.33
466623143.5,-74.73
466631603.7,-81.58
466640063.9,-84.09
466648524.2,-85.85
466656984.4,-87.76
466665444.7,-86.17
466673904.9,-86.49
466682365.1,-84.40
466690825.4,-77.01
466699285.6,-78.89
466707745.8,-87.79
466716206.1,-81.88
466724666.3,-83.14
466733126.5,-83.47
466741586.8,-86.48
466750047.0,-84.51
466758507.3,-83.02
466766967.5,-82.54
466775427.7,-72.27
466783888.0,-83.73
466792348.2,-80.96
466800808.4,-81.31
466809268.7,-82.65
466817728.9,-83.06
466826189.2,-84.67
466834649.4,-83.76
466843109.6,-83.39
466851569.9,-82.73
466860030.1,-81.53
466868490.3,-83.25
466876950.6,-80.42
466885410.8,-83.60
466893871.0,-83.36
466902331.3,-82.34
466910791.5,-82.22
466919251.8,-80.70
466927712.0,-77.08
466936172.2,-79.88
466944632.5,-83.51
466953092.7,-80.67
466961552.9,-79.13
466970013.2,-79.24
466978473.4,-83.14
466986933.7,-82.31
466995393.9,-76.19
467003854.1,-79.44
467012314.4,-78.71
467020774.6,-78.02
467029234.8,-79.30
467037695.1,-78.41
467046155.3,-76.11
467054615.5,-75.50
467063075.8,-79.27
467071536.0,-77.02
467079996.3,-77.58
467088456.5,-77.66
467096916.7,-77.34
467105377.0,-76.93
467113837.2,-78.08
467122297.4,-75.91
467130757.7,-77.13
467139217.9,-79.89
467147678.2,-78.01
467156138.4,-72.13
467164598.6,-76.93
467173058.9,-78.14
467181519.1,-75.65
467189979.3,-74.77
467198439.6,-74.56
467206899.8,-74.28
467215360.1,-74.16
467223820.3,-75.33
467232280.5,-70.26
467240740.8,-75.64
467249201.0,-77.71
467257661.2,-74.48
467266121.5,-74.34
467274581.7,-74.03
467283041.9,-75.10
467291502.2,-72.06
467299962.4,-72.46
467308422.7,-72.83
467316882.9,-72.39
467325343.1,-72.36
467333803.4,-71.05
467342263.6,-70.58
467350723.8,-69.41
467359184.1,-70.36
467367644.3,-67.03
467376104.6,-70.03
467384564.8,-67.47
467393025.0,-66.12
467401485.3,-68.13
467409945.5,-69.41
467418405.7,-61.91
467426866.0,-59.92
467435326.2,-61.07
467443786.4,-56.15
467452246.7,-56.39
467460706.9,-54.81
467469167.2,-52.45
467477627.4,-54.43
467486087.6,-50.96
467494547.9,-47.88
467503008.1,-46.41
467511468.3,-46.61
467519928.6,-44.41
467528388.8,-46.06
467536849.1,-45.00
467545309.3,-42.45
467553769.5,-42.84
467562229.8,-44.69
467570690.0,-42.96
467579150.2,-42.99
467587610.5,-42.54
467596070.7,-45.19
467604530.9,-46.74
467612991.2,-47.53
467621451.4,-47.30
467629911.7,-49.30
467638371.9,-50.35
467646832.1,-52.00
467655292.4,-52.46
467663752.6,-52.54
467672212.8,-54.14
467680673.1,-58.13
467689133.3,-58.16
467697593.6,-64.61
467706053.8,-66.35
467714514.0,-65.12
467722974.3,-65.49
467731434.5,-67.79
467739894.7,-70.17
467748355.0,-67.23
467756815.2,-69.33
467765275.4,-72.26
467773735.7,-70.81
467782195.9,-71.47
467790656.2,-71.05
467799116.4,-70.42
467807576.6,-71.09
467816036.9,-72.11
467824497.1,-71.88
467832957.3,-71.73
467841417.6,-72.03
467849877.8,-74.49
467858338.1,-74.53
467866798.3,-74.28
467875258.5,-74.30
467883718.8,-73.54
467892179.0,-73.82
467900639.2,-73.43
467909099.5,-74.40
467917559.7,-74.65
467926019.9,-75.84
467934480.2,-76.31
467942940.4,-75.23
467951400.7,-73.97
467959860.9,-75.05
467968321.1,-77.63
467976781.4,-77.11
467985241.6,-75.70
467993701.8,-76.51
468002162.1,-74.67
468010622.3,-73.70
468019082.6,-77.43
468027542.8,-79.89
468036003.0,-77.59
468044463.3,-77.79
468052923.5,-76.97
468061383.7,-79.65
468069844.0,-79.70
468078304.2,-70.72
468086764.5,-75.80
468095224.7,-77.64
468103684.9,-78.92
468112145.2,-78.11
468120605.4,-80.07
468129065.6,-81.55
468137525.9,-80.28
468145986.1,-77.99
468154446.3,-71.31
468162906.6,-71.95
468171366.8,-80.65
468179827.1,-80.34
468188287.3,-81.39
468196747.5,-80.24
468205207.8,-78.71
468213668.0,-82.22
468222128.2,-80.57
468230588.5,-81.78
468239048.7,-75.99
468247509.0,-80.27
468255969.2,-82.36
468264429.4,-82.02
468272889.7,-81.92
468281349.9,-83.02
468289810.1,-79.78
468298270.4,-81.67
468306730.6,-81.67
468315190.8,-74.83
468323651.1,-88.27
468332111.3,-85.09
468340571.6,-80.66
468349031.8,-81.68
468357492.0,-81.49
468365952.3,-82.06
468374412.5,-83.24
468382872.7,-81.64
468391333.0,-72.04
468399793.2,-78.09
468408253.5,-80.45
468416713.7,-83.99
468425173.9,-83.71
468433634.2,-82.75
468442094.4,-83.14
468450554.6,-82.53
468459014.9,-83.73
468467475.1,-81.66
468475935.3,-74.01
468484395.6,-81.47
468492855.8,-85.34
468501316.1,-82.98
468509776.3,-85.71
468518236.5,-81.83
468526696.8,-83.55
468535157.0,-83.38
468543617.2,-82.37
468552077.5,-78.42
468560537.7,-72.38
468568998.0,-84.97
468577458.2,-86.69
468585918.4,-84.02
468594378.7,-84.46
468602838.9,-84.05
468611299.1,-82.84
468619759.4,-85.08
468628219.6,-73.81
468636679.8,-84.93
468645140.1,-85.55
468653600.3,-84.90
468662060.6,-83.98
468670520.8,-84.75
468678981.0,-85.22
468687441.3,-85.50
468695901.5,-83.51
468704361.7,-77.08
468712822.0,-73.06
468721282.2,-82.86
468729742.5,-85.05
468738202.7,-85.46
468746662.9,-87.68
468755123.2,-86.20
468763583.4,-87.90
468772043.6,-89.58
468780503.9,-83.45
468788964.1,-73.16
468797424.3,-88.04
468805884.6,-83.48
468814344.8,-85.62
468822805.1,-84.44
468831265.3,-86.15
468839725.5,-85.15
468848185.8,-85.77
468856646.0,-89.38
468865106.2,-77.72
468873566.5,-72.00
468882026.7,-85.05
468890487.0,-87.31
468898947.2,-86.47
468907407.4,-86.11
468915867.7,-86.82
468924327.9,-87.72
468932788.1,-87.13
468941248.4,-73.54
468949708.6,-79.08
468958168.8,-87.05
468966629.1,-83.34
468975089.3,-85.80
468983549.6,-88.25
468992009.8,-86.57
469000470.0,-84.42
469008930.3,-88.10
469017390.5,-75.87
469025850.7,-73.09
469034311.0,-85.40
469042771.2,-86.37
469051231.5,-88.87
469059691.7,-87.83
469068151.9,-87.10
469076612.2,-87.09
469085072.4,-87.22
469093532.6,-77.32
469101992.9,-87.86
469110453.1,-85.71
469118913.4,-86.32
469127373.6,-84.26
469135833.8,-85.55
469144294.1,-86.07
469152754.3,-86.07
469161214.5,-87.93
469169674.8,-71.73
469178135.0,-84.51
469186595.2,-85.42
469195055.5,-88.62
469203515.7,-89.82
469211976.0,-88.96
469220436.2,-86.39
469228896.4,-86.96
469237356.7,-85.67
469245816.9,-73.52
469254277.1,-88.87
469262737.4,-89.18
469271197.6,-84.13
469279657.9,-84.41
469288118.1,-86.68
469296578.3,-86.76
469305038.6,-87.91
469313498.8,-88.95
469321959.0,-74.45
469330419.3,-71.84
469338879.5,-88.17
469347339.7,-89.86
469355800.0,-88.14
469364260.2,-89.13
469372720.5,-90.15
469381180.7,-87.24
469389640.9,-87.56
469398101.2,-80.62
469406561.4,-70.85
469415021.6,-85.73
469423481.9,-85.42
469431942.1,-86.73
469440402.4,-87.90
469448862.6,-85.16
469457322.8,-85.98
469465783.1,-89.73
469474243.3,-76.41
469482703.5,-74.19
469491163.8,-84.03
469499624.0,-86.66
469508084.2,-86.75
469516544.5,-91.32
469525004.7,-86.04
469533465.0,-90.06
469541925.2,-86.31
469550385.4,-76.89
469558845.7,-71.01
469567305.9,-88.24
469575766.1,-89.48
469584226.4,-91.84
469592686.6,-89.35
469601146.9,-85.77
469609607.1,-91.21
469618067.3,-88.12
469626527.6,-93.81
469634987.8,-72.82
469643448.0,-80.45
469651908.3,-89.94
469660368.5,-88.41
469668828.7,-88.37
469677289.0,-89.66
469685749.2,-88.26
469694209.5,-92.68
469702669.7,-87.26
469711129.9,-71.96
469719590.2,-84.57
469728050.4,-87.23
469736510.6,-84.02
469744970.9,-88.22
469753431.1,-86.59
469761891.4,-86.36
469770351.6,-89.10
469778811.8,-86.51
469787272.1,-73.37
469795732.3,-80.23
469804192.5,-90.08
469812652.8,-89.42
469821113.0,-92.13
469829573.2,-88.78
469838033.5,-90.69
469846493.7,-87.35
469854954.0,-88.30
469863414.2,-83.95
469871874.4,-74.02
469880334.7,-90.87
469888794.9,-89.83
469897255.1,-89.65
469905715.4,-88.84
469914175.6,-90.37
469922635.9,-93.91
469931096.1,-93.00
469939556.3,-88.22
469948016.6,-74.81
469956476.8,-73.47
469964937.0,-87.02
469973397.3,-85.26
469981857.5,-85.61
469990317.7,-87.00
469998778.0,-84.63
470007238.2,-88.61
470015698.5,-84.42
470024158.7,-72.28
470032618.9,-85.65
470041079.2,-87.09
470049539.4,-86.05
470057999.6,-87.16
470066459.9,-83.27
470074920.1,-82.49
470083380.4,-84.51
470091840.6,-84.82
470100300.8,-73.87
470108761.1,-76.86
470117221.3,-83.62
470125681.5,-88.29
470134141.8,-88.82
470142602.0,-89.56
470151062.3,-89.43
470159522.5,-89.70
470167982.7,-89.63
470176443.0,-80.77
470184903.2,-72.66
470193363.4,-91.98
470201823.7,-88.64
470210283.9,-88.49
470218744.1,-85.99
470227204.4,-87.95
470235664.6,-91.04
470244124.9,-89.77
470252585.1,-85.71
470261045.3,-71.33
470269505.6,-71.52
470277965.8,-81.36
470286426.0,-82.74
470294886.3,-83.28
470303346.5,-84.54
470311806.8,-83.99
470320267.0,-84.56
470328727.2,-87.08
470337187.5,-73.30
470345647.7,-84.61
470354107.9,-85.43
470362568.2,-85.61
470371028.4,-82.99
470379488.6,-83.55
470387948.9,-83.26
470396409.1,-82.40
470404869.4,-84.40
470413329.6,-71.85
470421789.8,-73.05
470430250.1,-90.24
470438710.3,-88.11
470447170.5,-88.69
470455630.8,-87.62
470464091.0,-90.62
470472551.3,-83.55
470481011.5,-80.50
470489471.7,-73.32
470497932.0,-89.38
470506392.2,-89.19
470514852.4,-87.21
470523312.7,-86.19
470531772.9,-89.46
470540233.1,-83.42
470548693.4,-92.65
470557153.6,-90.02
470565613.9,-93.94
470574074.1,-72.32
470582534.3,-90.19
470590994.6,-90.19
470599454.8,-91.42
470607915.0,-92.79
470616375.3,-94.55
470624835.5,-89.04
470633295.8,-92.20
470641756.0,-89.84
470650216.2,-71.30
470658676.5,-87.27
470667136.7,-87.76
470675596.9,-89.74
470684057.2,-89.79
470692517.4,-91.66
470700977.6,-89.34
470709437.9,-88.62
470717898.1,-90.12
470726358.4,-71.59
470734818.6,-71.40
470743278.8,-89.08
470751739.1,-89.64
470760199.3,-87.39
470768659.5,-90.94
470777119.8,-89.89
470785580.0,-91.63
470794040.3,-84.68
470802500.5,-71.80
470810960.7,-85.74
470819421.0,-91.13
470827881.2,-91.08
470836341.4,-91.69
470844801.7,-86.13
470853261.9,-89.33
470861722.1,-88.14
470870182.4,-88.92
470878642.6,-73.23
470887102.9,-73.48
470895563.1,-84.81
470904023.3,-87.73
470912483.6,-83.56
470920943.8,-87.43
470929404.0,-88.55
470937864.3,-87.83
470946324.5,-87.19
470954784.8,-71.65
470963245.0,-72.20
470971705.2,-90.17
470980165.5,-87.48
470988625.7,-88.03
470997085.9,-87.58
471005546.2,-87.80
471014006.4,-86.92
471022466.6,-89.19
471030926.9,-87.38
471039387.1,-72.32
471047847.4,-90.56
471056307.6,-90.50
471064767.8,-90.89
471073228.1,-86.90
471081688.3,-91.41
471090148.5,-93.47
471098608.8,-87.69
471107069.0,-87.40
471115529.3,-72.40
471123989.5,-89.00
471132449.7,-90.56
471140910.0,-87.20
471149370.2,-87.37
471157830.4,-90.41
471166290.7,-86.87
471174750.9,-87.86
471183211.2,-90.55
471191671.4,-74.23
471200131.6,-73.30
471208591.9,-91.14
471217052.1,-92.46
471225512.3,-92.45
471233972.6,-94.89
471242432.8,-90.94
471250893.0,-90.98
471259353.3,-90.69
471267813.5,-80.98
471276273.8,-74.13
471284734.0,-91.10
471293194.2,-92.19
471301654.5,-89.10
471310114.7,-88.03
471318574.9,-89.47
471327035.2,-89.40
471335495.4,-82.86
471343955.7,-90.04
471352415.9,-71.74
471360876.1,-87.31
471369336.4,-90.14
471377796.6,-98.53
471386256.8,-91.67
471394717.1,-92.97
471403177.3,-92.10
471411637.5,-90.51
471420097.8,-71.54
471428558.0,-77.21
471437018.3,-88.65
471445478.5,-89.06
471453938.7,-89.04
471462399.0,-88.33
471470859.2,-88.19
471479319.4,-89.57
471487779.7,-89.83
471496239.9,-88.71
471504700.2,-72.13
471513160.4,-87.06
471521620.6,-91.76
471530080.9,-90.00
471538541.1,-93.57
471547001.3,-90.21
471555461.6,-90.60
471563921.8,-92.04
471572382.0,-83.47
471580842.3,-78.28
471589302.5,-79.47
471597762.8,-93.05
471606223.0,-91.49
471614683.2,-92.51
471623143.5,-92.33
471631603.7,-93.63
471640063.9,-94.11
471648524.2,-88.16
471656984.4,-88.15
471665444.7,-73.18
471673904.9,-71.92
471682365.1,-90.71
471690825.4,-91.83
471699285.6,-94.56
471707745.8,-95.93
471716206.1,-95.19
471724666.3,-94.79
471733126.5,-88.89
471741586.8,-71.68
471750047.0,-71.83
471758507.3,-91.86
471766967.5,-104.38
471775427.7,-89.65
471783888.0,-89.48
471792348.2,-88.75
471800808.4,-93.11
471809268.7,-95.62
471817728.9,-88.30
471826189.2,-70.94
471834649.4,-87.01
471843109.6,-94.08
471851569.9,-96.48
471860030.1,-96.51
471868490.3,-92.40
471876950.6,-93.12
471885410.8,-90.40
471893871.0,-92.71
471902331.3,-71.96
471910791.5,-92.31
471919251.8,-90.78
471927712.0,-91.97
471936172.2,-87.53
471944632.5,-89.41
471953092.7,-90.52
471961552.9,-92.13
471970013.2,-88.30
471978473.4,-83.13
471986933.7,-71.55
471995393.9,-71.46
472003854.1,-93.98
472012314.4,-89.25
472020774.6,-91.97
472029234.8,-94.02
472037695.1,-94.49
472046155.3,-89.90
472054615.5,-88.35
472063075.8,-72.27
472071536.0,-73.05
472079996.3,-91.90
472088456.5,-90.75
472096916.7,-93.77
472105377.0,-90.98
472113837.2,-88.94
472122297.4,-93.08
472130757.7,-90.79
472139217.9,-90.72
472147678.2,-70.16
472156138.4,-75.16
472164598.6,-97.39
472173058.9,-94.18
472181519.1,-92.52
472189979.3,-93.44
472198439.6,-90.89
472206899.8,-93.65
472215360.1,-81.59
472223820.3,-71.45
472232280.5,-92.24
472240740.8,-94.61
472249201.0,-90.13
472257661.2,-90.16
472266121.5,-93.22
472274581.7,-91.96
472283041.9,-91.18
472291502.2,-91.85
472299962.4,-80.42
472308422.7,-72.35
472316882.9,-86.46
472325343.1,-92.39
472333803.4,-93.48
472342263.6,-92.91
472350723.8,-91.67
472359184.1,-92.63
472367644.3,-89.30
472376104.6,-79.50
472384564.8,-73.93
472393025.0,-93.65
472401485.3,-92.67
472409945.5,-90.54
472418405.7,-85.32
472426866.0,-91.00
472435326.2,-91.67
472443786.4,-94.43
472452246.7,-86.56
472460706.9,-74.35
472469167.2,-72.32
472477627.4,-89.11
472486087.6,-92.50
472494547.9,-88.74
472503008.1,-92.33
472511468.3,-90.46
472519928.6,-88.43
472528388.8,-94.38
472536849.1,-72.23
472545309.3,-87.55
472553769.5,-88.45
472562229.8,-86.03
472570690.0,-86.03
