Frequency (Hz),Amplitude (dBm)
466555461.6,-84.50
466563921.8,-85.91
466572382.0,-85.04
466580842.3,-86.60
466589302.5,-85.24
466597762.8,-87.35
466606223.0,-83.55
466614683.2,-76.87
466623143.5,-83.97
466631603.7,-84.72
466640063.9,-84.03
466648524.2,-84.62
466656984.4,-81.38
466665444.7,-81.03
466673904.9,-83.57
466682365.1,-84.28
466690825.4,-75.89
466699285.6,-77.16
466707745.8,-83.68
466716206.1,-84.70
466724666.3,-83.64
466733126.5,-83.70
466741586.8,-83.03
466750047.0,-84.83
466758507.3,-82.50
466766967.5,-73.75
466775427.7,-82.31
466783888.0,-81.23
466792348.2,-84.08
466800808.4,-82.96
466809268.7,-85.48
466817728.9,-83.78
466826189.2,-82.26
466834649.4,-82.38
466843109.6,-73.09
466851569.9,-74.54
466860030.1,-83.26
466868490.3,-80.52
466876950.6,-82.89
466885410.8,-82.12
466893871.0,-81.07
466902331.3,-81.62
466910791.5,-83.23
466919251.8,-79.68
466927712.0,-75.96
466936172.2,-84.95
466944632.5,-84.88
466953092.7,-79.11
466961552.9,-78.19
466970013.2,-80.74
466978473.4,-79.89
466986933.7,-80.76
466995393.9,-74.69
467003854.1,-75.56
467012314.4,-77.08
467020774.6,-77.38
467029234.8,-78.80
467037695.1,-81.26
467046155.3,-81.39
467054615.5,-78.32
467063075.8,-81.76
467071536.0,-80.23
467079996.3,-73.61
467088456.5,-83.67
467096916.7,-80.56
467105377.0,-79.45
467113837.2,-77.08
467122297.4,-78.09
467130757.7,-78.84
467139217.9,-78.96
467147678.2,-76.13
467156138.4,-74.30
467164598.6,-74.29
467173058.9,-75.56
467181519.1,-76.75
467189979.3,-76.34
467198439.6,-74.69
467206899.8,-75.33
467215360.1,-76.80
467223820.3,-76.24
467232280.5,-71.63
467240740.8,-74.29
467249201.0,-73.22
467257661.2,-73.14
467266121.5,-75.04
467274581.7,-72.79
467283041.9,-73.60
467291502.2,-74.63
467299962.4,-73.68
467308422.7,-66.65
467316882.9,-74.47
467325343.1,-73.10
467333803.4,-71.81
467342263.6,-74.13
467350723.8,-72.89
467359184.1,-68.97
467367644.3,-70.17
467376104.6,-69.73
467384564.8,-67.00
467393025.0,-64.60
467401485.3,-67.05
467409945.5,-67.71
467418405.7,-60.95
467426866.0,-61.59
467435326.2,-60.58
467443786.4,-59.49
467452246.7,-55.08
467460706.9,-52.32
467469167.2,-52.29
467477627.4,-49.15
467486087.6,-50.69
467494547.9,-46.79
467503008.1,-47.03
467511468.3,-49.26
467519928.6,-46.30
467528388.8,-44.24
467536849.1,-45.13
467545309.3,-42.93
467553769.5,-42.82
467562229.8,-44.97
467570690.0,-42.17
467579150.2,-42.23
467587610.5,-43.72
467596070.7,-44.23
467604530.9,-44.99
467612991.2,-49.15
467621451.4,-47.27
467629911.7,-47.91
467638371.9,-52.31
467646832.1,-50.02
467655292.4,-51.43
467663752.6,-55.47
467672212.8,-56.81
467680673.1,-58.82
467689133.3,-57.71
467697593.6,-60.23
467706053.8,-61.05
467714514.0,-62.02
467722974.3,-64.86
467731434.5,-64.40
467739894.7,-68.36
467748355.0,-69.51
467756815.2,-71.18
467765275.4,-69.73
467773735.7,-68.72
467782195.9,-70.26
467790656.2,-72.60
467799116.4,-72.29
467807576.6,-73.81
467816036.9,-72.12
467824497.1,-71.88
467832957.3,-73.23
467841417.6,-73.14
467849877.8,-68.70
467858338.1,-68.87
467866798.3,-74.91
467875258.5,-72.87
467883718.8,-72.67
467892179.0,-75.76
467900639.2,-76.00
467909099.5,-75.47
467917559.7,-71.54
467926019.9,-71.87
467934480.2,-76.74
467942940.4,-77.10
467951400.7,-80.56
467959860.9,-77.31
467968321.1,-73.69
467976781.4,-76.72
467985241.6,-77.81
467993701.8,-75.91
468002162.1,-71.84
468010622.3,-82.68
468019082.6,-79.13
468027542.8,-78.75
468036003.0,-79.15
468044463.3,-78.92
468052923.5,-78.79
468061383.7,-78.68
468069844.0,-69.88
468078304.2,-78.49
468086764.5,-79.28
468095224.7,-77.49
468103684.9,-79.66
468112145.2,-80.15
468120605.4,-78.13
468129065.6,-79.81
468137525.9,-80.73
468145986.1,-79.65
468154446.3,-72.07
468162906.6,-78.13
468171366.8,-81.07
468179827.1,-79.65
468188287.3,-80.45
468196747.5,-79.18
468205207.8,-79.35
468213668.0,-79.71
468222128.2,-80.04
468230588.5,-76.05
468239048.7,-75.39
468247509.0,-83.27
468255969.2,-79.79
468264429.4,-79.83
468272889.7,-80.96
468281349.9,-80.79
468289810.1,-87.24
468298270.4,-82.83
468306730.6,-83.54
468315190.8,-72.90
468323651.1,-83.93
468332111.3,-83.52
468340571.6,-83.23
468349031.8,-83.90
468357492.0,-83.03
468365952.3,-81.96
468374412.5,-79.38
468382872.7,-72.36
468391333.0,-74.70
468399793.2,-83.65
468408253.5,-81.87
468416713.7,-84.05
468425173.9,-82.19
468433634.2,-81.13
468442094.4,-83.20
468450554.6,-84.30
468459014.9,-85.01
468467475.1,-72.29
468475935.3,-83.33
468484395.6,-82.72
468492855.8,-85.98
468501316.1,-85.62
468509776.3,-83.50
468518236.5,-85.30
468526696.8,-82.81
468535157.0,-82.93
468543617.2,-73.30
468552077.5,-84.30
468560537.7,-84.94
468568998.0,-83.73
468577458.2,-83.02
468585918.4,-85.28
468594378.7,-84.37
468602838.9,-84.19
468611299.1,-87.21
468619759.4,-72.37
468628219.6,-79.20
468636679.8,-84.12
468645140.1,-83.34
468653600.3,-84.42
468662060.6,-83.95
468670520.8,-83.62
468678981.0,-85.00
468687441.3,-82.98
468695901.5,-72.99
468704361.7,-85.18
468712822.0,-88.20
468721282.2,-84.62
468729742.5,-84.48
468738202.7,-88.94
468746662.9,-85.04
468755123.2,-86.69
468763583.4,-89.02
468772043.6,-86.83
468780503.9,-71.83
468788964.1,-81.11
468797424.3,-83.78
468805884.6,-84.46
468814344.8,-87.62
468822805.1,-84.90
468831265.3,-87.46
468839725.5,-88.17
468848185.8,-73.52
468856646.0,-73.08
468865106.2,-87.92
468873566.5,-85.18
468882026.7,-84.47
468890487.0,-85.39
468898947.2,-85.66
468907407.4,-88.81
468915867.7,-81.92
468924327.9,-85.96
468932788.1,-72.85
468941248.4,-75.72
468949708.6,-88.55
468958168.8,-87.87
468966629.1,-86.98
468975089.3,-89.61
468983549.6,-88.24
468992009.8,-86.94
469000470.0,-73.06
469008930.3,-88.37
469017390.5,-84.04
469025850.7,-84.03
469034311.0,-86.66
469042771.2,-86.46
469051231.5,-83.04
469059691.7,-84.76
469068151.9,-86.84
469076612.2,-73.07
469085072.4,-89.83
469093532.6,-87.47
469101992.9,-88.70
469110453.1,-87.50
469118913.4,-84.81
469127373.6,-87.80
469135833.8,-87.79
469144294.1,-73.49
469152754.3,-72.66
469161214.5,-96.01
469169674.8,-88.85
469178135.0,-85.23
469186595.2,-84.28
469195055.5,-91.02
469203515.7,-86.94
469211976.0,-92.25
469220436.2,-88.62
469228896.4,-72.34
469237356.7,-83.26
469245816.9,-88.12
469254277.1,-86.39
469262737.4,-83.73
469271197.6,-85.90
469279657.9,-89.20
469288118.1,-88.99
469296578.3,-87.89
469305038.6,-72.38
469313498.8,-82.15
469321959.0,-86.41
469330419.3,-86.14
469338879.5,-87.46
469347339.7,-86.40
469355800.0,-87.21
469364260.2,-85.05
469372720.5,-88.42
469381180.7,-90.41
469389640.9,-72.23
469398101.2,-91.28
469406561.4,-91.17
469415021.6,-89.07
469423481.9,-90.15
469431942.1,-93.25
469440402.4,-86.76
469448862.6,-88.78
469457322.8,-84.04
469465783.1,-71.93
469474243.3,-88.71
469482703.5,-91.21
469491163.8,-86.68
469499624.0,-87.81
469508084.2,-89.81
469516544.5,-86.77
469525004.7,-90.10
469533465.0,-90.62
469541925.2,-73.47
469550385.4,-73.81
469558845.7,-89.47
469567305.9,-86.21
469575766.1,-90.97
469584226.4,-89.09
469592686.6,-89.12
469601146.9,-88.53
469609607.1,-89.00
469618067.3,-82.30
469626527.6,-71.98
469634987.8,-87.71
469643448.0,-88.04
469651908.3,-87.87
469660368.5,-85.82
469668828.7,-91.56
469677289.0,-91.49
469685749.2,-87.76
469694209.5,-87.92
469702669.7,-72.32
469711129.9,-90.13
469719590.2,-86.66
469728050.4,-90.03
469736510.6,-89.12
469744970.9,-95.59
469753431.1,-96.91
469761891.4,-88.10
469770351.6,-83.58
469778811.8,-72.49
469787272.1,-87.39
469795732.3,-92.39
469804192.5,-92.15
469812652.8,-90.54
469821113.0,-88.85
469829573.2,-89.98
469838033.5,-87.43
469846493.7,-87.44
469854954.0,-72.47
469863414.2,-72.40
469871874.4,-84.96
469880334.7,-89.03
469888794.9,-88.54
469897255.1,-87.77
469905715.4,-89.03
469914175.6,-88.31
469922635.9,-87.02
469931096.1,-79.01
469939556.3,-74.74
469948016.6,-85.32
469956476.8,-84.43
469964937.0,-85.18
469973397.3,-83.64
469981857.5,-88.94
469990317.7,-84.74
469998778.0,-82.44
470007238.2,-86.98
470015698.5,-85.57
470024158.7,-85.22
470032618.9,-81.94
470041079.2,-81.65
470049539.4,-80.53
470057999.6,-80.43
470066459.9,-80.72
470074920.1,-72.44
470083380.4,-72.49
470091840.6,-88.09
470100300.8,-88.03
470108761.1,-90.86
470117221.3,-88.14
470125681.5,-85.61
470134141.8,-87.70
470142602.0,-85.13
470151062.3,-85.72
470159522.5,-76.48
470167982.7,-85.47
470176443.0,-87.54
470184903.2,-86.62
470193363.4,-86.03
470201823.7,-90.82
470210283.9,-90.00
470218744.1,-88.28
470227204.4,-70.99
470235664.6,-71.87
470244124.9,-83.13
470252585.1,-81.02
470261045.3,-79.83
470269505.6,-77.43
470277965.8,-77.49
470286426.0,-83.16
470294886.3,-82.41
470303346.5,-81.98
470311806.8,-74.04
470320267.0,-80.73
470328727.2,-80.71
470337187.5,-80.36
470345647.7,-78.51
470354107.9,-79.53
470362568.2,-79.56
470371028.4,-82.56
470379488.6,-81.75
470387948.9,-76.33
470396409.1,-71.15
470404869.4,-84.86
470413329.6,-83.93
470421789.8,-82.86
470430250.1,-88.76
470438710.3,-83.02
470447170.5,-86.49
470455630.8,-86.42
470464091.0,-88.44
470472551.3,-71.25
470481011.5,-82.84
470489471.7,-84.84
470497932.0,-84.39
470506392.2,-87.26
470514852.4,-91.31
470523312.7,-85.23
470531772.9,-86.59
470540233.1,-72.87
470548693.4,-73.41
470557153.6,-86.83
470565613.9,-83.32
470574074.1,-87.20
470582534.3,-89.50
470590994.6,-88.63
470599454.8,-93.34
470607915.0,-86.56
470616375.3,-86.95
470624835.5,-71.30
470633295.8,-87.25
470641756.0,-86.44
470650216.2,-91.78
470658676.5,-90.14
470667136.7,-88.59
470675596.9,-90.49
470684057.2,-90.08
470692517.4,-85.78
470700977.6,-72.44
470709437.9,-88.65
470717898.1,-87.60
470726358.4,-86.38
470734818.6,-92.21
470743278.8,-86.39
470751739.1,-87.27
470760199.3,-86.79
470768659.5,-87.77
470777119.8,-81.09
470785580.0,-72.35
470794040.3,-87.48
470802500.5,-88.00
470810960.7,-95.67
470819421.0,-91.08
470827881.2,-89.68
470836341.4,-89.83
470844801.7,-90.50
470853261.9,-70.58
470861722.1,-89.65
470870182.4,-86.57
470878642.6,-86.70
470887102.9,-85.11
470895563.1,-84.46
470904023.3,-86.28
470912483.6,-85.74
470920943.8,-89.20
470929404.0,-91.00
470937864.3,-74.23
470946324.5,-88.97
470954784.8,-88.03
470963245.0,-85.55
470971705.2,-89.44
470980165.5,-87.65
470988625.7,-87.05
470997085.9,-84.29
471005546.2,-80.01
471014006.4,-73.05
471022466.6,-85.48
471030926.9,-85.74
471039387.1,-87.56
471047847.4,-87.28
471056307.6,-86.28
471064767.8,-78.23
471073228.1,-79.54
471081688.3,-69.60
471090148.5,-68.72
471098608.8,-79.03
471107069.0,-78.44
471115529.3,-80.18
471123989.5,-79.36
471132449.7,-82.29
471140910.0,-83.32
471149370.2,-82.96
471157830.4,-71.84
471166290.7,-77.85
471174750.9,-86.68
471183211.2,-84.70
471191671.4,-85.12
471200131.6,-84.55
471208591.9,-85.41
471217052.1,-85.23
471225512.3,-84.90
471233972.6,-92.25
471242432.8,-72.15
471250893.0,-91.02
471259353.3,-89.88
471267813.5,-89.93
471276273.8,-90.58
471284734.0,-92.72
471293194.2,-92.41
471301654.5,-89.21
471310114.7,-71.96
471318574.9,-87.44
471327035.2,-90.82
471335495.4,-92.00
471343955.7,-93.73
471352415.9,-87.23
471360876.1,-88.39
471369336.4,-90.18
471377796.6,-91.40
471386256.8,-89.99
471394717.1,-72.90
471403177.3,-89.92
471411637.5,-90.93
471420097.8,-88.93
471428558.0,-89.68
471437018.3,-92.53
471445478.5,-92.10
471453938.7,-90.58
471462399.0,-87.44
471470859.2,-70.34
471479319.4,-90.20
471487779.7,-88.79
471496239.9,-90.44
471504700.2,-86.48
471513160.4,-87.45
471521620.6,-91.54
471530080.9,-86.51
471538541.1,-89.18
471547001.3,-89.15
471555461.6,-72.28
471563921.8,-91.15
471572382.0,-86.41
471580842.3,-89.75
471589302.5,-96.25
471597762.8,-96.35
471606223.0,-92.51
471614683.2,-94.76
471623143.5,-72.62
471631603.7,-73.46
471640063.9,-90.90
471648524.2,-90.44
471656984.4,-92.24
471665444.7,-93.79
471673904.9,-88.67
471682365.1,-88.68
471690825.4,-93.26
471699285.6,-89.76
471707745.8,-73.23
471716206.1,-85.72
471724666.3,-89.81
471733126.5,-91.08
471741586.8,-93.23
471750047.0,-96.53
471758507.3,-89.43
471766967.5,-95.92
471775427.7,-74.53
471783888.0,-75.45
471792348.2,-86.83
471800808.4,-92.42
471809268.7,-86.50
471817728.9,-86.26
471826189.2,-87.78
471834649.4,-89.60
471843109.6,-86.58
471851569.9,-90.10
471860030.1,-85.20
471868490.3,-71.55
471876950.6,-87.24
471885410.8,-88.00
471893871.0,-96.01
471902331.3,-93.20
471910791.5,-93.64
471919251.8,-91.59
471927712.0,-95.82
471936172.2,-70.86
471944632.5,-90.15
471953092.7,-91.83
471961552.9,-87.92
471970013.2,-87.66
471978473.4,-92.66
471986933.7,-89.66
471995393.9,-88.99
472003854.1,-97.42
472012314.4,-92.88
472020774.6,-72.00
472029234.8,-72.36
472037695.1,-92.37
472046155.3,-91.60
472054615.5,-95.29
472063075.8,-90.89
472071536.0,-92.34
472079996.3,-89.80
472088456.5,-70.84
472096916.7,-70.71
472105377.0,-88.79
472113837.2,-88.13
472122297.4,-91.57
472130757.7,-95.18
472139217.9,-89.33
472147678.2,-89.48
472156138.4,-90.87
472164598.6,-92.95
472173058.9,-81.32
472181519.1,-72.38
472189979.3,-89.49
472198439.6,-91.89
472206899.8,-94.09
472215360.1,-87.34
472223820.3,-94.33
472232280.5,-90.15
472240740.8,-90.94
472249201.0,-71.51
472257661.2,-91.94
472266121.5,-93.09
472274581.7,-92.19
472283041.9,-91.60
472291502.2,-88.71
472299962.4,-89.68
472308422.7,-88.93
472316882.9,-88.81
472325343.1,-89.02
472333803.4,-71.21
472342263.6,-75.53
472350723.8,-90.06
472359184.1,-91.13
472367644.3,-96.03
472376104.6,-93.75
472384564.8,-91.08
472393025.0,-96.32
472401485.3,-83.86
472409945.5,-72.87
472418405.7,-89.89
472426866.0,-92.14
472435326.2,-91.95
472443786.4,-87.06
472452246.7,-91.51
472460706.9,-88.12
472469167.2,-91.41
472477627.4,-91.62
472486087.6,-86.83
472494547.9,-71.37
472503008.1,-73.57
472511468.3,-92.74
472519928.6,-93.05
472528388.8,-91.99
472536849.1,-88.43
472545309.3,-97.07
472553769.5,-95.43
472562229.8,-85.96
472570690.0,-85.96
