Frequency (Hz),Amplitude (dBm)
463839725.5,-84.37
463848185.8,-80.12
463856646.0,-80.71
463865106.2,-83.97
463873566.5,-85.73
463882026.7,-82.99
463890487.0,-82.20
463898947.2,-82.83
463907407.4,-85.13
463915867.7,-84.31
463924327.9,-81.39
463932788.1,-77.52
463941248.4,-85.27
463949708.6,-85.95
463958168.8,-88.21
463966629.1,-86.29
463975089.3,-84.34
463983549.6,-84.71
463992009.8,-88.43
464000470.0,-89.23
464008930.3,-76.03
464017390.5,-77.25
464025850.7,-87.38
464034311.0,-91.23
464042771.2,-89.89
464051231.5,-86.71
464059691.7,-86.70
464068151.9,-89.07
464076612.2,-86.10
464085072.4,-78.90
464093532.6,-90.55
464101992.9,-86.69
464110453.1,-87.65
464118913.4,-85.27
464127373.6,-92.33
464135833.8,-87.94
464144294.1,-85.67
464152754.3,-73.43
464161214.5,-85.57
464169674.8,-86.77
464178135.0,-85.29
464186595.2,-85.56
464195055.5,-85.15
464203515.7,-86.87
464211976.0,-84.04
464220436.2,-83.34
464228896.4,-74.89
464237356.7,-85.00
464245816.9,-85.70
464254277.1,-84.57
464262737.4,-84.78
464271197.6,-88.87
464279657.9,-87.29
464288118.1,-88.04
464296578.3,-90.35
464305038.6,-88.97
464313498.8,-75.24
464321959.0,-88.83
464330419.3,-88.24
464338879.5,-88.97
464347339.7,-88.85
464355800.0,-89.25
464364260.2,-89.31
464372720.5,-87.06
464381180.7,-83.78
464389640.9,-74.78
464398101.2,-88.99
464406561.4,-91.97
464415021.6,-90.87
464423481.9,-91.95
464431942.1,-92.77
464440402.4,-89.84
464448862.6,-88.19
464457322.8,-91.58
464465783.1,-77.83
464474243.3,-75.13
464482703.5,-94.93
464491163.8,-88.96
464499624.0,-93.11
464508084.2,-92.45
464516544.5,-92.17
464525004.7,-93.66
464533465.0,-90.51
464541925.2,-75.58
464550385.4,-87.34
464558845.7,-91.13
464567305.9,-94.88
464575766.1,-90.38
464584226.4,-92.62
464592686.6,-90.04
464601146.9,-92.53
464609607.1,-90.21
464618067.3,-90.48
464626527.6,-76.11
464634987.8,-89.29
464643448.0,-89.72
464651908.3,-90.78
464660368.5,-91.18
464668828.7,-90.32
464677289.0,-93.46
464685749.2,-92.13
464694209.5,-87.45
464702669.7,-75.79
464711129.9,-76.19
464719590.2,-91.58
464728050.4,-96.81
464736510.6,-93.17
464744970.9,-88.55
464753431.1,-91.63
464761891.4,-92.46
464770351.6,-84.87
464778811.8,-75.81
464787272.1,-85.63
464795732.3,-89.52
464804192.5,-91.33
464812652.8,-88.02
464821113.0,-96.73
464829573.2,-96.12
464838033.5,-90.25
464846493.7,-90.86
464854954.0,-92.39
464863414.2,-93.31
464871874.4,-92.15
464880334.7,-91.71
464888794.9,-87.70
464897255.1,-89.32
464905715.4,-91.69
464914175.6,-91.64
464922635.9,-91.49
464931096.1,-93.34
464939556.3,-95.92
464948016.6,-90.98
464956476.8,-93.68
464964937.0,-91.45
464973397.3,-91.09
464981857.5,-88.37
464990317.7,-96.51
464998778.0,-88.31
465007238.2,-94.54
465015698.5,-74.28
465024158.7,-74.65
465032618.9,-90.69
465041079.2,-89.92
465049539.4,-91.33
465057999.6,-90.88
465066459.9,-88.30
465074920.1,-89.16
465083380.4,-87.34
465091840.6,-88.83
465100300.8,-74.57
465108761.1,-86.01
465117221.3,-89.88
465125681.5,-89.49
465134141.8,-89.73
465142602.0,-88.86
465151062.3,-87.73
465159522.5,-87.40
465167982.7,-87.06
465176443.0,-82.26
465184903.2,-73.22
465193363.4,-89.23
465201823.7,-91.13
465210283.9,-90.19
465218744.1,-89.94
465227204.4,-90.31
465235664.6,-94.19
465244124.9,-91.56
465252585.1,-91.78
465261045.3,-76.36
465269505.6,-86.34
465277965.8,-89.19
465286426.0,-92.01
465294886.3,-93.09
465303346.5,-87.92
465311806.8,-91.94
465320267.0,-74.31
465328727.2,-74.20
465337187.5,-86.22
465345647.7,-91.52
465354107.9,-91.43
465362568.2,-90.07
465371028.4,-86.61
465379488.6,-85.79
465387948.9,-92.57
465396409.1,-90.36
465404869.4,-75.31
465413329.6,-90.68
465421789.8,-91.51
465430250.1,-93.68
465438710.3,-90.62
465447170.5,-89.52
465455630.8,-89.52
465464091.0,-88.27
465472551.3,-92.72
465481011.5,-75.23
465489471.7,-73.53
465497932.0,-89.47
465506392.2,-91.81
465514852.4,-89.19
465523312.7,-86.56
465531772.9,-88.09
465540233.1,-89.10
465548693.4,-89.98
465557153.6,-84.49
465565613.9,-73.20
465574074.1,-86.75
465582534.3,-88.71
465590994.6,-85.85
465599454.8,-88.71
465607915.0,-89.97
465616375.3,-93.86
465624835.5,-92.85
465633295.8,-90.16
465641756.0,-74.85
465650216.2,-90.11
465658676.5,-93.94
465667136.7,-91.35
465675596.9,-88.61
465684057.2,-89.23
465692517.4,-89.90
465700977.6,-87.06
465709437.9,-88.45
465717898.1,-84.59
465726358.4,-73.84
465734818.6,-87.01
465743278.8,-88.05
465751739.1,-87.89
465760199.3,-91.52
465768659.5,-92.92
465777119.8,-89.16
465785580.0,-89.61
465794040.3,-89.69
465802500.5,-74.56
465810960.7,-89.98
465819421.0,-89.94
465827881.2,-91.98
465836341.4,-95.83
465844801.7,-85.70
465853261.9,-87.61
465861722.1,-87.02
465870182.4,-87.57
465878642.6,-77.51
465887102.9,-84.25
465895563.1,-91.96
465904023.3,-87.25
465912483.6,-89.44
465920943.8,-89.39
465929404.0,-90.12
465937864.3,-87.69
465946324.5,-88.20
465954784.8,-87.98
465963245.0,-75.44
465971705.2,-87.06
465980165.5,-86.90
465988625.7,-86.80
465997085.9,-88.44
466005546.2,-87.51
466014006.4,-86.53
466022466.6,-85.04
466030926.9,-84.72
466039387.1,-93.49
466047847.4,-74.52
466056307.6,-86.17
466064767.8,-86.36
466073228.1,-88.66
466081688.3,-88.25
466090148.5,-88.01
466098608.8,-86.75
466107069.0,-87.90
466115529.3,-84.95
466123989.5,-74.53
466132449.7,-86.93
466140910.0,-90.10
466149370.2,-83.33
466157830.4,-89.67
466166290.7,-87.62
466174750.9,-87.49
466183211.2,-87.98
466191671.4,-90.95
466200131.6,-86.42
466208591.9,-76.42
466217052.1,-80.87
466225512.3,-86.31
466233972.6,-84.68
466242432.8,-88.21
466250893.0,-84.92
466259353.3,-86.98
466267813.5,-90.66
466276273.8,-84.27
466284734.0,-87.22
466293194.2,-84.01
466301654.5,-75.29
466310114.7,-75.24
466318574.9,-82.99
466327035.2,-87.74
466335495.4,-87.80
466343955.7,-86.31
466352415.9,-84.96
466360876.1,-89.22
466369336.4,-86.43
466377796.6,-89.18
466386256.8,-78.46
466394717.1,-75.89
466403177.3,-86.28
466411637.5,-86.45
466420097.8,-88.45
466428558.0,-87.10
466437018.3,-87.68
466445478.5,-83.59
466453938.7,-84.15
466462399.0,-73.63
466470859.2,-89.23
466479319.4,-85.62
466487779.7,-86.69
466496239.9,-83.62
466504700.2,-83.63
466513160.4,-84.24
466521620.6,-87.77
466530080.9,-84.71
466538541.1,-74.26
466547001.3,-84.54
466555461.6,-85.24
466563921.8,-85.85
466572382.0,-85.39
466580842.3,-83.31
466589302.5,-90.59
466597762.8,-84.70
466606223.0,-81.78
466614683.2,-79.31
466623143.5,-79.39
466631603.7,-82.41
466640063.9,-83.61
466648524.2,-84.77
466656984.4,-83.05
466665444.7,-85.62
466673904.9,-84.63
466682365.1,-80.40
466690825.4,-82.97
466699285.6,-76.22
466707745.8,-83.71
466716206.1,-84.86
466724666.3,-87.37
466733126.5,-82.74
466741586.8,-81.91
466750047.0,-85.25
466758507.3,-84.69
466766967.5,-82.48
466775427.7,-75.51
466783888.0,-83.60
466792348.2,-85.43
466800808.4,-84.14
466809268.7,-81.20
466817728.9,-81.61
466826189.2,-81.81
466834649.4,-83.05
466843109.6,-84.76
466851569.9,-83.38
466860030.1,-73.12
466868490.3,-84.41
466876950.6,-81.91
466885410.8,-80.69
466893871.0,-81.85
466902331.3,-80.89
466910791.5,-81.63
466919251.8,-81.68
466927712.0,-76.72
466936172.2,-76.61
466944632.5,-80.13
466953092.7,-79.82
466961552.9,-78.57
466970013.2,-78.69
466978473.4,-83.05
466986933.7,-81.37
466995393.9,-80.13
467003854.1,-80.41
467012314.4,-71.34
467020774.6,-80.19
467029234.8,-77.39
467037695.1,-77.96
467046155.3,-78.40
467054615.5,-79.42
467063075.8,-80.63
467071536.0,-76.99
467079996.3,-76.31
467088456.5,-75.05
467096916.7,-75.39
467105377.0,-78.51
467113837.2,-85.03
467122297.4,-80.25
467130757.7,-75.16
467139217.9,-76.82
467147678.2,-78.37
467156138.4,-78.56
467164598.6,-77.38
467173058.9,-68.89
467181519.1,-69.76
467189979.3,-75.42
467198439.6,-77.18
467206899.8,-76.19
467215360.1,-78.31
467223820.3,-73.73
467232280.5,-74.55
467240740.8,-76.56
467249201.0,-72.26
467257661.2,-73.42
467266121.5,-74.65
467274581.7,-73.31
467283041.9,-72.42
467291502.2,-73.73
467299962.4,-75.07
467308422.7,-73.11
467316882.9,-72.13
467325343.1,-71.23
467333803.4,-72.11
467342263.6,-69.88
467350723.8,-71.13
467359184.1,-70.47
467367644.3,-70.59
467376104.6,-69.99
467384564.8,-68.62
467393025.0,-66.55
467401485.3,-67.99
467409945.5,-63.54
467418405.7,-64.30
467426866.0,-59.66
467435326.2,-60.69
467443786.4,-60.06
467452246.7,-54.47
467460706.9,-55.00
467469167.2,-51.81
467477627.4,-50.61
467486087.6,-49.47
467494547.9,-46.97
467503008.1,-46.83
467511468.3,-44.11
467519928.6,-44.03
467528388.8,-43.84
467536849.1,-42.30
467545309.3,-42.65
467553769.5,-43.15
467562229.8,-44.62
467570690.0,-42.94
467579150.2,-42.42
467587610.5,-42.81
467596070.7,-42.82
467604530.9,-46.42
467612991.2,-45.52
467621451.4,-46.00
467629911.7,-48.88
467638371.9,-48.75
467646832.1,-50.83
467655292.4,-52.32
467663752.6,-56.38
467672212.8,-54.79
467680673.1,-58.43
467689133.3,-57.28
467697593.6,-61.88
467706053.8,-61.14
467714514.0,-62.40
467722974.3,-66.57
467731434.5,-65.74
467739894.7,-66.76
467748355.0,-72.15
467756815.2,-70.08
467765275.4,-69.46
467773735.7,-71.27
467782195.9,-70.91
467790656.2,-69.86
467799116.4,-72.29
467807576.6,-71.34
467816036.9,-73.69
467824497.1,-72.22
467832957.3,-73.42
467841417.6,-71.53
467849877.8,-73.10
467858338.1,-72.94
467866798.3,-71.17
467875258.5,-75.60
467883718.8,-77.35
467892179.0,-74.46
467900639.2,-75.22
467909099.5,-74.32
467917559.7,-75.72
467926019.9,-75.56
467934480.2,-76.06
467942940.4,-77.08
467951400.7,-70.54
467959860.9,-77.31
467968321.1,-77.67
467976781.4,-77.03
467985241.6,-74.83
467993701.8,-80.05
468002162.1,-77.97
468010622.3,-76.91
468019082.6,-77.78
468027542.8,-71.94
468036003.0,-74.94
468044463.3,-77.60
468052923.5,-75.50
468061383.7,-76.28
468069844.0,-77.13
468078304.2,-81.21
468086764.5,-78.17
468095224.7,-77.98
468103684.9,-70.79
468112145.2,-80.41
468120605.4,-77.30
468129065.6,-78.40
468137525.9,-79.83
468145986.1,-79.66
468154446.3,-80.08
468162906.6,-81.54
468171366.8,-80.09
468179827.1,-79.59
468188287.3,-71.27
468196747.5,-79.50
468205207.8,-79.64
468213668.0,-80.07
468222128.2,-81.71
468230588.5,-81.91
468239048.7,-82.12
468247509.0,-80.61
468255969.2,-80.66
468264429.4,-73.85
468272889.7,-86.80
468281349.9,-80.72
468289810.1,-81.52
468298270.4,-82.17
468306730.6,-78.67
468315190.8,-82.49
468323651.1,-80.99
468332111.3,-81.41
468340571.6,-82.64
468349031.8,-73.72
468357492.0,-78.84
468365952.3,-87.60
468374412.5,-83.33
468382872.7,-81.82
468391333.0,-83.13
468399793.2,-86.68
468408253.5,-83.99
468416713.7,-83.95
468425173.9,-80.72
468433634.2,-74.02
468442094.4,-83.30
468450554.6,-80.65
468459014.9,-81.58
468467475.1,-82.03
468475935.3,-81.87
468484395.6,-83.41
468492855.8,-81.69
468501316.1,-83.96
468509776.3,-73.13
468518236.5,-72.52
468526696.8,-84.99
468535157.0,-85.84
468543617.2,-85.12
468552077.5,-81.62
468560537.7,-86.25
468568998.0,-86.96
468577458.2,-86.17
468585918.4,-74.20
468594378.7,-82.30
468602838.9,-87.60
468611299.1,-84.29
468619759.4,-83.29
468628219.6,-82.92
468636679.8,-85.86
468645140.1,-83.48
468653600.3,-85.08
468662060.6,-84.43
468670520.8,-73.30
468678981.0,-84.48
468687441.3,-86.31
468695901.5,-85.15
468704361.7,-88.80
468712822.0,-84.43
468721282.2,-84.94
468729742.5,-85.89
468738202.7,-84.86
468746662.9,-73.43
468755123.2,-77.12
468763583.4,-86.17
468772043.6,-86.02
468780503.9,-83.00
468788964.1,-83.68
468797424.3,-84.93
468805884.6,-84.10
468814344.8,-86.25
468822805.1,-85.13
468831265.3,-74.00
468839725.5,-84.06
468848185.8,-87.07
468856646.0,-86.52
468865106.2,-85.78
468873566.5,-90.56
468882026.7,-86.73
468890487.0,-80.53
468898947.2,-96.49
468907407.4,-87.92
468915867.7,-90.89
468924327.9,-91.68
468932788.1,-87.33
468941248.4,-84.94
468949708.6,-88.83
468958168.8,-89.66
468966629.1,-87.75
468975089.3,-74.42
468983549.6,-85.04
468992009.8,-84.94
469000470.0,-86.78
469008930.3,-84.69
469017390.5,-88.15
469025850.7,-85.87
469034311.0,-84.93
469042771.2,-93.43
469051231.5,-79.97
469059691.7,-73.91
469068151.9,-88.75
469076612.2,-84.40
469085072.4,-85.02
469093532.6,-85.17
469101992.9,-88.88
469110453.1,-86.72
469118913.4,-89.98
469127373.6,-88.07
469135833.8,-72.94
469144294.1,-73.02
469152754.3,-84.96
469161214.5,-87.79
469169674.8,-90.92
469178135.0,-85.82
469186595.2,-85.07
469195055.5,-84.96
469203515.7,-87.38
469211976.0,-73.91
469220436.2,-92.81
469228896.4,-85.02
469237356.7,-87.37
469245816.9,-85.12
469254277.1,-85.02
469262737.4,-84.91
469271197.6,-87.63
469279657.9,-86.63
469288118.1,-81.68
469296578.3,-73.04
469305038.6,-88.19
469313498.8,-90.79
469321959.0,-89.24
469330419.3,-89.73
469338879.5,-87.19
469347339.7,-91.42
469355800.0,-88.15
469364260.2,-81.84
469372720.5,-71.78
469381180.7,-72.55
469389640.9,-87.39
469398101.2,-89.21
469406561.4,-89.08
469415021.6,-90.09
469423481.9,-88.08
469431942.1,-91.21
469440402.4,-88.25
469448862.6,-73.49
469457322.8,-74.54
469465783.1,-84.17
469474243.3,-90.27
469482703.5,-88.47
469491163.8,-91.77
469499624.0,-89.02
469508084.2,-86.13
469516544.5,-86.23
469525004.7,-84.74
469533465.0,-74.20
469541925.2,-86.64
469550385.4,-87.49
469558845.7,-89.22
469567305.9,-86.33
469575766.1,-87.87
469584226.4,-91.71
469592686.6,-86.26
469601146.9,-89.39
469609607.1,-82.10
469618067.3,-74.70
469626527.6,-88.20
469634987.8,-91.26
469643448.0,-94.27
469651908.3,-87.69
469660368.5,-89.38
469668828.7,-89.63
469677289.0,-89.59
469685749.2,-72.67
469694209.5,-86.63
469702669.7,-87.23
469711129.9,-89.16
469719590.2,-86.13
469728050.4,-85.96
469736510.6,-88.85
469744970.9,-86.53
469753431.1,-86.14
469761891.4,-91.23
469770351.6,-72.77
469778811.8,-82.47
469787272.1,-89.84
469795732.3,-92.90
469804192.5,-90.00
469812652.8,-89.44
469821113.0,-94.18
469829573.2,-91.69
469838033.5,-86.70
469846493.7,-72.10
469854954.0,-72.79
469863414.2,-90.52
469871874.4,-87.62
469880334.7,-87.80
469888794.9,-90.48
469897255.1,-87.68
469905715.4,-87.91
469914175.6,-89.24
469922635.9,-78.99
469931096.1,-72.60
469939556.3,-89.71
469948016.6,-90.97
469956476.8,-87.82
469964937.0,-88.83
469973397.3,-90.03
469981857.5,-85.54
469990317.7,-85.93
469998778.0,-77.01
470007238.2,-70.60
470015698.5,-82.31
470024158.7,-82.89
470032618.9,-82.01
470041079.2,-85.45
470049539.4,-87.01
470057999.6,-84.46
470066459.9,-84.99
470074920.1,-87.65
470083380.4,-73.63
470091840.6,-73.65
470100300.8,-76.70
470108761.1,-84.80
470117221.3,-86.62
470125681.5,-87.74
470134141.8,-88.72
470142602.0,-90.81
470151062.3,-73.02
470159522.5,-76.75
470167982.7,-87.04
470176443.0,-85.66
470184903.2,-90.81
470193363.4,-92.96
470201823.7,-88.67
470210283.9,-88.63
470218744.1,-92.85
470227204.4,-84.09
470235664.6,-71.68
470244124.9,-89.78
470252585.1,-91.04
470261045.3,-93.28
470269505.6,-89.83
470277965.8,-90.23
470286426.0,-92.61
470294886.3,-90.17
470303346.5,-71.58
470311806.8,-71.54
470320267.0,-90.97
470328727.2,-90.88
470337187.5,-93.06
470345647.7,-90.75
470354107.9,-86.89
470362568.2,-86.83
470371028.4,-89.18
470379488.6,-88.06
470387948.9,-72.31
470396409.1,-75.95
470404869.4,-85.34
470413329.6,-88.62
470421789.8,-89.73
470430250.1,-87.75
470438710.3,-85.65
470447170.5,-84.75
470455630.8,-89.38
470464091.0,-72.19
470472551.3,-84.17
470481011.5,-86.27
470489471.7,-88.93
470497932.0,-84.43
470506392.2,-86.51
470514852.4,-84.42
470523312.7,-84.25
470531772.9,-85.05
470540233.1,-90.16
470548693.4,-73.36
470557153.6,-71.88
470565613.9,-87.00
470574074.1,-94.41
470582534.3,-91.90
470590994.6,-92.87
470599454.8,-91.69
470607915.0,-92.44
470616375.3,-90.14
470624835.5,-73.33
470633295.8,-82.74
470641756.0,-91.75
470650216.2,-87.65
470658676.5,-89.42
470667136.7,-92.36
470675596.9,-93.27
470684057.2,-90.33
470692517.4,-92.63
470700977.6,-84.11
470709437.9,-71.86
470717898.1,-90.72
470726358.4,-90.76
470734818.6,-93.04
470743278.8,-90.74
470751739.1,-93.81
470760199.3,-96.69
470768659.5,-86.69
470777119.8,-72.86
470785580.0,-75.11
470794040.3,-87.99
470802500.5,-90.12
470810960.7,-86.56
470819421.0,-86.67
470827881.2,-89.11
470836341.4,-88.16
470844801.7,-91.29
470853261.9,-86.46
470861722.1,-73.69
470870182.4,-84.54
470878642.6,-84.79
470887102.9,-90.31
470895563.1,-92.38
470904023.3,-92.57
470912483.6,-86.78
470920943.8,-83.07
470929404.0,-91.39
470937864.3,-71.01
470946324.5,-88.15
470954784.8,-90.87
470963245.0,-87.13
470971705.2,-90.43
470980165.5,-89.24
470988625.7,-89.53
470997085.9,-90.48
471005546.2,-87.50
471014006.4,-92.52
471022466.6,-71.65
471030926.9,-94.60
471039387.1,-92.98
471047847.4,-88.48
471056307.6,-85.34
471064767.8,-89.47
471073228.1,-91.69
471081688.3,-90.20
471090148.5,-72.34
471098608.8,-83.74
471107069.0,-88.55
471115529.3,-94.59
471123989.5,-91.61
471132449.7,-91.24
471140910.0,-89.19
471149370.2,-92.56
471157830.4,-91.68
471166290.7,-97.19
471174750.9,-73.33
471183211.2,-90.62
471191671.4,-93.22
471200131.6,-95.85
471208591.9,-92.46
471217052.1,-95.94
471225512.3,-90.73
471233972.6,-89.48
471242432.8,-90.07
471250893.0,-79.51
471259353.3,-72.77
471267813.5,-92.13
471276273.8,-93.30
471284734.0,-90.42
471293194.2,-91.33
471301654.5,-92.62
471310114.7,-89.92
471318574.9,-91.04
471327035.2,-72.19
471335495.4,-90.56
471343955.7,-89.52
471352415.9,-91.70
471360876.1,-88.79
471369336.4,-88.00
471377796.6,-89.28
471386256.8,-91.67
471394717.1,-71.12
471403177.3,-71.08
471411637.5,-96.93
471420097.8,-90.88
471428558.0,-88.02
471437018.3,-91.11
471445478.5,-90.99
471453938.7,-87.48
471462399.0,-90.03
471470859.2,-91.52
471479319.4,-73.27
471487779.7,-76.01
471496239.9,-90.71
471504700.2,-91.53
471513160.4,-91.94
471521620.6,-89.54
471530080.9,-92.64
471538541.1,-89.81
471547001.3,-78.26
471555461.6,-77.91
471563921.8,-79.45
471572382.0,-88.84
471580842.3,-89.63
471589302.5,-94.61
471597762.8,-90.42
471606223.0,-90.59
471614683.2,-95.36
471623143.5,-89.93
471631603.7,-87.09
471640063.9,-71.73
471648524.2,-90.40
471656984.4,-92.63
471665444.7,-90.56
471673904.9,-91.81
471682365.1,-90.65
471690825.4,-88.59
471699285.6,-89.49
471707745.8,-71.58
471716206.1,-81.39
471724666.3,-93.12
471733126.5,-91.76
471741586.8,-92.71
471750047.0,-93.50
471758507.3,-90.85
471766967.5,-91.22
471775427.7,-94.76
471783888.0,-90.50
471792348.2,-72.51
471800808.4,-87.96
471809268.7,-89.38
471817728.9,-90.03
471826189.2,-89.74
471834649.4,-89.17
471843109.6,-89.95
471851569.9,-92.48
471860030.1,-71.78
471868490.3,-72.09
471876950.6,-88.49
471885410.8,-93.41
471893871.0,-86.73
471902331.3,-86.74
471910791.5,-89.41
471919251.8,-94.94
471927712.0,-92.73
471936172.2,-90.58
471944632.5,-85.72
471953092.7,-71.89
471961552.9,-88.80
471970013.2,-90.35
471978473.4,-92.24
471986933.7,-89.23
471995393.9,-92.71
472003854.1,-92.23
472012314.4,-91.85
472020774.6,-78.00
472029234.8,-73.48
472037695.1,-92.20
472046155.3,-93.11
472054615.5,-89.83
472063075.8,-91.81
472071536.0,-88.48
472079996.3,-91.48
472088456.5,-93.60
472096916.7,-91.69
472105377.0,-72.47
472113837.2,-87.42
472122297.4,-91.66
472130757.7,-92.38
472139217.9,-90.47
472147678.2,-91.09
472156138.4,-89.84
472164598.6,-94.23
472173058.9,-92.17
472181519.1,-71.08
472189979.3,-94.94
472198439.6,-93.82
472206899.8,-93.90
472215360.1,-85.96
472223820.3,-87.67
472232280.5,-91.64
472240740.8,-95.54
472249201.0,-86.67
472257661.2,-80.74
472266121.5,-71.16
472274581.7,-89.78
472283041.9,-93.10
472291502.2,-89.72
472299962.4,-88.57
472308422.7,-89.06
472316882.9,-91.55
472325343.1,-89.12
472333803.4,-79.60
472342263.6,-71.83
472350723.8,-93.48
472359184.1,-88.32
472367644.3,-90.38
472376104.6,-89.66
472384564.8,-87.42
472393025.0,-88.10
472401485.3,-89.50
472409945.5,-97.07
472418405.7,-74.65
472426866.0,-71.99
472435326.2,-88.90
472443786.4,-90.92
472452246.7,-92.32
472460706.9,-89.25
472469167.2,-90.51
472477627.4,-89.43
472486087.6,-94.14
472494547.9,-92.43
472503008.1,-93.56
472511468.3,-91.84
472519928.6,-89.50
472528388.8,-87.88
472536849.1,-89.61
472545309.3,-89.78
472553769.5,-90.82
472562229.8,-70.96
472570690.0,-70.96
