Frequency (Hz),Amplitude (dBm)
466250893.0,-81.99
466259353.3,-87.22
466267813.5,-85.83
466276273.8,-86.44
466284734.0,-87.95
466293194.2,-87.80
466301654.5,-84.77
466310114.7,-84.05
466318574.9,-89.48
466327035.2,-76.23
466335495.4,-86.98
466343955.7,-88.48
466352415.9,-83.94
466360876.1,-89.40
466369336.4,-87.81
466377796.6,-86.42
466386256.8,-86.41
466394717.1,-82.03
466403177.3,-78.20
466411637.5,-78.30
466420097.8,-89.32
466428558.0,-90.07
466437018.3,-85.58
466445478.5,-86.75
466453938.7,-85.69
466462399.0,-85.59
466470859.2,-85.99
466479319.4,-73.65
466487779.7,-72.73
466496239.9,-89.03
466504700.2,-86.18
466513160.4,-85.07
466521620.6,-83.94
466530080.9,-88.00
466538541.1,-85.97
466547001.3,-87.89
466555461.6,-85.78
466563921.8,-73.20
466572382.0,-83.07
466580842.3,-88.82
466589302.5,-84.76
466597762.8,-83.23
466606223.0,-83.28
466614683.2,-83.58
466623143.5,-82.52
466631603.7,-85.48
466640063.9,-76.02
466648524.2,-76.29
466656984.4,-83.97
466665444.7,-84.66
466673904.9,-84.86
466682365.1,-84.50
466690825.4,-86.25
466699285.6,-82.77
466707745.8,-82.43
466716206.1,-72.88
466724666.3,-83.13
466733126.5,-84.71
466741586.8,-84.12
466750047.0,-85.06
466758507.3,-83.36
466766967.5,-84.60
466775427.7,-83.00
466783888.0,-81.82
466792348.2,-74.92
466800808.4,-76.96
466809268.7,-83.36
466817728.9,-83.97
466826189.2,-83.62
466834649.4,-81.94
466843109.6,-80.45
466851569.9,-79.50
466860030.1,-83.45
466868490.3,-81.63
466876950.6,-72.74
466885410.8,-82.36
466893871.0,-80.57
466902331.3,-80.83
466910791.5,-80.66
466919251.8,-81.14
466927712.0,-83.01
466936172.2,-80.91
466944632.5,-82.59
466953092.7,-71.10
466961552.9,-78.35
466970013.2,-80.54
466978473.4,-82.15
466986933.7,-78.91
466995393.9,-80.66
467003854.1,-80.12
467012314.4,-78.71
467020774.6,-79.25
467029234.8,-72.35
467037695.1,-75.36
467046155.3,-77.71
467054615.5,-79.38
467063075.8,-79.64
467071536.0,-77.27
467079996.3,-77.04
467088456.5,-79.02
467096916.7,-78.94
467105377.0,-77.01
467113837.2,-72.89
467122297.4,-74.82
467130757.7,-78.11
467139217.9,-76.58
467147678.2,-75.76
467156138.4,-76.77
467164598.6,-75.87
467173058.9,-74.13
467181519.1,-75.89
467189979.3,-73.23
467198439.6,-77.91
467206899.8,-76.80
467215360.1,-74.30
467223820.3,-75.20
467232280.5,-75.51
467240740.8,-73.67
467249201.0,-74.44
467257661.2,-74.20
467266121.5,-72.92
467274581.7,-73.17
467283041.9,-72.39
467291502.2,-73.35
467299962.4,-73.31
467308422.7,-75.92
467316882.9,-71.60
467325343.1,-72.77
467333803.4,-70.98
467342263.6,-68.16
467350723.8,-69.84
467359184.1,-71.49
467367644.3,-69.19
467376104.6,-68.58
467384564.8,-68.42
467393025.0,-68.94
467401485.3,-64.04
467409945.5,-62.96
467418405.7,-65.80
467426866.0,-60.19
467435326.2,-60.57
467443786.4,-55.73
467452246.7,-54.39
467460706.9,-54.48
467469167.2,-52.39
467477627.4,-51.58
467486087.6,-48.23
467494547.9,-48.48
467503008.1,-46.37
467511468.3,-46.58
467519928.6,-43.72
467528388.8,-44.52
467536849.1,-45.52
467545309.3,-45.58
467553769.5,-45.54
467562229.8,-41.84
467570690.0,-41.80
467579150.2,-45.17
467587610.5,-45.23
467596070.7,-43.80
467604530.9,-44.09
467612991.2,-45.57
467621451.4,-46.55
467629911.7,-52.35
467638371.9,-51.54
467646832.1,-51.46
467655292.4,-55.08
467663752.6,-56.96
467672212.8,-54.48
467680673.1,-57.26
467689133.3,-63.13
467697593.6,-63.56
467706053.8,-64.94
467714514.0,-63.13
467722974.3,-62.56
467731434.5,-65.05
467739894.7,-66.75
467748355.0,-66.60
467756815.2,-69.59
467765275.4,-71.29
467773735.7,-69.46
467782195.9,-70.12
467790656.2,-70.81
467799116.4,-69.26
467807576.6,-70.28
467816036.9,-74.53
467824497.1,-71.83
467832957.3,-73.02
467841417.6,-75.09
467849877.8,-73.80
467858338.1,-73.75
467866798.3,-73.92
467875258.5,-72.86
467883718.8,-70.60
467892179.0,-74.86
467900639.2,-75.19
467909099.5,-73.89
467917559.7,-75.04
467926019.9,-75.85
467934480.2,-75.33
467942940.4,-76.99
467951400.7,-76.58
467959860.9,-70.45
467968321.1,-69.29
467976781.4,-77.78
467985241.6,-75.93
467993701.8,-78.78
468002162.1,-78.79
468010622.3,-77.27
468019082.6,-80.08
468027542.8,-77.61
468036003.0,-74.80
468044463.3,-78.46
468052923.5,-80.56
468061383.7,-78.92
468069844.0,-76.22
468078304.2,-77.93
468086764.5,-78.54
468095224.7,-78.26
468103684.9,-79.93
468112145.2,-78.67
468120605.4,-72.13
468129065.6,-77.15
468137525.9,-78.52
468145986.1,-77.87
468154446.3,-77.99
468162906.6,-82.26
468171366.8,-81.32
468179827.1,-80.01
468188287.3,-79.67
468196747.5,-74.99
468205207.8,-82.73
468213668.0,-80.52
468222128.2,-82.81
468230588.5,-80.58
468239048.7,-82.43
468247509.0,-81.25
468255969.2,-82.31
468264429.4,-81.52
468272889.7,-82.18
468281349.9,-71.15
468289810.1,-82.03
468298270.4,-80.69
468306730.6,-79.58
468315190.8,-81.00
468323651.1,-82.16
468332111.3,-81.90
468340571.6,-80.87
468349031.8,-75.07
468357492.0,-73.59
468365952.3,-83.02
468374412.5,-82.59
468382872.7,-82.07
468391333.0,-82.78
468399793.2,-81.02
468408253.5,-85.37
468416713.7,-85.14
468425173.9,-84.82
468433634.2,-74.34
468442094.4,-83.37
468450554.6,-83.30
468459014.9,-83.72
468467475.1,-85.70
468475935.3,-86.69
468484395.6,-84.97
468492855.8,-84.96
468501316.1,-83.40
468509776.3,-81.26
468518236.5,-74.18
468526696.8,-83.23
468535157.0,-83.26
468543617.2,-83.07
468552077.5,-82.70
468560537.7,-83.47
468568998.0,-83.12
468577458.2,-84.56
468585918.4,-81.21
468594378.7,-75.03
468602838.9,-82.24
468611299.1,-85.55
468619759.4,-82.75
468628219.6,-83.73
468636679.8,-85.36
468645140.1,-84.04
468653600.3,-84.01
468662060.6,-83.90
468670520.8,-73.70
468678981.0,-73.02
468687441.3,-82.49
468695901.5,-86.03
468704361.7,-83.62
468712822.0,-85.69
468721282.2,-81.27
468729742.5,-82.60
468738202.7,-82.14
468746662.9,-87.66
468755123.2,-71.50
468763583.4,-85.16
468772043.6,-85.85
468780503.9,-84.77
468788964.1,-84.32
468797424.3,-86.03
468805884.6,-87.43
468814344.8,-85.31
468822805.1,-86.70
468831265.3,-70.04
468839725.5,-77.28
468848185.8,-84.17
468856646.0,-89.85
468865106.2,-87.68
468873566.5,-84.60
468882026.7,-85.26
468890487.0,-84.87
468898947.2,-87.37
468907407.4,-74.43
468915867.7,-74.63
468924327.9,-91.23
468932788.1,-85.04
468941248.4,-86.26
468949708.6,-86.78
468958168.8,-87.45
468966629.1,-82.78
468975089.3,-87.18
468983549.6,-73.28
468992009.8,-86.89
469000470.0,-89.40
469008930.3,-86.14
469017390.5,-84.60
469025850.7,-84.65
469034311.0,-87.23
469042771.2,-85.95
469051231.5,-87.94
469059691.7,-73.55
469068151.9,-85.83
469076612.2,-86.04
469085072.4,-87.33
469093532.6,-87.24
469101992.9,-93.99
469110453.1,-88.65
469118913.4,-87.98
469127373.6,-84.56
469135833.8,-72.82
469144294.1,-86.39
469152754.3,-89.39
469161214.5,-87.33
469169674.8,-85.96
469178135.0,-90.12
469186595.2,-87.68
469195055.5,-88.07
469203515.7,-86.35
469211976.0,-74.89
469220436.2,-81.56
469228896.4,-89.56
469237356.7,-85.39
469245816.9,-90.77
469254277.1,-88.41
469262737.4,-88.88
469271197.6,-88.82
469279657.9,-86.40
469288118.1,-87.51
469296578.3,-72.69
469305038.6,-90.86
469313498.8,-87.55
469321959.0,-86.64
469330419.3,-87.60
469338879.5,-87.82
469347339.7,-90.01
469355800.0,-88.64
469364260.2,-93.44
469372720.5,-94.10
469381180.7,-72.88
469389640.9,-87.81
469398101.2,-88.14
469406561.4,-90.28
469415021.6,-90.63
469423481.9,-87.01
469431942.1,-85.73
469440402.4,-86.70
469448862.6,-71.14
469457322.8,-85.23
469465783.1,-86.16
469474243.3,-88.55
469482703.5,-90.14
469491163.8,-87.88
469499624.0,-85.30
469508084.2,-86.94
469516544.5,-89.83
469525004.7,-86.01
469533465.0,-73.50
469541925.2,-88.96
469550385.4,-92.33
469558845.7,-86.25
469567305.9,-90.42
469575766.1,-91.02
469584226.4,-92.08
469592686.6,-90.61
469601146.9,-86.82
469609607.1,-73.98
469618067.3,-74.11
469626527.6,-90.60
469634987.8,-88.48
469643448.0,-88.86
469651908.3,-84.38
469660368.5,-88.09
469668828.7,-88.56
469677289.0,-87.71
469685749.2,-89.29
469694209.5,-71.58
469702669.7,-89.76
469711129.9,-91.75
469719590.2,-89.02
469728050.4,-85.78
469736510.6,-86.36
469744970.9,-94.17
469753431.1,-89.90
469761891.4,-72.75
469770351.6,-72.66
469778811.8,-90.14
469787272.1,-89.03
469795732.3,-85.43
469804192.5,-88.95
469812652.8,-92.32
469821113.0,-88.32
469829573.2,-91.75
469838033.5,-87.36
469846493.7,-75.02
469854954.0,-81.10
469863414.2,-86.19
469871874.4,-90.36
469880334.7,-89.68
469888794.9,-89.42
469897255.1,-89.54
469905715.4,-88.11
469914175.6,-86.36
469922635.9,-72.02
469931096.1,-80.64
469939556.3,-91.39
469948016.6,-88.84
469956476.8,-94.17
469964937.0,-85.61
469973397.3,-87.06
469981857.5,-87.89
469990317.7,-84.54
469998778.0,-75.25
470007238.2,-72.72
470015698.5,-83.80
470024158.7,-83.54
470032618.9,-85.86
470041079.2,-84.74
470049539.4,-83.47
470057999.6,-84.69
470066459.9,-90.19
470074920.1,-86.08
470083380.4,-74.00
470091840.6,-89.38
470100300.8,-87.39
470108761.1,-85.35
470117221.3,-86.95
470125681.5,-85.66
470134141.8,-88.63
470142602.0,-88.33
470151062.3,-85.24
470159522.5,-85.66
470167982.7,-71.73
470176443.0,-87.17
470184903.2,-90.47
470193363.4,-91.46
470201823.7,-89.32
470210283.9,-88.24
470218744.1,-85.85
470227204.4,-85.76
470235664.6,-70.63
470244124.9,-83.86
470252585.1,-85.48
470261045.3,-80.72
470269505.6,-83.78
470277965.8,-80.58
470286426.0,-80.97
470294886.3,-83.73
470303346.5,-82.53
470311806.8,-84.36
470320267.0,-76.19
470328727.2,-81.45
470337187.5,-81.35
470345647.7,-82.85
470354107.9,-83.57
470362568.2,-82.94
470371028.4,-84.55
470379488.6,-84.94
470387948.9,-85.32
470396409.1,-73.76
470404869.4,-89.19
470413329.6,-85.12
470421789.8,-89.32
470430250.1,-85.92
470438710.3,-88.77
470447170.5,-86.88
470455630.8,-85.15
470464091.0,-84.83
470472551.3,-84.12
470481011.5,-72.11
470489471.7,-89.47
470497932.0,-84.92
470506392.2,-88.37
470514852.4,-88.43
470523312.7,-87.78
470531772.9,-85.84
470540233.1,-85.13
470548693.4,-83.59
470557153.6,-72.45
470565613.9,-88.52
470574074.1,-90.54
470582534.3,-91.28
470590994.6,-92.47
470599454.8,-89.80
470607915.0,-90.05
470616375.3,-91.12
470624835.5,-72.58
470633295.8,-87.93
470641756.0,-91.69
470650216.2,-92.95
470658676.5,-90.18
470667136.7,-91.92
470675596.9,-90.94
470684057.2,-88.23
470692517.4,-89.63
470700977.6,-71.14
470709437.9,-72.74
470717898.1,-91.25
470726358.4,-88.28
470734818.6,-91.49
470743278.8,-90.72
470751739.1,-87.20
470760199.3,-93.52
470768659.5,-91.45
470777119.8,-85.12
470785580.0,-71.31
470794040.3,-87.42
470802500.5,-87.33
470810960.7,-88.96
470819421.0,-90.34
470827881.2,-88.74
470836341.4,-86.70
470844801.7,-88.82
470853261.9,-73.71
470861722.1,-72.60
470870182.4,-86.68
470878642.6,-82.77
470887102.9,-84.30
470895563.1,-82.65
470904023.3,-87.56
470912483.6,-85.28
470920943.8,-85.29
470929404.0,-86.81
470937864.3,-71.24
470946324.5,-72.59
470954784.8,-86.49
470963245.0,-94.29
470971705.2,-87.05
470980165.5,-86.81
470988625.7,-89.45
470997085.9,-90.76
471005546.2,-83.27
471014006.4,-70.38
471022466.6,-71.62
471030926.9,-91.61
471039387.1,-91.47
471047847.4,-87.06
471056307.6,-85.33
471064767.8,-85.76
471073228.1,-90.41
471081688.3,-91.70
471090148.5,-86.07
471098608.8,-71.53
471107069.0,-75.42
471115529.3,-93.49
471123989.5,-89.67
471132449.7,-94.82
471140910.0,-92.12
471149370.2,-89.64
471157830.4,-92.16
471166290.7,-85.53
471174750.9,-71.25
471183211.2,-93.97
471191671.4,-89.56
471200131.6,-91.64
471208591.9,-88.15
471217052.1,-90.66
471225512.3,-94.89
471233972.6,-86.75
471242432.8,-91.46
471250893.0,-71.85
471259353.3,-74.16
471267813.5,-92.18
471276273.8,-92.27
471284734.0,-92.30
471293194.2,-92.69
471301654.5,-93.97
471310114.7,-90.62
471318574.9,-89.05
471327035.2,-71.73
471335495.4,-89.75
471343955.7,-86.76
471352415.9,-89.95
471360876.1,-90.44
471369336.4,-92.43
471377796.6,-88.51
471386256.8,-89.86
471394717.1,-91.23
471403177.3,-71.84
471411637.5,-72.14
471420097.8,-88.86
471428558.0,-92.65
471437018.3,-88.02
471445478.5,-92.03
471453938.7,-88.52
471462399.0,-88.56
471470859.2,-89.68
471479319.4,-90.39
471487779.7,-71.27
471496239.9,-88.12
471504700.2,-89.15
471513160.4,-91.32
471521620.6,-89.40
471530080.9,-88.13
471538541.1,-90.87
471547001.3,-86.36
471555461.6,-91.66
471563921.8,-84.69
471572382.0,-71.18
471580842.3,-88.85
471589302.5,-96.56
471597762.8,-94.82
471606223.0,-91.02
471614683.2,-90.00
471623143.5,-90.01
471631603.7,-89.53
471640063.9,-71.77
471648524.2,-87.22
471656984.4,-91.66
471665444.7,-91.61
471673904.9,-93.14
471682365.1,-89.80
471690825.4,-88.60
471699285.6,-91.06
471707745.8,-92.89
471716206.1,-89.32
471724666.3,-71.09
471733126.5,-85.72
471741586.8,-89.42
471750047.0,-89.79
471758507.3,-90.51
471766967.5,-93.69
471775427.7,-89.80
471783888.0,-87.24
471792348.2,-71.04
471800808.4,-94.40
471809268.7,-94.34
471817728.9,-93.98
471826189.2,-91.46
471834649.4,-93.51
471843109.6,-87.07
471851569.9,-89.87
471860030.1,-87.56
471868490.3,-90.45
471876950.6,-86.02
471885410.8,-71.87
471893871.0,-87.72
471902331.3,-90.94
471910791.5,-90.71
471919251.8,-93.99
471927712.0,-89.69
471936172.2,-91.90
471944632.5,-94.20
471953092.7,-71.35
471961552.9,-77.25
471970013.2,-92.58
471978473.4,-89.87
471986933.7,-89.73
471995393.9,-87.99
472003854.1,-88.53
472012314.4,-84.99
472020774.6,-93.29
472029234.8,-82.07
472037695.1,-71.54
472046155.3,-90.81
472054615.5,-89.06
472063075.8,-90.02
472071536.0,-93.80
472079996.3,-91.24
472088456.5,-94.18
472096916.7,-90.01
472105377.0,-72.67
472113837.2,-74.30
472122297.4,-93.22
472130757.7,-87.79
472139217.9,-92.61
472147678.2,-93.42
472156138.4,-90.74
472164598.6,-93.93
472173058.9,-95.49
472181519.1,-89.41
472189979.3,-95.94
472198439.6,-77.85
472206899.8,-79.61
472215360.1,-90.55
472223820.3,-95.08
472232280.5,-93.64
472240740.8,-77.63
472249201.0,-88.58
472257661.2,-71.58
472266121.5,-70.25
472274581.7,-100.31
472283041.9,-93.62
472291502.2,-86.18
472299962.4,-86.25
472308422.7,-92.39
472316882.9,-95.73
472325343.1,-89.88
472333803.4,-88.98
472342263.6,-75.11
472350723.8,-73.14
472359184.1,-90.07
472367644.3,-89.90
472376104.6,-89.19
472384564.8,-91.34
472393025.0,-86.80
472401485.3,-87.90
472409945.5,-90.23
472418405.7,-72.14
472426866.0,-90.70
472435326.2,-89.70
472443786.4,-90.59
472452246.7,-87.71
472460706.9,-90.32
472469167.2,-85.50
472477627.4,-87.53
472486087.6,-92.50
472494547.9,-78.15
472503008.1,-77.63
472511468.3,-81.15
472519928.6,-83.32
472528388.8,-81.99
472536849.1,-81.68
472545309.3,-80.53
472553769.5,-81.85
472562229.8,-82.91
472570690.0,-82.91
