Frequency (Hz),Amplitude (dBm)
462570690.0,-56.19
462579150.2,-68.92
462587610.5,-70.00
462596070.7,-75.68
462604530.9,-88.05
462612991.2,-56.77
462621451.4,-57.59
462629911.7,-57.80
462638371.9,-59.38
462646832.1,-61.17
462655292.4,-61.05
462663752.6,-90.46
462672212.8,-74.08
462680673.1,-73.41
462689133.3,-77.75
462697593.6,-66.42
462706053.8,-67.43
462714514.0,-65.72
462722974.3,-66.33
462731434.5,-68.10
462739894.7,-69.29
462748355.0,-75.81
462756815.2,-88.29
462765275.4,-90.32
462773735.7,-80.63
462782195.9,-69.45
462790656.2,-69.81
462799116.4,-71.42
462807576.6,-72.96
462816036.9,-73.40
462824497.1,-88.49
462832957.3,-95.94
462841417.6,-78.12
462849877.8,-78.75
462858338.1,-78.53
462866798.3,-76.36
462875258.5,-76.55
462883718.8,-72.37
462892179.0,-71.92
462900639.2,-73.64
462909099.5,-75.40
462917559.7,-86.73
462926019.9,-81.07
462934480.2,-80.87
462942940.4,-80.80
462951400.7,-77.74
462959860.9,-76.06
462968321.1,-77.89
462976781.4,-77.74
462985241.6,-75.92
462993701.8,-78.14
463002162.1,-78.15
463010622.3,-86.19
463019082.6,-86.53
463027542.8,-86.22
463036003.0,-88.67
463044463.3,-73.57
463052923.5,-76.86
463061383.7,-84.74
463069844.0,-79.13
463078304.2,-77.78
463086764.5,-77.84
463095224.7,-79.70
463103684.9,-84.49
463112145.2,-86.23
463120605.4,-84.44
463129065.6,-81.85
463137525.9,-74.51
463145986.1,-76.98
463154446.3,-78.27
463162906.6,-78.46
463171366.8,-81.65
463179827.1,-81.97
463188287.3,-85.28
463196747.5,-87.94
463205207.8,-91.74
463213668.0,-81.33
463222128.2,-79.44
463230588.5,-79.12
463239048.7,-77.55
463247509.0,-80.52
463255969.2,-82.11
463264429.4,-81.92
463272889.7,-86.39
463281349.9,-87.61
463289810.1,-88.02
463298270.4,-80.83
463306730.6,-75.69
463315190.8,-78.91
463323651.1,-82.03
463332111.3,-77.58
463340571.6,-82.43
463349031.8,-82.07
463357492.0,-89.66
463365952.3,-85.93
463374412.5,-85.28
463382872.7,-87.34
463391333.0,-76.44
463399793.2,-75.17
463408253.5,-77.27
463416713.7,-82.23
463425173.9,-83.87
463433634.2,-80.42
463442094.4,-81.29
463450554.6,-81.19
463459014.9,-81.74
463467475.1,-79.76
463475935.3,-79.33
463484395.6,-80.87
463492855.8,-82.31
463501316.1,-78.33
463509776.3,-77.91
463518236.5,-85.23
463526696.8,-83.01
463535157.0,-85.69
463543617.2,-84.70
463552077.5,-85.23
463560537.7,-87.13
463568998.0,-74.31
463577458.2,-81.63
463585918.4,-81.68
463594378.7,-83.21
463602838.9,-91.98
463611299.1,-88.66
463619759.4,-86.98
463628219.6,-87.90
463636679.8,-86.15
463645140.1,-86.75
463653600.3,-82.29
463662060.6,-82.50
463670520.8,-84.37
463678981.0,-84.39
463687441.3,-81.98
463695901.5,-78.61
463704361.7,-90.52
463712822.0,-91.00
463721282.2,-92.86
463729742.5,-71.64
463738202.7,-78.66
463746662.9,-79.85
463755123.2,-83.00
463763583.4,-80.85
463772043.6,-86.16
463780503.9,-83.73
463788964.1,-87.66
463797424.3,-84.74
463805884.6,-91.55
463814344.8,-89.33
463822805.1,-84.46
463831265.3,-79.10
463839725.5,-82.68
463848185.8,-87.38
463856646.0,-84.28
463865106.2,-82.87
463873566.5,-94.74
463882026.7,-91.83
463890487.0,-94.37
463898947.2,-87.51
463907407.4,-83.22
463915867.7,-84.02
463924327.9,-80.70
463932788.1,-84.08
463941248.4,-81.76
463949708.6,-83.01
463958168.8,-80.40
463966629.1,-86.12
463975089.3,-85.96
463983549.6,-85.92
463992009.8,-82.27
464000470.0,-87.38
464008930.3,-81.14
464017390.5,-85.50
464025850.7,-88.50
464034311.0,-82.62
464042771.2,-83.50
464051231.5,-83.53
464059691.7,-94.61
464068151.9,-90.15
464076612.2,-85.54
464085072.4,-80.27
464093532.6,-81.11
464101992.9,-85.33
464110453.1,-79.33
464118913.4,-83.19
464127373.6,-84.70
464135833.8,-90.30
464144294.1,-82.91
464152754.3,-93.11
464161214.5,-95.11
464169674.8,-85.44
464178135.0,-81.63
464186595.2,-80.57
464195055.5,-78.61
464203515.7,-81.94
464211976.0,-83.48
464220436.2,-86.10
464228896.4,-89.63
464237356.7,-84.86
464245816.9,-85.66
464254277.1,-83.93
464262737.4,-82.87
464271197.6,-85.67
464279657.9,-82.93
464288118.1,-84.00
464296578.3,-83.45
464305038.6,-82.57
464313498.8,-91.44
464321959.0,-87.36
464330419.3,-85.08
464338879.5,-77.48
464347339.7,-79.36
464355800.0,-83.18
464364260.2,-84.47
464372720.5,-82.75
464381180.7,-83.53
464389640.9,-85.57
464398101.2,-90.17
464406561.4,-86.94
464415021.6,-85.00
464423481.9,-84.97
464431942.1,-83.03
464440402.4,-83.80
464448862.6,-82.26
464457322.8,-84.02
464465783.1,-85.54
464474243.3,-89.52
464482703.5,-89.62
464491163.8,-96.07
464499624.0,-85.78
464508084.2,-84.87
464516544.5,-81.53
464525004.7,-83.85
464533465.0,-81.93
464541925.2,-82.72
464550385.4,-85.49
464558845.7,-85.02
464567305.9,-81.18
464575766.1,-84.32
464584226.4,-91.50
464592686.6,-91.19
464601146.9,-83.69
464609607.1,-82.29
464618067.3,-87.92
464626527.6,-87.03
464634987.8,-79.95
464643448.0,-79.64
464651908.3,-82.36
464660368.5,-89.11
464668828.7,-83.09
464677289.0,-83.27
464685749.2,-85.68
464694209.5,-82.70
464702669.7,-79.19
464711129.9,-85.93
464719590.2,-87.03
464728050.4,-85.03
464736510.6,-84.63
464744970.9,-83.51
464753431.1,-80.98
464761891.4,-87.49
464770351.6,-85.55
464778811.8,-80.86
464787272.1,-86.96
464795732.3,-84.20
464804192.5,-77.90
464812652.8,-76.96
464821113.0,-75.41
464829573.2,-77.86
464838033.5,-86.26
464846493.7,-93.13
464854954.0,-91.02
464863414.2,-81.16
464871874.4,-82.80
464880334.7,-87.96
464888794.9,-85.93
464897255.1,-86.80
464905715.4,-86.77
464914175.6,-83.36
464922635.9,-86.00
464931096.1,-84.09
464939556.3,-88.11
464948016.6,-84.61
464956476.8,-82.21
464964937.0,-81.69
464973397.3,-86.24
464981857.5,-81.70
464990317.7,-81.79
464998778.0,-83.47
465007238.2,-86.95
465015698.5,-84.98
465024158.7,-82.64
