Frequency (Hz),Amplitude (dBm)
462570690.0,-54.34
462579150.2,-54.91
462587610.5,-55.45
462596070.7,-55.70
462604530.9,-60.47
462612991.2,-70.85
462621451.4,-72.00
462629911.7,-71.14
462638371.9,-62.76
462646832.1,-60.05
462655292.4,-61.01
462663752.6,-62.24
462672212.8,-63.63
462680673.1,-63.28
462689133.3,-68.26
462697593.6,-96.64
462706053.8,-78.99
462714514.0,-77.70
462722974.3,-71.28
462731434.5,-68.97
462739894.7,-68.19
462748355.0,-68.81
462756815.2,-68.75
462765275.4,-68.75
462773735.7,-74.15
462782195.9,-73.52
462790656.2,-82.44
462799116.4,-82.60
462807576.6,-74.26
462816036.9,-74.87
462824497.1,-72.42
462832957.3,-74.34
462841417.6,-72.74
462849877.8,-72.79
462858338.1,-76.69
462866798.3,-78.89
462875258.5,-79.11
462883718.8,-81.84
462892179.0,-77.16
462900639.2,-75.97
462909099.5,-74.58
462917559.7,-74.10
462926019.9,-80.83
462934480.2,-77.20
462942940.4,-73.09
462951400.7,-75.17
462959860.9,-89.93
462968321.1,-87.21
462976781.4,-86.63
462985241.6,-76.95
462993701.8,-77.77
463002162.1,-77.68
463010622.3,-76.80
463019082.6,-77.11
463027542.8,-77.86
463036003.0,-83.87
463044463.3,-84.84
463052923.5,-85.12
463061383.7,-84.99
463069844.0,-84.37
463078304.2,-73.55
463086764.5,-74.72
463095224.7,-77.40
463103684.9,-81.51
463112145.2,-79.21
463120605.4,-81.93
463129065.6,-85.16
463137525.9,-88.83
463145986.1,-90.79
463154446.3,-80.57
463162906.6,-76.86
463171366.8,-76.92
463179827.1,-77.78
463188287.3,-76.64
463196747.5,-76.56
463205207.8,-77.69
463213668.0,-81.59
463222128.2,-85.40
463230588.5,-94.56
463239048.7,-80.58
463247509.0,-83.82
463255969.2,-77.49
463264429.4,-76.98
463272889.7,-79.17
463281349.9,-81.61
463289810.1,-81.14
463298270.4,-80.78
463306730.6,-86.42
463315190.8,-87.34
463323651.1,-87.50
463332111.3,-79.01
463340571.6,-76.56
463349031.8,-84.29
463357492.0,-80.64
463365952.3,-75.47
463374412.5,-78.77
463382872.7,-93.10
463391333.0,-82.57
463399793.2,-87.52
463408253.5,-90.79
463416713.7,-81.86
463425173.9,-76.08
463433634.2,-76.40
463442094.4,-79.04
463450554.6,-79.97
463459014.9,-83.26
463467475.1,-85.00
463475935.3,-84.67
463484395.6,-87.10
463492855.8,-92.85
463501316.1,-83.34
463509776.3,-89.24
463518236.5,-82.07
463526696.8,-82.85
463535157.0,-77.90
463543617.2,-77.25
463552077.5,-82.98
463560537.7,-90.03
463568998.0,-86.52
463577458.2,-90.42
463585918.4,-84.89
463594378.7,-85.04
463602838.9,-85.05
463611299.1,-75.16
463619759.4,-84.61
463628219.6,-85.66
463636679.8,-80.48
463645140.1,-82.07
463653600.3,-89.03
463662060.6,-88.92
463670520.8,-78.39
463678981.0,-75.44
463687441.3,-90.78
463695901.5,-86.80
463704361.7,-76.90
463712822.0,-77.43
463721282.2,-80.02
463729742.5,-84.36
463738202.7,-86.53
463746662.9,-89.84
463755123.2,-92.28
463763583.4,-84.43
463772043.6,-82.77
463780503.9,-78.11
463788964.1,-77.76
463797424.3,-86.80
463805884.6,-84.44
463814344.8,-85.36
463822805.1,-81.90
463831265.3,-85.01
463839725.5,-90.57
463848185.8,-84.04
463856646.0,-83.69
463865106.2,-76.79
463873566.5,-75.73
463882026.7,-76.67
463890487.0,-83.00
463898947.2,-87.70
463907407.4,-87.82
463915867.7,-90.13
463924327.9,-94.27
463932788.1,-88.83
463941248.4,-82.53
463949708.6,-76.01
463958168.8,-77.62
463966629.1,-87.31
463975089.3,-83.42
463983549.6,-81.29
463992009.8,-82.23
464000470.0,-86.63
464008930.3,-86.69
464017390.5,-84.50
464025850.7,-78.10
464034311.0,-83.24
464042771.2,-89.60
464051231.5,-86.50
464059691.7,-87.05
464068151.9,-89.12
464076612.2,-85.74
464085072.4,-87.21
464093532.6,-82.91
464101992.9,-91.80
464110453.1,-87.26
464118913.4,-77.76
464127373.6,-76.32
464135833.8,-87.19
464144294.1,-82.72
464152754.3,-79.62
464161214.5,-80.42
464169674.8,-84.87
464178135.0,-84.50
464186595.2,-84.41
464195055.5,-84.65
464203515.7,-83.03
464211976.0,-86.02
464220436.2,-81.56
464228896.4,-74.72
464237356.7,-76.72
464245816.9,-83.24
464254277.1,-86.33
464262737.4,-86.03
464271197.6,-84.20
464279657.9,-84.65
464288118.1,-81.94
464296578.3,-81.34
464305038.6,-88.17
464313498.8,-84.50
464321959.0,-77.75
464330419.3,-77.38
464338879.5,-79.74
464347339.7,-87.70
464355800.0,-87.45
464364260.2,-84.81
464372720.5,-83.01
464381180.7,-85.57
464389640.9,-84.93
464398101.2,-75.69
464406561.4,-78.54
464415021.6,-86.45
464423481.9,-86.63
464431942.1,-87.77
464440402.4,-84.97
464448862.6,-86.62
464457322.8,-89.29
464465783.1,-85.66
464474243.3,-80.34
464482703.5,-81.62
464491163.8,-83.40
464499624.0,-79.24
464508084.2,-77.24
464516544.5,-81.66
464525004.7,-88.80
464533465.0,-87.83
464541925.2,-86.16
464550385.4,-81.91
464558845.7,-79.71
464567305.9,-79.61
464575766.1,-79.80
464584226.4,-79.88
464592686.6,-83.00
464601146.9,-87.03
464609607.1,-82.57
464618067.3,-79.40
464626527.6,-83.69
464634987.8,-80.15
464643448.0,-79.03
464651908.3,-81.40
464660368.5,-84.10
464668828.7,-81.48
464677289.0,-77.67
464685749.2,-75.09
464694209.5,-82.76
464702669.7,-84.06
464711129.9,-82.27
464719590.2,-80.66
464728050.4,-84.32
464736510.6,-81.39
464744970.9,-77.62
464753431.1,-79.04
464761891.4,-83.63
464770351.6,-81.87
464778811.8,-69.71
464787272.1,-80.41
464795732.3,-81.56
464804192.5,-83.43
464812652.8,-82.86
464821113.0,-72.75
464829573.2,-83.63
464838033.5,-83.52
464846493.7,-81.61
464854954.0,-85.03
464863414.2,-85.07
464871874.4,-83.60
464880334.7,-85.53
464888794.9,-86.69
464897255.1,-85.56
464905715.4,-80.33
464914175.6,-83.76
464922635.9,-77.59
464931096.1,-78.81
464939556.3,-80.85
464948016.6,-86.69
464956476.8,-94.29
464964937.0,-90.92
464973397.3,-79.80
464981857.5,-91.59
464990317.7,-75.93
464998778.0,-82.07
465007238.2,-87.77
465015698.5,-83.16
465024158.7,-83.84
465032618.9,-84.55
465041079.2,-89.64
465049539.4,-86.67
465057999.6,-78.96
465066459.9,-74.75
465074920.1,-91.70
465083380.4,-86.58
465091840.6,-75.49
465100300.8,-74.59
465108761.1,-76.05
465117221.3,-86.80
465125681.5,-85.04
465134141.8,-87.03
465142602.0,-84.58
465151062.3,-86.87
465159522.5,-89.18
465167982.7,-74.87
465176443.0,-74.67
465184903.2,-79.43
465193363.4,-88.62
465201823.7,-81.60
465210283.9,-86.35
465218744.1,-87.05
