Frequency (Hz),Amplitude (dBm)
462570690.0,-61.21
462579150.2,-55.05
462587610.5,-54.58
462596070.7,-57.95
462604530.9,-52.97
462612991.2,-53.45
462621451.4,-57.60
462629911.7,-58.48
462638371.9,-70.70
462646832.1,-63.61
462655292.4,-69.38
462663752.6,-62.99
462672212.8,-62.55
462680673.1,-60.99
462689133.3,-65.64
462697593.6,-62.66
462706053.8,-65.78
462714514.0,-65.92
462722974.3,-71.29
462731434.5,-71.61
462739894.7,-73.61
462748355.0,-69.72
462756815.2,-69.17
462765275.4,-69.91
462773735.7,-67.72
462782195.9,-67.74
462790656.2,-68.75
462799116.4,-70.93
462807576.6,-72.56
462816036.9,-76.45
462824497.1,-74.25
462832957.3,-76.44
462841417.6,-83.89
462849877.8,-71.44
462858338.1,-70.52
462866798.3,-72.11
462875258.5,-75.01
462883718.8,-73.50
462892179.0,-73.73
462900639.2,-80.40
462909099.5,-77.61
462917559.7,-72.05
462926019.9,-72.58
462934480.2,-73.56
462942940.4,-71.72
462951400.7,-72.82
462959860.9,-71.99
462968321.1,-77.59
462976781.4,-75.54
462985241.6,-85.08
462993701.8,-76.99
463002162.1,-83.67
463010622.3,-81.83
463019082.6,-75.91
463027542.8,-74.57
463036003.0,-75.36
463044463.3,-74.27
463052923.5,-77.57
463061383.7,-80.41
463069844.0,-83.19
463078304.2,-81.23
463086764.5,-82.73
463095224.7,-77.77
463103684.9,-77.77
463112145.2,-73.25
463120605.4,-73.83
463129065.6,-83.16
463137525.9,-76.78
463145986.1,-77.74
463154446.3,-82.40
463162906.6,-80.96
463171366.8,-80.47
463179827.1,-80.32
463188287.3,-77.86
463196747.5,-77.62
463205207.8,-78.79
463213668.0,-77.18
463222128.2,-74.20
463230588.5,-79.10
463239048.7,-85.32
463247509.0,-89.86
463255969.2,-83.78
463264429.4,-86.40
463272889.7,-80.09
463281349.9,-79.71
463289810.1,-75.75
463298270.4,-79.08
463306730.6,-77.99
463315190.8,-79.14
463323651.1,-81.17
463332111.3,-85.70
463340571.6,-85.45
463349031.8,-80.33
463357492.0,-76.03
463365952.3,-80.59
463374412.5,-81.76
463382872.7,-76.29
463391333.0,-75.26
463399793.2,-83.29
463408253.5,-81.55
463416713.7,-81.35
463425173.9,-81.27
463433634.2,-77.88
463442094.4,-79.26
463450554.6,-80.52
463459014.9,-78.33
463467475.1,-76.29
463475935.3,-77.20
463484395.6,-77.57
463492855.8,-80.14
463501316.1,-77.63
463509776.3,-82.18
463518236.5,-86.32
463526696.8,-82.57
463535157.0,-81.76
463543617.2,-87.61
463552077.5,-91.21
463560537.7,-77.85
463568998.0,-80.81
463577458.2,-85.52
463585918.4,-82.77
463594378.7,-86.76
463602838.9,-90.02
463611299.1,-88.99
463619759.4,-75.15
463628219.6,-76.16
463636679.8,-79.43
463645140.1,-84.01
463653600.3,-81.94
463662060.6,-80.64
463670520.8,-84.65
463678981.0,-84.66
463687441.3,-80.49
463695901.5,-87.95
463704361.7,-82.18
463712822.0,-84.66
463721282.2,-74.77
463729742.5,-75.64
463738202.7,-76.29
463746662.9,-81.68
463755123.2,-82.38
463763583.4,-81.89
463772043.6,-81.71
463780503.9,-78.23
463788964.1,-74.06
463797424.3,-74.22
463805884.6,-82.09
463814344.8,-78.87
463822805.1,-78.62
463831265.3,-77.10
463839725.5,-81.59
463848185.8,-87.02
463856646.0,-87.79
463865106.2,-84.36
463873566.5,-82.96
463882026.7,-88.95
463890487.0,-81.30
463898947.2,-80.71
463907407.4,-80.66
463915867.7,-81.11
463924327.9,-84.89
463932788.1,-83.89
463941248.4,-87.07
463949708.6,-85.01
463958168.8,-75.74
463966629.1,-73.74
463975089.3,-73.56
463983549.6,-77.56
463992009.8,-75.61
464000470.0,-79.72
464008930.3,-81.44
464017390.5,-84.39
464025850.7,-87.30
464034311.0,-82.24
464042771.2,-87.93
464051231.5,-86.28
464059691.7,-75.59
464068151.9,-74.30
464076612.2,-79.72
464085072.4,-83.12
464093532.6,-87.04
464101992.9,-81.08
464110453.1,-83.12
464118913.4,-89.05
464127373.6,-78.63
464135833.8,-78.51
464144294.1,-83.73
464152754.3,-79.21
464161214.5,-76.25
464169674.8,-79.56
464178135.0,-82.31
464186595.2,-81.04
464195055.5,-80.28
464203515.7,-80.51
464211976.0,-82.80
464220436.2,-81.17
464228896.4,-76.64
464237356.7,-75.10
464245816.9,-77.57
464254277.1,-81.97
464262737.4,-80.64
464271197.6,-80.20
464279657.9,-85.26
464288118.1,-85.06
464296578.3,-89.69
464305038.6,-86.34
464313498.8,-84.05
464321959.0,-84.79
464330419.3,-75.98
464338879.5,-76.24
464347339.7,-82.36
464355800.0,-84.97
464364260.2,-80.86
464372720.5,-87.79
464381180.7,-90.11
464389640.9,-90.13
464398101.2,-91.93
464406561.4,-82.83
464415021.6,-85.26
464423481.9,-74.72
464431942.1,-75.20
464440402.4,-80.85
464448862.6,-90.73
464457322.8,-90.84
464465783.1,-91.65
464474243.3,-93.45
464482703.5,-91.11
464491163.8,-76.40
464499624.0,-76.52
464508084.2,-79.43
464516544.5,-79.22
464525004.7,-85.78
464533465.0,-83.40
464541925.2,-82.65
464550385.4,-81.68
464558845.7,-84.66
464567305.9,-84.04
464575766.1,-84.16
464584226.4,-80.71
464592686.6,-81.55
464601146.9,-77.22
464609607.1,-77.24
464618067.3,-81.28
464626527.6,-84.58
464634987.8,-85.37
464643448.0,-84.32
464651908.3,-86.47
464660368.5,-84.57
464668828.7,-75.69
464677289.0,-73.81
464685749.2,-77.41
464694209.5,-77.53
464702669.7,-79.11
464711129.9,-85.36
464719590.2,-87.31
464728050.4,-85.76
464736510.6,-90.57
464744970.9,-89.12
464753431.1,-85.42
