Frequency (Hz),Amplitude (dBm)
462570690.0,-64.50
462579150.2,-68.57
462587610.5,-55.96
462596070.7,-55.88
462604530.9,-56.12
462612991.2,-56.42
462621451.4,-60.37
462629911.7,-57.70
462638371.9,-58.85
462646832.1,-68.04
462655292.4,-68.73
462663752.6,-71.88
462672212.8,-65.55
462680673.1,-64.82
462689133.3,-64.37
462697593.6,-65.36
462706053.8,-66.85
462714514.0,-66.23
462722974.3,-67.04
462731434.5,-77.30
462739894.7,-84.94
462748355.0,-91.39
462756815.2,-79.77
462765275.4,-71.53
462773735.7,-70.67
462782195.9,-70.91
462790656.2,-70.84
462799116.4,-72.11
462807576.6,-73.06
462816036.9,-73.36
462824497.1,-84.20
462832957.3,-83.31
462841417.6,-80.06
462849877.8,-73.75
462858338.1,-72.75
462866798.3,-75.22
462875258.5,-75.44
462883718.8,-74.08
462892179.0,-72.02
462900639.2,-74.07
462909099.5,-88.36
462917559.7,-86.16
462926019.9,-86.92
462934480.2,-79.50
462942940.4,-77.35
462951400.7,-76.55
462959860.9,-74.95
462968321.1,-77.47
462976781.4,-77.05
462985241.6,-73.91
462993701.8,-82.09
463002162.1,-85.10
463010622.3,-85.40
463019082.6,-93.18
463027542.8,-76.83
463036003.0,-76.50
463044463.3,-78.42
463052923.5,-73.84
463061383.7,-76.22
463069844.0,-78.76
463078304.2,-81.72
463086764.5,-87.00
463095224.7,-89.78
463103684.9,-84.88
463112145.2,-76.52
463120605.4,-77.55
463129065.6,-77.69
463137525.9,-83.69
463145986.1,-80.21
463154446.3,-75.72
463162906.6,-81.36
463171366.8,-84.01
463179827.1,-87.40
463188287.3,-87.72
463196747.5,-79.26
463205207.8,-78.19
463213668.0,-80.30
463222128.2,-84.22
463230588.5,-86.36
463239048.7,-83.61
463247509.0,-82.37
463255969.2,-86.17
463264429.4,-83.92
463272889.7,-83.54
463281349.9,-78.65
463289810.1,-79.03
463298270.4,-79.55
463306730.6,-81.56
463315190.8,-77.46
463323651.1,-76.89
463332111.3,-76.85
463340571.6,-77.39
463349031.8,-84.09
463357492.0,-87.46
463365952.3,-84.26
463374412.5,-79.14
463382872.7,-80.93
463391333.0,-80.81
463399793.2,-87.84
463408253.5,-83.23
463416713.7,-76.80
463425173.9,-84.37
463433634.2,-86.88
463442094.4,-93.11
463450554.6,-89.78
463459014.9,-80.65
463467475.1,-79.10
463475935.3,-80.01
463484395.6,-80.71
463492855.8,-84.03
463501316.1,-81.69
463509776.3,-81.24
463518236.5,-84.19
463526696.8,-86.08
463535157.0,-86.27
463543617.2,-80.13
463552077.5,-85.24
463560537.7,-84.23
463568998.0,-82.17
463577458.2,-81.61
463585918.4,-83.37
463594378.7,-85.09
463602838.9,-90.01
463611299.1,-86.98
463619759.4,-87.18
463628219.6,-83.23
463636679.8,-81.29
463645140.1,-79.61
463653600.3,-82.07
463662060.6,-82.09
463670520.8,-81.73
463678981.0,-84.21
463687441.3,-83.57
463695901.5,-86.01
463704361.7,-83.41
463712822.0,-86.49
463721282.2,-82.21
463729742.5,-85.20
463738202.7,-76.37
463746662.9,-84.48
463755123.2,-82.98
463763583.4,-79.14
463772043.6,-81.73
463780503.9,-79.43
463788964.1,-83.18
463797424.3,-81.32
463805884.6,-79.95
463814344.8,-76.67
463822805.1,-81.41
463831265.3,-81.00
463839725.5,-82.34
463848185.8,-78.37
463856646.0,-81.85
463865106.2,-84.89
463873566.5,-85.05
463882026.7,-84.40
463890487.0,-85.18
463898947.2,-85.22
463907407.4,-83.53
463915867.7,-82.27
463924327.9,-85.12
463932788.1,-84.66
463941248.4,-81.11
463949708.6,-83.82
463958168.8,-83.74
463966629.1,-87.36
463975089.3,-75.63
463983549.6,-74.99
463992009.8,-76.28
464000470.0,-77.83
464008930.3,-80.21
464017390.5,-77.55
464025850.7,-80.78
464034311.0,-88.91
464042771.2,-84.14
464051231.5,-85.18
464059691.7,-86.74
464068151.9,-84.43
464076612.2,-79.42
464085072.4,-79.84
464093532.6,-83.20
464101992.9,-84.85
464110453.1,-83.66
464118913.4,-83.36
464127373.6,-81.21
464135833.8,-84.27
464144294.1,-88.10
464152754.3,-85.91
464161214.5,-78.11
464169674.8,-80.10
464178135.0,-80.78
464186595.2,-79.71
464195055.5,-79.74
464203515.7,-86.57
464211976.0,-87.53
464220436.2,-83.91
464228896.4,-88.90
464237356.7,-85.27
464245816.9,-74.64
464254277.1,-75.79
464262737.4,-80.64
464271197.6,-79.53
464279657.9,-84.60
464288118.1,-80.74
464296578.3,-84.24
464305038.6,-92.57
464313498.8,-92.52
464321959.0,-79.46
464330419.3,-75.94
464338879.5,-82.08
464347339.7,-86.41
464355800.0,-85.58
464364260.2,-80.29
464372720.5,-83.45
464381180.7,-86.72
464389640.9,-87.81
464398101.2,-91.94
464406561.4,-90.84
464415021.6,-76.75
464423481.9,-77.23
464431942.1,-80.88
464440402.4,-85.81
464448862.6,-83.61
464457322.8,-81.99
464465783.1,-83.20
464474243.3,-83.09
464482703.5,-91.49
464491163.8,-91.19
464499624.0,-84.94
464508084.2,-80.67
464516544.5,-92.01
464525004.7,-80.96
464533465.0,-84.56
464541925.2,-89.60
464550385.4,-85.36
464558845.7,-86.52
464567305.9,-86.94
464575766.1,-87.41
464584226.4,-87.18
464592686.6,-75.49
464601146.9,-75.68
464609607.1,-83.11
464618067.3,-81.28
464626527.6,-86.66
464634987.8,-81.22
464643448.0,-83.75
464651908.3,-93.17
464660368.5,-90.63
464668828.7,-87.33
464677289.0,-81.23
464685749.2,-91.69
464694209.5,-79.92
464702669.7,-76.24
464711129.9,-79.46
464719590.2,-84.35
464728050.4,-85.83
464736510.6,-86.60
464744970.9,-82.01
464753431.1,-86.25
464761891.4,-75.07
464770351.6,-74.12
464778811.8,-78.28
464787272.1,-80.60
464795732.3,-87.83
464804192.5,-84.81
464812652.8,-81.81
464821113.0,-86.92
464829573.2,-91.51
464838033.5,-92.87
464846493.7,-84.51
464854954.0,-87.03
464863414.2,-83.45
464871874.4,-75.30
464880334.7,-74.44
464888794.9,-86.41
464897255.1,-84.49
464905715.4,-84.28
464914175.6,-85.82
464922635.9,-92.70
464931096.1,-92.53
464939556.3,-82.45
464948016.6,-82.80
464956476.8,-87.92
464964937.0,-85.38
464973397.3,-75.70
464981857.5,-76.30
464990317.7,-85.03
464998778.0,-83.64
465007238.2,-86.65
465015698.5,-83.81
465024158.7,-87.69
465032618.9,-87.26
465041079.2,-75.01
465049539.4,-74.81
465057999.6,-79.62
465066459.9,-89.21
465074920.1,-86.63
465083380.4,-86.35
465091840.6,-82.28
465100300.8,-83.49
465108761.1,-83.06
465117221.3,-86.91
465125681.5,-82.76
465134141.8,-84.84
465142602.0,-87.04
465151062.3,-74.80
465159522.5,-75.25
465167982.7,-84.20
465176443.0,-88.25
465184903.2,-83.59
465193363.4,-80.97
465201823.7,-87.87
465210283.9,-84.96
465218744.1,-80.64
465227204.4,-81.78
465235664.6,-87.70
465244124.9,-84.94
465252585.1,-85.89
465261045.3,-88.08
465269505.6,-85.06
465277965.8,-82.55
465286426.0,-83.34
465294886.3,-82.52
465303346.5,-82.47
465311806.8,-85.36
465320267.0,-85.36
465328727.2,-72.88
465337187.5,-72.67
465345647.7,-83.02
465354107.9,-90.82
465362568.2,-82.35
465371028.4,-79.43
465379488.6,-87.11
465387948.9,-82.02
465396409.1,-79.92
465404869.4,-82.87
465413329.6,-84.08
465421789.8,-85.09
465430250.1,-88.04
465438710.3,-84.08
465447170.5,-82.75
465455630.8,-85.69
465464091.0,-80.71
465472551.3,-80.23
465481011.5,-79.43
465489471.7,-80.86
465497932.0,-88.93
465506392.2,-80.65
465514852.4,-90.48
465523312.7,-82.91
465531772.9,-83.56
465540233.1,-80.78
465548693.4,-87.78
465557153.6,-81.82
465565613.9,-83.33
465574074.1,-80.40
465582534.3,-84.12
465590994.6,-86.53
465599454.8,-80.08
465607915.0,-81.01
465616375.3,-81.69
465624835.5,-81.51
465633295.8,-81.18
465641756.0,-80.60
465650216.2,-80.34
465658676.5,-82.30
465667136.7,-83.42
465675596.9,-82.16
465684057.2,-85.96
465692517.4,-83.42
465700977.6,-81.33
465709437.9,-82.35
465717898.1,-78.12
465726358.4,-87.23
465734818.6,-83.66
465743278.8,-81.44
465751739.1,-89.15
465760199.3,-85.06
465768659.5,-82.87
465777119.8,-83.44
465785580.0,-80.99
465794040.3,-81.28
465802500.5,-82.83
465810960.7,-82.49
465819421.0,-80.30
465827881.2,-83.43
465836341.4,-85.21
465844801.7,-80.18
465853261.9,-81.21
465861722.1,-80.76
465870182.4,-83.35
465878642.6,-81.27
465887102.9,-79.12
465895563.1,-87.83
465904023.3,-81.73
465912483.6,-75.69
465920943.8,-79.67
465929404.0,-85.92
465937864.3,-82.18
465946324.5,-79.56
465954784.8,-80.29
465963245.0,-84.37
465971705.2,-82.12
465980165.5,-72.52
465988625.7,-78.68
465997085.9,-88.35
466005546.2,-81.72
466014006.4,-80.28
466022466.6,-79.16
466030926.9,-82.85
466039387.1,-86.84
466047847.4,-79.83
466056307.6,-79.10
466064767.8,-77.16
466073228.1,-80.74
466081688.3,-79.22
466090148.5,-77.84
466098608.8,-77.75
466107069.0,-79.61
466115529.3,-79.83
466123989.5,-84.03
466132449.7,-80.44
466140910.0,-76.69
466149370.2,-69.25
466157830.4,-69.51
466166290.7,-77.48
466174750.9,-81.16
466183211.2,-76.67
466191671.4,-77.26
466200131.6,-79.28
466208591.9,-80.49
466217052.1,-87.29
466225512.3,-79.94
466233972.6,-78.28
466242432.8,-95.42
466250893.0,-78.26
466259353.3,-77.45
466267813.5,-77.80
466276273.8,-78.88
466284734.0,-81.22
466293194.2,-77.63
466301654.5,-76.11
466310114.7,-77.52
466318574.9,-73.74
466327035.2,-67.77
466335495.4,-74.64
466343955.7,-74.50
466352415.9,-77.55
466360876.1,-77.16
466369336.4,-78.54
466377796.6,-84.29
466386256.8,-84.37
466394717.1,-79.30
466403177.3,-76.56
466411637.5,-81.82
466420097.8,-84.74
466428558.0,-67.69
466437018.3,-68.01
466445478.5,-75.95
466453938.7,-78.33
466462399.0,-75.40
466470859.2,-74.68
466479319.4,-88.96
466487779.7,-79.12
466496239.9,-66.03
466504700.2,-74.98
466513160.4,-74.06
466521620.6,-79.20
466530080.9,-74.67
466538541.1,-76.62
466547001.3,-77.52
466555461.6,-80.01
466563921.8,-80.98
466572382.0,-76.69
466580842.3,-75.49
466589302.5,-82.00
466597762.8,-79.49
466606223.0,-74.17
466614683.2,-74.94
466623143.5,-78.56
466631603.7,-78.06
466640063.9,-75.94
466648524.2,-80.88
466656984.4,-81.75
466665444.7,-76.21
466673904.9,-74.50
466682365.1,-82.64
466690825.4,-78.11
466699285.6,-65.73
466707745.8,-66.08
466716206.1,-73.90
466724666.3,-74.26
466733126.5,-83.26
466741586.8,-75.26
466750047.0,-74.39
466758507.3,-80.35
466766967.5,-77.32
466775427.7,-64.78
466783888.0,-64.98
466792348.2,-67.73
466800808.4,-73.59
466809268.7,-73.91
466817728.9,-75.39
466826189.2,-80.53
466834649.4,-77.95
466843109.6,-75.89
466851569.9,-80.51
466860030.1,-77.96
466868490.3,-63.99
466876950.6,-64.18
466885410.8,-71.32
466893871.0,-72.38
466902331.3,-74.94
466910791.5,-75.20
466919251.8,-72.26
466927712.0,-74.78
466936172.2,-73.43
466944632.5,-75.38
466953092.7,-74.43
466961552.9,-72.00
466970013.2,-70.45
466978473.4,-69.92
466986933.7,-71.57
466995393.9,-80.26
467003854.1,-74.42
467012314.4,-71.56
467020774.6,-69.75
467029234.8,-74.29
