Frequency (Hz),Amplitude (dBm)
462570690.0,-51.89
462579150.2,-84.66
462587610.5,-56.59
462596070.7,-56.05
462604530.9,-69.26
462612991.2,-61.33
462621451.4,-63.88
462629911.7,-58.78
462638371.9,-59.06
462646832.1,-60.74
462655292.4,-57.76
462663752.6,-86.84
462672212.8,-63.74
462680673.1,-64.01
462689133.3,-70.21
462697593.6,-71.40
462706053.8,-71.38
462714514.0,-71.79
462722974.3,-68.39
462731434.5,-65.72
462739894.7,-65.75
462748355.0,-85.71
462756815.2,-69.47
462765275.4,-69.63
462773735.7,-69.59
462782195.9,-75.05
462790656.2,-75.37
462799116.4,-72.08
462807576.6,-71.97
462816036.9,-72.78
462824497.1,-69.15
462832957.3,-68.83
462841417.6,-70.41
462849877.8,-74.73
462858338.1,-73.48
462866798.3,-81.01
462875258.5,-78.32
462883718.8,-84.76
462892179.0,-74.24
462900639.2,-74.93
462909099.5,-72.92
462917559.7,-72.61
462926019.9,-70.23
462934480.2,-72.74
462942940.4,-85.46
462951400.7,-85.56
462959860.9,-79.57
462968321.1,-79.13
462976781.4,-77.61
462985241.6,-74.21
462993701.8,-73.84
463002162.1,-73.95
463010622.3,-75.70
463019082.6,-77.74
463027542.8,-76.53
463036003.0,-92.45
463044463.3,-82.97
463052923.5,-83.77
463061383.7,-79.53
463069844.0,-77.84
463078304.2,-75.38
463086764.5,-72.24
463095224.7,-76.10
463103684.9,-78.11
463112145.2,-80.10
463120605.4,-94.32
463129065.6,-84.29
463137525.9,-79.99
463145986.1,-82.60
463154446.3,-76.64
463162906.6,-82.30
463171366.8,-78.06
463179827.1,-72.70
463188287.3,-75.84
463196747.5,-84.95
463205207.8,-82.66
463213668.0,-83.76
463222128.2,-86.17
463230588.5,-80.24
463239048.7,-72.92
463247509.0,-73.33
463255969.2,-73.83
463264429.4,-77.38
463272889.7,-78.73
463281349.9,-77.30
463289810.1,-78.78
463298270.4,-85.99
463306730.6,-86.60
463315190.8,-85.66
463323651.1,-85.46
463332111.3,-77.09
463340571.6,-74.48
463349031.8,-75.99
463357492.0,-77.83
463365952.3,-81.48
463374412.5,-78.00
463382872.7,-82.30
463391333.0,-80.72
463399793.2,-85.13
463408253.5,-83.53
463416713.7,-84.13
463425173.9,-82.37
463433634.2,-79.85
463442094.4,-82.88
463450554.6,-77.37
463459014.9,-78.77
463467475.1,-78.48
463475935.3,-79.51
463484395.6,-79.53
463492855.8,-77.07
463501316.1,-77.92
463509776.3,-77.85
463518236.5,-79.86
463526696.8,-81.16
463535157.0,-78.70
463543617.2,-79.27
463552077.5,-84.30
463560537.7,-84.90
463568998.0,-86.13
463577458.2,-83.84
463585918.4,-81.02
463594378.7,-76.96
463602838.9,-75.54
463611299.1,-78.16
463619759.4,-82.34
463628219.6,-86.19
463636679.8,-81.62
463645140.1,-82.44
463653600.3,-89.36
463662060.6,-86.74
463670520.8,-79.50
463678981.0,-87.57
463687441.3,-78.38
463695901.5,-76.85
463704361.7,-78.81
463712822.0,-86.84
463721282.2,-84.74
463729742.5,-82.06
463738202.7,-82.26
463746662.9,-81.83
463755123.2,-80.42
463763583.4,-76.05
463772043.6,-77.87
463780503.9,-79.18
463788964.1,-76.89
463797424.3,-76.97
463805884.6,-78.18
463814344.8,-85.66
463822805.1,-82.47
463831265.3,-81.50
463839725.5,-83.26
463848185.8,-76.66
463856646.0,-77.00
463865106.2,-75.52
463873566.5,-78.70
463882026.7,-86.76
463890487.0,-81.28
463898947.2,-82.79
463907407.4,-90.56
463915867.7,-87.53
463924327.9,-84.84
463932788.1,-75.71
463941248.4,-82.99
463949708.6,-79.30
463958168.8,-78.18
463966629.1,-77.89
463975089.3,-87.04
463983549.6,-85.18
463992009.8,-90.11
464000470.0,-90.08
464008930.3,-87.93
464017390.5,-77.19
464025850.7,-75.90
464034311.0,-77.93
464042771.2,-78.17
464051231.5,-77.30
464059691.7,-83.09
464068151.9,-83.54
464076612.2,-83.54
464085072.4,-86.67
464093532.6,-88.35
464101992.9,-88.85
464110453.1,-87.18
464118913.4,-80.11
464127373.6,-81.68
464135833.8,-88.92
464144294.1,-87.20
464152754.3,-82.47
464161214.5,-83.15
464169674.8,-85.17
464178135.0,-80.68
464186595.2,-75.08
464195055.5,-75.95
464203515.7,-82.52
464211976.0,-80.10
464220436.2,-79.89
464228896.4,-80.48
464237356.7,-80.40
464245816.9,-78.03
464254277.1,-78.01
464262737.4,-82.03
464271197.6,-85.32
464279657.9,-73.90
464288118.1,-73.90
464296578.3,-77.60
464305038.6,-81.09
464313498.8,-76.54
464321959.0,-84.28
464330419.3,-85.40
464338879.5,-87.13
464347339.7,-77.32
464355800.0,-80.62
464364260.2,-86.57
464372720.5,-83.14
464381180.7,-78.64
464389640.9,-79.64
464398101.2,-81.83
464406561.4,-84.15
464415021.6,-88.77
464423481.9,-83.80
464431942.1,-88.08
464440402.4,-87.53
464448862.6,-84.58
464457322.8,-94.08
464465783.1,-80.67
464474243.3,-77.56
464482703.5,-79.16
464491163.8,-81.46
464499624.0,-81.59
464508084.2,-90.05
464516544.5,-85.79
464525004.7,-86.40
464533465.0,-75.23
464541925.2,-72.30
464550385.4,-81.55
464558845.7,-83.26
464567305.9,-79.55
464575766.1,-83.50
464584226.4,-81.36
464592686.6,-79.23
464601146.9,-80.45
464609607.1,-78.56
464618067.3,-75.87
464626527.6,-78.83
464634987.8,-78.89
464643448.0,-78.51
464651908.3,-82.37
464660368.5,-83.84
464668828.7,-83.75
464677289.0,-83.55
464685749.2,-85.16
464694209.5,-83.66
464702669.7,-76.27
464711129.9,-78.58
464719590.2,-84.30
464728050.4,-75.63
464736510.6,-80.24
464744970.9,-81.26
464753431.1,-84.63
464761891.4,-84.89
464770351.6,-83.71
464778811.8,-84.67
464787272.1,-87.59
464795732.3,-85.66
464804192.5,-83.25
464812652.8,-85.57
464821113.0,-82.17
464829573.2,-80.32
464838033.5,-82.68
464846493.7,-90.42
464854954.0,-87.52
464863414.2,-85.60
464871874.4,-83.63
464880334.7,-88.66
464888794.9,-83.72
464897255.1,-83.73
464905715.4,-81.14
464914175.6,-87.34
464922635.9,-79.57
464931096.1,-81.91
464939556.3,-86.66
464948016.6,-93.36
464956476.8,-80.26
464964937.0,-84.34
464973397.3,-90.66
464981857.5,-85.82
464990317.7,-79.90
464998778.0,-79.66
465007238.2,-87.03
465015698.5,-82.86
465024158.7,-84.17
465032618.9,-84.36
465041079.2,-84.08
465049539.4,-86.95
465057999.6,-81.41
465066459.9,-80.78
465074920.1,-88.77
465083380.4,-82.90
465091840.6,-80.20
465100300.8,-79.95
465108761.1,-87.18
465117221.3,-89.24
465125681.5,-83.11
465134141.8,-75.86
465142602.0,-80.54
465151062.3,-88.59
465159522.5,-81.27
465167982.7,-79.56
465176443.0,-82.02
465184903.2,-80.75
465193363.4,-83.15
465201823.7,-81.98
465210283.9,-84.09
465218744.1,-92.37
465227204.4,-73.93
465235664.6,-73.63
465244124.9,-87.29
465252585.1,-79.13
465261045.3,-75.26
465269505.6,-93.48
465277965.8,-85.30
465286426.0,-83.59
465294886.3,-79.75
465303346.5,-76.17
465311806.8,-73.92
465320267.0,-83.30
465328727.2,-84.16
465337187.5,-89.30
465345647.7,-81.61
465354107.9,-78.94
465362568.2,-79.46
465371028.4,-84.50
465379488.6,-81.42
465387948.9,-83.15
465396409.1,-74.92
465404869.4,-78.28
465413329.6,-84.60
465421789.8,-76.46
465430250.1,-77.30
465438710.3,-81.19
465447170.5,-81.59
465455630.8,-81.12
465464091.0,-83.52
465472551.3,-84.51
465481011.5,-88.11
465489471.7,-79.32
465497932.0,-71.70
465506392.2,-85.94
465514852.4,-81.12
465523312.7,-81.88
465531772.9,-85.71
465540233.1,-85.17
465548693.4,-84.40
465557153.6,-83.98
465565613.9,-73.26
465574074.1,-74.95
465582534.3,-82.32
465590994.6,-80.15
465599454.8,-76.68
465607915.0,-72.98
465616375.3,-80.77
465624835.5,-81.44
465633295.8,-84.91
465641756.0,-81.29
465650216.2,-82.21
465658676.5,-76.21
465667136.7,-77.73
465675596.9,-89.78
465684057.2,-71.10
465692517.4,-70.22
465700977.6,-79.81
465709437.9,-83.54
465717898.1,-81.62
465726358.4,-83.88
465734818.6,-95.48
465743278.8,-84.25
465751739.1,-81.42
465760199.3,-79.45
465768659.5,-82.98
465777119.8,-82.41
465785580.0,-80.98
465794040.3,-86.40
465802500.5,-85.06
