Frequency (Hz),Amplitude (dBm)
462570690.0,-51.63
462579150.2,-52.86
462587610.5,-55.11
462596070.7,-63.40
462604530.9,-66.20
462612991.2,-62.38
462621451.4,-69.16
462629911.7,-58.85
462638371.9,-58.56
462646832.1,-59.42
462655292.4,-58.33
462663752.6,-58.73
462672212.8,-62.76
462680673.1,-65.67
462689133.3,-68.66
462697593.6,-74.32
462706053.8,-69.25
462714514.0,-67.38
462722974.3,-67.97
462731434.5,-68.81
462739894.7,-65.04
462748355.0,-65.76
462756815.2,-87.61
462765275.4,-70.59
462773735.7,-70.56
462782195.9,-74.38
462790656.2,-74.92
462799116.4,-74.98
462807576.6,-72.05
462816036.9,-72.27
462824497.1,-70.10
462832957.3,-70.79
462841417.6,-72.53
462849877.8,-73.38
462858338.1,-75.02
462866798.3,-81.27
462875258.5,-78.91
462883718.8,-78.99
462892179.0,-78.14
462900639.2,-73.54
462909099.5,-70.07
462917559.7,-69.95
462926019.9,-72.26
462934480.2,-75.47
462942940.4,-76.60
462951400.7,-84.63
462959860.9,-87.81
462968321.1,-80.32
462976781.4,-78.68
462985241.6,-77.59
462993701.8,-73.16
463002162.1,-71.34
463010622.3,-75.79
463019082.6,-78.03
463027542.8,-78.65
463036003.0,-81.85
463044463.3,-84.98
463052923.5,-82.00
463061383.7,-75.94
463069844.0,-76.76
463078304.2,-76.99
463086764.5,-72.80
463095224.7,-76.15
463103684.9,-77.46
463112145.2,-78.97
463120605.4,-90.11
463129065.6,-88.51
463137525.9,-91.63
463145986.1,-84.91
463154446.3,-79.32
463162906.6,-78.86
463171366.8,-74.04
463179827.1,-73.91
463188287.3,-80.18
463196747.5,-77.13
463205207.8,-84.44
463213668.0,-82.95
463222128.2,-82.82
463230588.5,-81.33
463239048.7,-77.40
463247509.0,-76.06
463255969.2,-76.23
463264429.4,-78.85
463272889.7,-80.32
463281349.9,-74.71
463289810.1,-73.98
463298270.4,-81.59
463306730.6,-88.79
463315190.8,-89.80
463323651.1,-81.74
463332111.3,-78.96
463340571.6,-79.14
463349031.8,-73.34
463357492.0,-78.41
463365952.3,-82.55
463374412.5,-82.61
463382872.7,-84.29
463391333.0,-91.14
