Frequency (Hz),Amplitude (dBm)
462570690.0,-53.99
462579150.2,-65.33
462587610.5,-55.42
462596070.7,-55.69
462604530.9,-61.27
462612991.2,-62.70
462621451.4,-71.01
462629911.7,-74.50
462638371.9,-62.51
462646832.1,-62.02
462655292.4,-60.76
462663752.6,-62.32
462672212.8,-63.01
462680673.1,-63.99
462689133.3,-68.79
462697593.6,-87.62
462706053.8,-78.93
462714514.0,-80.24
462722974.3,-72.40
462731434.5,-68.05
462739894.7,-66.69
462748355.0,-70.09
462756815.2,-70.07
462765275.4,-69.13
462773735.7,-69.64
462782195.9,-75.79
462790656.2,-83.23
462799116.4,-81.20
462807576.6,-77.36
462816036.9,-72.60
462824497.1,-75.19
462832957.3,-71.62
462841417.6,-71.11
462849877.8,-73.96
462858338.1,-73.96
462866798.3,-78.43
462875258.5,-84.28
462883718.8,-91.49
462892179.0,-85.89
462900639.2,-82.74
462909099.5,-71.98
462917559.7,-76.49
462926019.9,-75.79
462934480.2,-74.84
462942940.4,-75.23
462951400.7,-79.00
462959860.9,-84.37
462968321.1,-86.31
462976781.4,-83.97
462985241.6,-80.66
462993701.8,-78.30
463002162.1,-77.93
463010622.3,-73.68
463019082.6,-74.81
463027542.8,-78.89
463036003.0,-78.49
463044463.3,-80.67
463052923.5,-86.42
463061383.7,-88.00
463069844.0,-83.16
463078304.2,-76.11
463086764.5,-75.43
463095224.7,-78.16
463103684.9,-79.87
463112145.2,-86.01
463120605.4,-84.70
463129065.6,-81.42
463137525.9,-91.59
463145986.1,-89.23
463154446.3,-80.23
463162906.6,-81.39
463171366.8,-79.31
463179827.1,-79.88
463188287.3,-79.33
463196747.5,-79.23
463205207.8,-80.10
463213668.0,-79.64
463222128.2,-79.82
463230588.5,-81.59
463239048.7,-81.55
463247509.0,-80.25
463255969.2,-75.20
463264429.4,-78.91
463272889.7,-85.33
463281349.9,-80.08
463289810.1,-74.21
463298270.4,-78.07
463306730.6,-85.00
463315190.8,-85.79
463323651.1,-89.41
463332111.3,-89.08
463340571.6,-83.43
463349031.8,-76.19
463357492.0,-75.52
463365952.3,-84.54
463374412.5,-83.04
463382872.7,-88.23
463391333.0,-82.87
463399793.2,-90.27
463408253.5,-90.43
463416713.7,-82.10
463425173.9,-88.23
463433634.2,-84.56
463442094.4,-81.90
463450554.6,-77.83
463459014.9,-76.67
463467475.1,-75.57
463475935.3,-90.53
463484395.6,-91.34
463492855.8,-91.23
463501316.1,-90.65
463509776.3,-87.70
463518236.5,-89.01
463526696.8,-84.07
463535157.0,-80.15
463543617.2,-76.04
463552077.5,-76.83
463560537.7,-82.60
463568998.0,-88.81
463577458.2,-85.12
463585918.4,-94.19
463594378.7,-85.22
463602838.9,-80.61
463611299.1,-81.84
463619759.4,-81.66
463628219.6,-76.87
463636679.8,-78.07
463645140.1,-85.56
463653600.3,-89.10
463662060.6,-88.36
463670520.8,-86.88
463678981.0,-89.62
463687441.3,-83.72
463695901.5,-82.59
463704361.7,-77.67
463712822.0,-80.26
463721282.2,-81.56
463729742.5,-84.68
463738202.7,-83.47
463746662.9,-87.78
463755123.2,-83.24
463763583.4,-80.31
463772043.6,-80.17
463780503.9,-80.10
463788964.1,-75.85
463797424.3,-75.42
463805884.6,-77.98
463814344.8,-82.91
