Frequency (Hz),Amplitude (dBm)
462570690.0,-54.12
462579150.2,-56.07
462587610.5,-54.49
462596070.7,-55.52
462604530.9,-77.69
462612991.2,-76.19
462621451.4,-72.03
462629911.7,-63.44
462638371.9,-62.68
462646832.1,-59.21
462655292.4,-60.67
462663752.6,-62.16
462672212.8,-62.01
462680673.1,-63.39
462689133.3,-82.06
462697593.6,-80.45
462706053.8,-79.18
462714514.0,-73.96
462722974.3,-71.87
462731434.5,-75.47
462739894.7,-67.13
462748355.0,-74.01
462756815.2,-69.64
462765275.4,-69.05
462773735.7,-76.57
462782195.9,-88.18
462790656.2,-84.02
462799116.4,-82.99
462807576.6,-76.38
462816036.9,-76.10
462824497.1,-73.75
462832957.3,-71.65
462841417.6,-72.43
462849877.8,-72.41
462858338.1,-74.59
462866798.3,-82.72
462875258.5,-87.21
462883718.8,-84.39
462892179.0,-76.67
462900639.2,-71.42
462909099.5,-73.94
462917559.7,-75.27
462926019.9,-75.57
462934480.2,-76.41
462942940.4,-75.18
462951400.7,-86.94
462959860.9,-90.88
462968321.1,-87.16
462976781.4,-94.03
462985241.6,-81.30
462993701.8,-73.96
463002162.1,-74.28
463010622.3,-75.60
463019082.6,-76.28
463027542.8,-77.04
463036003.0,-90.72
463044463.3,-84.67
463052923.5,-85.51
463061383.7,-84.01
463069844.0,-81.77
463078304.2,-77.03
463086764.5,-78.97
463095224.7,-76.77
463103684.9,-77.16
463112145.2,-77.43
463120605.4,-85.01
463129065.6,-77.09
463137525.9,-91.64
463145986.1,-88.96
463154446.3,-82.54
463162906.6,-77.69
463171366.8,-79.00
463179827.1,-79.44
463188287.3,-80.07
463196747.5,-81.17
463205207.8,-83.97
463213668.0,-82.19
463222128.2,-86.42
463230588.5,-80.57
463239048.7,-78.89
463247509.0,-79.17
463255969.2,-77.05
463264429.4,-77.75
463272889.7,-75.68
463281349.9,-81.87
463289810.1,-73.77
463298270.4,-85.67
463306730.6,-83.45
463315190.8,-86.13
463323651.1,-85.99
463332111.3,-82.69
463340571.6,-80.39
463349031.8,-79.99
463357492.0,-78.13
463365952.3,-88.68
463374412.5,-78.95
463382872.7,-75.68
463391333.0,-78.55
463399793.2,-87.54
463408253.5,-88.90
463416713.7,-89.42
463425173.9,-81.77
463433634.2,-82.12
463442094.4,-83.04
463450554.6,-85.16
463459014.9,-81.85
463467475.1,-80.47
463475935.3,-84.18
463484395.6,-84.01
463492855.8,-83.95
463501316.1,-82.93
463509776.3,-83.94
463518236.5,-78.48
463526696.8,-83.59
463535157.0,-84.60
463543617.2,-84.77
463552077.5,-83.69
463560537.7,-86.39
463568998.0,-85.60
463577458.2,-90.53
463585918.4,-80.18
463594378.7,-81.56
463602838.9,-82.83
463611299.1,-81.21
463619759.4,-81.28
463628219.6,-90.28
463636679.8,-76.96
463645140.1,-76.59
463653600.3,-88.43
463662060.6,-87.46
463670520.8,-89.37
463678981.0,-85.17
463687441.3,-81.19
463695901.5,-77.48
463704361.7,-80.79
463712822.0,-82.21
463721282.2,-84.06
463729742.5,-85.52
463738202.7,-83.77
463746662.9,-82.23
463755123.2,-81.54
463763583.4,-81.61
463772043.6,-80.51
463780503.9,-77.12
463788964.1,-82.51
463797424.3,-79.67
463805884.6,-74.37
463814344.8,-74.27
463822805.1,-81.42
463831265.3,-83.48
463839725.5,-84.94
463848185.8,-82.69
463856646.0,-84.53
463865106.2,-86.00
463873566.5,-84.12
463882026.7,-81.27
463890487.0,-78.36
463898947.2,-77.30
463907407.4,-77.28
463915867.7,-87.89
463924327.9,-89.82
463932788.1,-89.16
463941248.4,-83.02
463949708.6,-85.70
463958168.8,-88.84
463966629.1,-84.36
463975089.3,-79.39
463983549.6,-88.40
463992009.8,-87.93
464000470.0,-88.20
464008930.3,-88.77
464017390.5,-90.41
464025850.7,-84.07
464034311.0,-83.24
464042771.2,-88.29
464051231.5,-85.36
464059691.7,-80.21
464068151.9,-77.05
464076612.2,-76.02
464085072.4,-88.59
464093532.6,-90.70
464101992.9,-86.29
464110453.1,-82.78
464118913.4,-80.19
464127373.6,-79.76
464135833.8,-86.42
464144294.1,-88.27
464152754.3,-85.36
464161214.5,-75.39
464169674.8,-80.52
464178135.0,-81.14
464186595.2,-91.42
464195055.5,-85.90
464203515.7,-77.65
464211976.0,-80.06
464220436.2,-84.15
464228896.4,-81.50
464237356.7,-81.01
464245816.9,-85.69
464254277.1,-85.90
464262737.4,-85.16
464271197.6,-86.24
464279657.9,-87.85
464288118.1,-84.31
464296578.3,-80.67
464305038.6,-85.32
464313498.8,-81.77
464321959.0,-79.65
464330419.3,-76.25
464338879.5,-86.01
464347339.7,-87.17
464355800.0,-85.08
464364260.2,-85.16
464372720.5,-81.22
464381180.7,-78.07
464389640.9,-76.10
464398101.2,-80.51
464406561.4,-84.95
464415021.6,-77.40
464423481.9,-76.93
464431942.1,-80.60
464440402.4,-88.27
464448862.6,-90.30
464457322.8,-93.27
464465783.1,-90.45
464474243.3,-90.51
464482703.5,-88.40
464491163.8,-91.09
464499624.0,-87.93
464508084.2,-85.79
464516544.5,-89.34
464525004.7,-82.48
464533465.0,-86.05
464541925.2,-85.67
464550385.4,-84.72
464558845.7,-78.12
464567305.9,-81.44
464575766.1,-82.05
464584226.4,-80.41
464592686.6,-81.33
464601146.9,-82.26
464609607.1,-81.42
464618067.3,-80.25
464626527.6,-80.06
464634987.8,-82.43
464643448.0,-73.48
464651908.3,-75.51
464660368.5,-82.08
464668828.7,-83.06
464677289.0,-75.79
464685749.2,-77.63
464694209.5,-81.54
464702669.7,-84.44
464711129.9,-86.57
464719590.2,-79.36
464728050.4,-86.73
464736510.6,-80.17
464744970.9,-89.78
464753431.1,-82.74
464761891.4,-90.99
464770351.6,-86.27
464778811.8,-85.66
464787272.1,-82.00
464795732.3,-88.38
464804192.5,-88.66
464812652.8,-86.32
464821113.0,-89.64
464829573.2,-85.92
464838033.5,-75.79
464846493.7,-74.66
464854954.0,-74.91
464863414.2,-85.09
464871874.4,-91.72
464880334.7,-93.44
464888794.9,-90.80
464897255.1,-89.23
464905715.4,-76.48
464914175.6,-74.79
464922635.9,-86.71
464931096.1,-75.37
464939556.3,-76.55
464948016.6,-78.33
464956476.8,-87.29
464964937.0,-92.78
464973397.3,-85.45
464981857.5,-81.95
464990317.7,-86.32
464998778.0,-81.79
465007238.2,-82.36
465015698.5,-83.90
465024158.7,-88.02
465032618.9,-86.80
465041079.2,-91.10
465049539.4,-84.79
465057999.6,-84.64
465066459.9,-74.88
465074920.1,-75.36
465083380.4,-93.00
465091840.6,-83.85
465100300.8,-73.97
465108761.1,-75.92
465117221.3,-81.99
465125681.5,-82.68
465134141.8,-85.24
465142602.0,-91.11
465151062.3,-89.60
465159522.5,-75.89
465167982.7,-75.70
465176443.0,-74.97
465184903.2,-82.14
465193363.4,-81.76
465201823.7,-70.89
465210283.9,-71.01
465218744.1,-89.03
465227204.4,-88.84
465235664.6,-84.96
465244124.9,-82.35
465252585.1,-85.20
465261045.3,-82.19
465269505.6,-88.78
465277965.8,-88.66
465286426.0,-88.80
465294886.3,-82.82
465303346.5,-83.13
465311806.8,-84.11
465320267.0,-85.78
465328727.2,-73.33
465337187.5,-73.88
465345647.7,-88.62
465354107.9,-85.30
465362568.2,-73.42
465371028.4,-74.80
465379488.6,-79.42
465387948.9,-82.87
465396409.1,-90.34
465404869.4,-88.09
465413329.6,-84.29
465421789.8,-80.40
465430250.1,-75.13
465438710.3,-80.42
465447170.5,-86.25
465455630.8,-74.52
465464091.0,-74.46
465472551.3,-77.97
465481011.5,-88.14
465489471.7,-85.75
465497932.0,-81.44
465506392.2,-80.86
465514852.4,-83.85
465523312.7,-73.26
465531772.9,-73.11
465540233.1,-79.28
465548693.4,-84.42
465557153.6,-81.43
465565613.9,-81.77
465574074.1,-86.98
465582534.3,-81.11
465590994.6,-72.32
465599454.8,-72.46
465607915.0,-87.90
465616375.3,-82.28
465624835.5,-79.39
465633295.8,-79.66
465641756.0,-85.71
465650216.2,-81.07
465658676.5,-83.22
465667136.7,-86.04
465675596.9,-85.37
465684057.2,-73.71
465692517.4,-73.31
465700977.6,-84.72
465709437.9,-81.35
465717898.1,-81.30
465726358.4,-78.52
465734818.6,-90.36
465743278.8,-81.63
465751739.1,-82.12
465760199.3,-84.01
465768659.5,-72.87
465777119.8,-71.39
465785580.0,-71.26
465794040.3,-80.71
465802500.5,-78.74
465810960.7,-79.87
465819421.0,-87.69
465827881.2,-84.76
465836341.4,-81.10
465844801.7,-80.89
465853261.9,-91.02
465861722.1,-72.54
465870182.4,-72.39
465878642.6,-75.18
465887102.9,-79.89
465895563.1,-78.12
465904023.3,-80.61
465912483.6,-84.35
465920943.8,-84.63
465929404.0,-70.23
465937864.3,-70.16
465946324.5,-83.17
465954784.8,-93.27
465963245.0,-78.72
465971705.2,-76.65
465980165.5,-76.68
465988625.7,-89.03
465997085.9,-83.76
466005546.2,-82.14
466014006.4,-80.45
466022466.6,-87.52
466030926.9,-70.95
466039387.1,-71.57
466047847.4,-72.64
