Frequency (Hz),Amplitude (dBm)
462570690.0,-53.97
462579150.2,-65.41
462587610.5,-55.11
462596070.7,-60.25
462604530.9,-82.80
462612991.2,-83.18
462621451.4,-71.21
462629911.7,-62.05
462638371.9,-59.26
462646832.1,-59.25
462655292.4,-60.47
462663752.6,-62.04
462672212.8,-65.26
462680673.1,-68.35
462689133.3,-69.00
462697593.6,-79.73
462706053.8,-80.47
462714514.0,-87.55
462722974.3,-69.43
462731434.5,-68.16
462739894.7,-68.71
462748355.0,-68.27
462756815.2,-68.61
462765275.4,-71.02
462773735.7,-75.15
462782195.9,-84.51
462790656.2,-88.26
462799116.4,-77.48
462807576.6,-76.12
462816036.9,-90.42
462824497.1,-74.58
462832957.3,-74.00
462841417.6,-71.37
462849877.8,-78.24
462858338.1,-77.65
462866798.3,-87.57
462875258.5,-85.30
462883718.8,-81.08
462892179.0,-77.66
462900639.2,-75.63
462909099.5,-75.39
462917559.7,-75.84
462926019.9,-75.60
462934480.2,-88.08
462942940.4,-91.05
462951400.7,-86.62
462959860.9,-90.80
462968321.1,-89.40
462976781.4,-79.08
462985241.6,-76.42
462993701.8,-75.37
463002162.1,-77.39
463010622.3,-77.48
463019082.6,-77.14
463027542.8,-76.76
463036003.0,-77.11
463044463.3,-86.53
463052923.5,-88.88
463061383.7,-93.18
463069844.0,-76.48
463078304.2,-77.46
463086764.5,-74.29
463095224.7,-75.99
463103684.9,-79.03
463112145.2,-85.57
463120605.4,-84.60
463129065.6,-84.87
463137525.9,-88.13
463145986.1,-84.28
463154446.3,-81.79
463162906.6,-79.31
463171366.8,-80.16
463179827.1,-79.83
463188287.3,-75.92
463196747.5,-83.23
463205207.8,-82.95
463213668.0,-84.24
463222128.2,-87.77
463230588.5,-86.24
463239048.7,-86.66
463247509.0,-80.91
463255969.2,-79.07
463264429.4,-79.74
463272889.7,-80.55
463281349.9,-82.01
463289810.1,-89.75
463298270.4,-85.36
463306730.6,-87.38
463315190.8,-85.73
463323651.1,-82.65
463332111.3,-81.12
463340571.6,-81.75
463349031.8,-80.48
463357492.0,-77.21
463365952.3,-77.46
463374412.5,-92.52
463382872.7,-91.98
463391333.0,-92.45
463399793.2,-88.29
463408253.5,-89.21
463416713.7,-81.19
463425173.9,-77.92
463433634.2,-80.75
463442094.4,-81.43
463450554.6,-78.87
463459014.9,-77.53
463467475.1,-84.19
463475935.3,-83.46
463484395.6,-82.42
463492855.8,-81.27
463501316.1,-84.35
463509776.3,-78.67
463518236.5,-77.02
463526696.8,-80.33
463535157.0,-82.44
463543617.2,-80.81
463552077.5,-80.34
463560537.7,-84.11
463568998.0,-87.47
463577458.2,-85.39
463585918.4,-83.30
463594378.7,-80.19
463602838.9,-84.48
463611299.1,-80.61
463619759.4,-86.02
463628219.6,-89.80
463636679.8,-88.52
463645140.1,-86.03
463653600.3,-89.47
463662060.6,-87.62
463670520.8,-86.22
463678981.0,-80.97
463687441.3,-80.79
463695901.5,-85.39
463704361.7,-83.47
463712822.0,-76.83
463721282.2,-79.92
463729742.5,-87.47
463738202.7,-85.84
463746662.9,-89.12
463755123.2,-92.43
463763583.4,-89.06
463772043.6,-77.49
463780503.9,-75.46
463788964.1,-83.41
463797424.3,-87.26
463805884.6,-86.96
463814344.8,-86.59
463822805.1,-85.85
463831265.3,-89.54
463839725.5,-84.24
463848185.8,-88.01
463856646.0,-87.51
463865106.2,-76.78
463873566.5,-76.65
463882026.7,-89.10
463890487.0,-86.81
463898947.2,-91.21
463907407.4,-90.88
463915867.7,-87.72
463924327.9,-86.63
463932788.1,-87.52
463941248.4,-78.36
463949708.6,-81.58
463958168.8,-82.52
463966629.1,-79.74
463975089.3,-91.82
463983549.6,-84.66
463992009.8,-87.80
464000470.0,-90.87
464008930.3,-88.93
464017390.5,-83.26
464025850.7,-84.53
464034311.0,-82.04
464042771.2,-77.23
464051231.5,-76.16
464059691.7,-85.94
464068151.9,-86.03
464076612.2,-85.21
464085072.4,-84.80
464093532.6,-87.02
464101992.9,-87.35
464110453.1,-85.77
464118913.4,-82.03
464127373.6,-83.15
464135833.8,-77.23
464144294.1,-79.46
464152754.3,-84.52
464161214.5,-87.11
464169674.8,-87.51
464178135.0,-85.01
464186595.2,-85.53
464195055.5,-82.65
464203515.7,-84.23
464211976.0,-83.96
464220436.2,-80.38
464228896.4,-77.77
464237356.7,-78.24
464245816.9,-85.57
464254277.1,-85.52
464262737.4,-83.27
464271197.6,-83.39
464279657.9,-81.31
464288118.1,-85.55
464296578.3,-81.94
464305038.6,-77.19
464313498.8,-75.21
464321959.0,-79.89
464330419.3,-80.63
464338879.5,-85.29
464347339.7,-90.47
464355800.0,-87.68
464364260.2,-84.88
464372720.5,-82.78
464381180.7,-90.95
464389640.9,-85.41
464398101.2,-77.65
464406561.4,-76.79
464415021.6,-92.05
464423481.9,-86.27
464431942.1,-91.74
464440402.4,-89.34
464448862.6,-88.00
464457322.8,-75.19
464465783.1,-75.69
464474243.3,-90.32
464482703.5,-84.77
464491163.8,-76.83
464499624.0,-76.95
464508084.2,-85.65
464516544.5,-88.47
464525004.7,-96.11
464533465.0,-84.54
464541925.2,-83.14
464550385.4,-82.38
464558845.7,-89.20
464567305.9,-74.92
464575766.1,-88.23
464584226.4,-88.44
464592686.6,-89.09
464601146.9,-87.28
464609607.1,-85.21
464618067.3,-91.15
464626527.6,-86.54
464634987.8,-79.71
464643448.0,-79.80
464651908.3,-86.52
464660368.5,-84.62
464668828.7,-89.95
464677289.0,-91.27
464685749.2,-91.95
464694209.5,-86.73
464702669.7,-86.02
464711129.9,-86.30
464719590.2,-83.18
464728050.4,-78.83
464736510.6,-75.15
464744970.9,-76.14
464753431.1,-84.46
464761891.4,-82.43
464770351.6,-82.50
464778811.8,-83.88
464787272.1,-82.81
464795732.3,-92.62
464804192.5,-81.88
464812652.8,-84.23
464821113.0,-82.10
464829573.2,-77.29
464838033.5,-76.78
464846493.7,-86.05
464854954.0,-85.73
464863414.2,-87.94
464871874.4,-90.11
464880334.7,-80.87
464888794.9,-85.83
464897255.1,-82.14
464905715.4,-85.83
464914175.6,-89.18
464922635.9,-76.24
464931096.1,-78.91
464939556.3,-81.35
464948016.6,-82.48
464956476.8,-91.44
464964937.0,-86.94
464973397.3,-84.54
464981857.5,-84.45
464990317.7,-83.70
464998778.0,-75.92
465007238.2,-74.73
465015698.5,-79.09
465024158.7,-73.36
465032618.9,-95.07
465041079.2,-87.13
465049539.4,-93.98
465057999.6,-84.22
465066459.9,-80.84
465074920.1,-78.67
465083380.4,-89.02
465091840.6,-85.86
465100300.8,-75.68
465108761.1,-75.10
465117221.3,-89.58
465125681.5,-92.45
465134141.8,-84.43
465142602.0,-83.32
465151062.3,-88.54
465159522.5,-75.33
465167982.7,-74.50
465176443.0,-90.02
465184903.2,-86.79
465193363.4,-86.67
465201823.7,-84.45
465210283.9,-83.57
465218744.1,-87.72
465227204.4,-80.57
465235664.6,-81.59
465244124.9,-79.41
465252585.1,-82.11
465261045.3,-84.14
465269505.6,-91.74
465277965.8,-85.89
465286426.0,-83.51
465294886.3,-88.62
465303346.5,-84.67
465311806.8,-84.56
465320267.0,-83.37
465328727.2,-80.71
465337187.5,-79.17
465345647.7,-80.58
465354107.9,-75.65
465362568.2,-74.42
465371028.4,-84.61
465379488.6,-87.87
465387948.9,-83.96
465396409.1,-83.51
465404869.4,-90.20
465413329.6,-84.92
465421789.8,-75.80
465430250.1,-74.19
465438710.3,-79.07
465447170.5,-83.86
465455630.8,-85.86
465464091.0,-83.32
465472551.3,-84.09
465481011.5,-88.13
465489471.7,-87.11
465497932.0,-89.99
465506392.2,-83.40
465514852.4,-77.12
465523312.7,-73.53
465531772.9,-75.04
465540233.1,-88.30
465548693.4,-85.35
465557153.6,-85.76
465565613.9,-84.26
465574074.1,-83.24
465582534.3,-82.75
465590994.6,-81.02
465599454.8,-78.46
465607915.0,-72.83
465616375.3,-74.66
465624835.5,-73.23
465633295.8,-80.72
465641756.0,-87.26
465650216.2,-88.43
465658676.5,-83.84
465667136.7,-79.71
465675596.9,-91.63
465684057.2,-82.69
465692517.4,-74.75
465700977.6,-75.43
465709437.9,-86.57
465717898.1,-84.63
465726358.4,-84.09
465734818.6,-90.01
465743278.8,-88.25
465751739.1,-80.11
465760199.3,-76.65
465768659.5,-80.67
465777119.8,-81.10
