Frequency (Hz),Amplitude (dBm)
462570690.0,-57.66
462579150.2,-55.03
462587610.5,-55.39
462596070.7,-55.80
462604530.9,-56.03
462612991.2,-56.74
462621451.4,-70.96
462629911.7,-71.90
462638371.9,-73.66
462646832.1,-73.70
462655292.4,-61.73
462663752.6,-61.67
462672212.8,-62.88
462680673.1,-64.19
462689133.3,-65.51
462697593.6,-65.87
462706053.8,-77.96
462714514.0,-77.84
462722974.3,-80.11
462731434.5,-81.92
462739894.7,-85.19
462748355.0,-69.52
462756815.2,-70.00
462765275.4,-69.66
462773735.7,-70.62
462782195.9,-72.35
462790656.2,-78.35
462799116.4,-88.41
462807576.6,-81.55
462816036.9,-80.55
462824497.1,-73.03
462832957.3,-74.53
462841417.6,-73.66
462849877.8,-72.53
462858338.1,-75.28
462866798.3,-75.54
462875258.5,-75.12
462883718.8,-83.14
462892179.0,-87.15
462900639.2,-84.40
462909099.5,-74.75
462917559.7,-74.83
462926019.9,-75.36
462934480.2,-84.44
462942940.4,-75.02
462951400.7,-77.11
462959860.9,-77.50
462968321.1,-87.37
462976781.4,-85.98
462985241.6,-87.97
462993701.8,-80.58
463002162.1,-76.31
463010622.3,-77.70
463019082.6,-78.54
463027542.8,-78.48
463036003.0,-77.02
463044463.3,-75.77
463052923.5,-82.31
463061383.7,-92.83
463069844.0,-94.22
463078304.2,-82.04
463086764.5,-80.93
463095224.7,-78.27
463103684.9,-79.66
463112145.2,-80.27
463120605.4,-79.32
463129065.6,-76.72
463137525.9,-90.82
463145986.1,-85.14
463154446.3,-90.16
463162906.6,-84.20
463171366.8,-78.51
463179827.1,-76.78
463188287.3,-77.06
463196747.5,-78.60
463205207.8,-77.88
463213668.0,-79.63
463222128.2,-78.17
463230588.5,-81.47
463239048.7,-83.44
463247509.0,-84.95
463255969.2,-82.26
463264429.4,-78.61
463272889.7,-79.88
463281349.9,-78.57
463289810.1,-78.25
463298270.4,-77.86
463306730.6,-81.08
463315190.8,-86.53
463323651.1,-85.42
463332111.3,-88.81
463340571.6,-89.87
463349031.8,-75.26
463357492.0,-75.87
463365952.3,-79.87
463374412.5,-82.06
463382872.7,-81.64
463391333.0,-80.82
463399793.2,-86.11
463408253.5,-92.48
463416713.7,-94.52
463425173.9,-89.80
463433634.2,-81.42
463442094.4,-79.49
463450554.6,-82.67
463459014.9,-81.49
463467475.1,-78.99
463475935.3,-81.03
463484395.6,-92.50
463492855.8,-90.26
463501316.1,-87.28
463509776.3,-87.01
463518236.5,-84.02
463526696.8,-76.18
463535157.0,-76.56
463543617.2,-83.62
463552077.5,-82.95
463560537.7,-79.02
463568998.0,-81.26
463577458.2,-88.74
463585918.4,-89.88
463594378.7,-86.68
463602838.9,-86.51
463611299.1,-84.98
463619759.4,-81.97
463628219.6,-79.92
463636679.8,-80.68
463645140.1,-86.79
463653600.3,-82.29
463662060.6,-82.97
463670520.8,-85.90
463678981.0,-88.59
463687441.3,-90.12
463695901.5,-73.29
463704361.7,-77.32
463712822.0,-81.61
463721282.2,-79.62
463729742.5,-79.59
463738202.7,-80.10
463746662.9,-84.54
463755123.2,-83.35
463763583.4,-81.72
463772043.6,-83.05
463780503.9,-81.56
463788964.1,-74.11
463797424.3,-77.46
463805884.6,-79.96
463814344.8,-79.89
463822805.1,-82.42
463831265.3,-82.24
463839725.5,-81.56
463848185.8,-86.70
463856646.0,-88.37
463865106.2,-75.64
463873566.5,-80.92
463882026.7,-82.66
463890487.0,-82.02
463898947.2,-83.28
463907407.4,-80.10
463915867.7,-80.34
463924327.9,-87.72
463932788.1,-86.40
463941248.4,-83.36
463949708.6,-87.94
463958168.8,-77.33
463966629.1,-77.27
463975089.3,-87.88
463983549.6,-82.38
463992009.8,-82.34
464000470.0,-81.36
464008930.3,-86.62
464017390.5,-88.11
464025850.7,-90.53
464034311.0,-88.72
464042771.2,-81.97
464051231.5,-90.43
464059691.7,-83.67
464068151.9,-76.50
464076612.2,-76.64
464085072.4,-78.82
464093532.6,-86.75
464101992.9,-89.21
464110453.1,-85.86
464118913.4,-85.71
464127373.6,-83.36
464135833.8,-77.07
464144294.1,-81.17
464152754.3,-84.59
464161214.5,-87.42
464169674.8,-79.76
464178135.0,-82.54
464186595.2,-85.90
464195055.5,-85.15
464203515.7,-84.46
464211976.0,-83.18
464220436.2,-84.58
464228896.4,-81.42
464237356.7,-75.54
464245816.9,-77.36
464254277.1,-78.86
464262737.4,-83.75
464271197.6,-92.12
464279657.9,-85.73
464288118.1,-88.58
464296578.3,-88.48
464305038.6,-86.37
464313498.8,-82.28
464321959.0,-81.36
464330419.3,-85.43
464338879.5,-86.76
464347339.7,-92.67
464355800.0,-90.47
464364260.2,-96.71
464372720.5,-91.57
464381180.7,-84.20
464389640.9,-81.72
464398101.2,-86.13
464406561.4,-85.15
464415021.6,-78.51
464423481.9,-76.65
464431942.1,-79.68
464440402.4,-85.37
464448862.6,-85.26
464457322.8,-91.57
464465783.1,-85.39
464474243.3,-81.56
464482703.5,-91.41
464491163.8,-82.34
464499624.0,-82.86
464508084.2,-89.45
464516544.5,-87.21
464525004.7,-87.27
464533465.0,-86.26
464541925.2,-84.57
464550385.4,-91.89
464558845.7,-88.24
464567305.9,-80.35
464575766.1,-85.71
464584226.4,-85.79
464592686.6,-82.43
464601146.9,-82.33
464609607.1,-87.14
464618067.3,-89.69
464626527.6,-84.39
464634987.8,-85.48
464643448.0,-92.39
464651908.3,-84.18
464660368.5,-81.82
464668828.7,-83.66
464677289.0,-91.28
464685749.2,-82.30
464694209.5,-84.62
464702669.7,-83.16
464711129.9,-82.34
464719590.2,-84.69
464728050.4,-82.53
464736510.6,-77.51
464744970.9,-79.43
464753431.1,-81.48
464761891.4,-81.47
464770351.6,-82.66
464778811.8,-82.29
464787272.1,-83.41
464795732.3,-83.11
464804192.5,-82.42
464812652.8,-85.93
464821113.0,-86.20
464829573.2,-82.08
464838033.5,-79.80
464846493.7,-85.99
464854954.0,-86.50
464863414.2,-75.73
464871874.4,-75.93
464880334.7,-86.52
464888794.9,-86.66
464897255.1,-89.44
464905715.4,-84.97
464914175.6,-81.53
464922635.9,-82.00
464931096.1,-81.22
464939556.3,-82.67
464948016.6,-81.21
464956476.8,-80.04
464964937.0,-91.46
464973397.3,-84.22
464981857.5,-89.02
464990317.7,-89.63
464998778.0,-80.18
465007238.2,-78.40
465015698.5,-81.84
465024158.7,-83.76
465032618.9,-83.23
465041079.2,-81.74
465049539.4,-87.91
465057999.6,-88.66
465066459.9,-89.25
465074920.1,-81.93
465083380.4,-74.63
465091840.6,-79.60
465100300.8,-90.50
465108761.1,-85.27
465117221.3,-82.21
465125681.5,-82.16
465134141.8,-88.11
465142602.0,-90.09
465151062.3,-86.02
465159522.5,-82.65
465167982.7,-77.83
465176443.0,-78.96
465184903.2,-77.69
465193363.4,-82.16
465201823.7,-89.37
465210283.9,-81.81
465218744.1,-84.26
465227204.4,-85.70
465235664.6,-88.88
465244124.9,-84.93
465252585.1,-78.71
465261045.3,-79.64
465269505.6,-82.06
465277965.8,-82.11
465286426.0,-83.75
465294886.3,-81.31
465303346.5,-81.39
465311806.8,-87.95
465320267.0,-86.17
465328727.2,-82.60
465337187.5,-82.57
465345647.7,-87.46
465354107.9,-83.64
465362568.2,-78.50
465371028.4,-79.14
465379488.6,-86.44
465387948.9,-81.34
465396409.1,-82.69
465404869.4,-84.92
465413329.6,-86.82
465421789.8,-73.14
465430250.1,-72.34
465438710.3,-79.39
465447170.5,-79.61
465455630.8,-80.33
465464091.0,-81.49
465472551.3,-80.22
465481011.5,-86.43
465489471.7,-86.89
465497932.0,-84.47
465506392.2,-80.88
465514852.4,-91.08
465523312.7,-84.95
465531772.9,-73.47
465540233.1,-72.59
465548693.4,-79.48
465557153.6,-83.18
465565613.9,-83.98
465574074.1,-81.44
465582534.3,-85.61
465590994.6,-85.77
465599454.8,-69.85
465607915.0,-74.06
465616375.3,-78.43
465624835.5,-82.94
