Frequency (Hz),Amplitude (dBm)
462570690.0,-68.20
462579150.2,-66.83
462587610.5,-67.22
462596070.7,-60.38
462604530.9,-55.85
462612991.2,-56.49
462621451.4,-57.26
462629911.7,-58.97
462638371.9,-91.14
462646832.1,-72.96
462655292.4,-74.06
462663752.6,-76.44
462672212.8,-75.19
462680673.1,-67.50
462689133.3,-65.25
462697593.6,-65.25
462706053.8,-66.06
462714514.0,-67.94
462722974.3,-67.62
462731434.5,-91.13
462739894.7,-81.24
462748355.0,-84.31
462756815.2,-83.52
462765275.4,-81.45
462773735.7,-70.31
462782195.9,-71.44
462790656.2,-71.55
462799116.4,-71.44
462807576.6,-72.40
462816036.9,-73.83
462824497.1,-85.70
462832957.3,-83.04
462841417.6,-84.33
462849877.8,-87.11
462858338.1,-73.93
462866798.3,-74.36
462875258.5,-75.02
462883718.8,-75.12
462892179.0,-74.49
462900639.2,-74.63
462909099.5,-85.53
462917559.7,-87.27
462926019.9,-86.00
462934480.2,-89.00
462942940.4,-83.50
462951400.7,-75.10
462959860.9,-75.32
462968321.1,-79.04
462976781.4,-79.12
462985241.6,-76.74
462993701.8,-85.33
463002162.1,-92.80
463010622.3,-91.85
463019082.6,-88.94
463027542.8,-74.63
463036003.0,-76.67
463044463.3,-79.26
463052923.5,-77.73
463061383.7,-77.45
463069844.0,-89.59
463078304.2,-80.66
463086764.5,-83.89
463095224.7,-84.52
463103684.9,-91.10
463112145.2,-93.32
463120605.4,-77.48
463129065.6,-79.00
463137525.9,-80.93
463145986.1,-80.12
463154446.3,-80.22
463162906.6,-77.44
463171366.8,-90.20
463179827.1,-89.89
463188287.3,-83.92
463196747.5,-83.85
463205207.8,-81.39
463213668.0,-79.59
463222128.2,-81.93
463230588.5,-79.62
463239048.7,-78.40
463247509.0,-81.32
463255969.2,-87.85
463264429.4,-85.02
463272889.7,-87.46
463281349.9,-89.49
463289810.1,-77.74
463298270.4,-79.93
463306730.6,-81.06
463315190.8,-81.71
463323651.1,-80.28
463332111.3,-80.05
463340571.6,-85.96
463349031.8,-95.91
