Frequency (Hz),Amplitude (dBm)
463332111.3,-78.86
463340571.6,-78.66
463349031.8,-81.76
463357492.0,-59.37
463365952.3,-60.87
463374412.5,-86.00
463382872.7,-81.91
463391333.0,-85.79
463399793.2,-80.12
463408253.5,-83.38
463416713.7,-81.41
463425173.9,-80.09
463433634.2,-58.80
463442094.4,-83.25
463450554.6,-79.84
463459014.9,-78.57
463467475.1,-81.27
463475935.3,-77.00
463484395.6,-78.95
463492855.8,-79.09
463501316.1,-78.11
463509776.3,-59.84
463518236.5,-73.00
463526696.8,-76.16
463535157.0,-79.50
463543617.2,-76.06
463552077.5,-75.81
463560537.7,-76.66
463568998.0,-74.55
463577458.2,-57.94
463585918.4,-57.99
463594378.7,-77.06
463602838.9,-74.23
463611299.1,-73.59
463619759.4,-76.10
463628219.6,-79.22
463636679.8,-77.63
463645140.1,-78.78
463653600.3,-58.26
463662060.6,-72.52
463670520.8,-82.03
463678981.0,-80.87
463687441.3,-83.78
463695901.5,-82.00
463704361.7,-85.01
463712822.0,-79.32
463721282.2,-78.11
463729742.5,-58.70
463738202.7,-83.92
463746662.9,-83.11
463755123.2,-81.05
463763583.4,-79.44
463772043.6,-79.54
463780503.9,-76.36
463788964.1,-78.51
463797424.3,-81.30
463805884.6,-82.37
463814344.8,-58.71
463822805.1,-80.10
463831265.3,-80.53
463839725.5,-81.65
463848185.8,-86.84
463856646.0,-83.77
463865106.2,-81.67
463873566.5,-80.59
463882026.7,-59.01
463890487.0,-61.66
463898947.2,-81.54
463907407.4,-76.87
463915867.7,-76.79
463924327.9,-76.61
463932788.1,-77.93
463941248.4,-78.97
463949708.6,-79.52
463958168.8,-82.28
463966629.1,-58.02
463975089.3,-72.87
463983549.6,-82.18
463992009.8,-80.47
464000470.0,-80.61
464008930.3,-86.53
464017390.5,-81.26
464025850.7,-81.05
464034311.0,-74.28
464042771.2,-60.60
464051231.5,-60.40
464059691.7,-79.20
464068151.9,-79.25
464076612.2,-79.55
464085072.4,-79.81
464093532.6,-79.19
464101992.9,-80.07
464110453.1,-83.70
464118913.4,-80.44
464127373.6,-59.83
464135833.8,-78.71
464144294.1,-78.25
464152754.3,-82.68
464161214.5,-83.05
464169674.8,-79.86
464178135.0,-79.51
464186595.2,-59.27
464195055.5,-59.28
464203515.7,-80.77
464211976.0,-79.85
464220436.2,-76.40
464228896.4,-76.95
464237356.7,-77.32
464245816.9,-77.41
464254277.1,-78.46
464262737.4,-73.88
464271197.6,-60.03
464279657.9,-75.29
464288118.1,-81.41
464296578.3,-80.74
464305038.6,-81.20
464313498.8,-82.20
464321959.0,-83.97
464330419.3,-80.13
464338879.5,-74.74
464347339.7,-61.15
464355800.0,-60.17
464364260.2,-79.57
464372720.5,-80.64
464381180.7,-76.67
464389640.9,-76.95
464398101.2,-78.52
464406561.4,-83.00
464415021.6,-77.62
464423481.9,-74.23
464431942.1,-57.22
464440402.4,-59.94
464448862.6,-77.96
464457322.8,-80.69
464465783.1,-83.89
464474243.3,-81.93
464482703.5,-80.19
464491163.8,-76.61
464499624.0,-61.05
464508084.2,-59.07
464516544.5,-79.66
464525004.7,-79.44
464533465.0,-78.61
464541925.2,-77.17
464550385.4,-76.69
464558845.7,-77.28
464567305.9,-76.30
464575766.1,-78.15
464584226.4,-60.07
464592686.6,-59.36
464601146.9,-79.18
464609607.1,-79.77
464618067.3,-80.15
464626527.6,-81.42
464634987.8,-79.64
464643448.0,-81.45
464651908.3,-81.01
464660368.5,-73.06
464668828.7,-79.43
464677289.0,-78.47
464685749.2,-76.92
464694209.5,-76.88
464702669.7,-76.61
464711129.9,-76.38
464719590.2,-77.58
464728050.4,-79.91
464736510.6,-70.71
464744970.9,-59.74
464753431.1,-82.42
464761891.4,-77.83
464770351.6,-77.67
464778811.8,-80.87
464787272.1,-84.50
464795732.3,-77.78
464804192.5,-77.45
464812652.8,-77.73
464821113.0,-57.46
464829573.2,-78.38
464838033.5,-77.05
464846493.7,-76.21
464854954.0,-76.23
464863414.2,-73.77
464871874.4,-77.91
464880334.7,-77.17
464888794.9,-79.16
464897255.1,-59.51
464905715.4,-64.71
464914175.6,-78.75
464922635.9,-80.20
464931096.1,-78.07
464939556.3,-81.60
464948016.6,-79.52
464956476.8,-79.16
464964937.0,-77.11
464973397.3,-57.53
464981857.5,-77.23
464990317.7,-79.50
464998778.0,-78.44
465007238.2,-74.30
465015698.5,-76.39
465024158.7,-76.94
465032618.9,-74.79
465041079.2,-77.74
465049539.4,-79.95
465057999.6,-59.36
465066459.9,-76.13
465074920.1,-77.01
465083380.4,-77.05
465091840.6,-77.56
465100300.8,-80.76
465108761.1,-81.37
465117221.3,-76.93
465125681.5,-77.25
465134141.8,-58.14
465142602.0,-58.96
465151062.3,-78.28
465159522.5,-76.86
465167982.7,-75.55
465176443.0,-74.47
465184903.2,-75.64
465193363.4,-77.62
465201823.7,-81.07
465210283.9,-57.51
465218744.1,-77.52
465227204.4,-77.53
465235664.6,-78.07
465244124.9,-78.71
465252585.1,-77.77
465261045.3,-77.77
465269505.6,-77.16
465277965.8,-63.22
465286426.0,-58.25
465294886.3,-75.75
465303346.5,-80.16
465311806.8,-77.28
465320267.0,-76.20
465328727.2,-76.26
465337187.5,-74.27
465345647.7,-74.03
465354107.9,-77.32
465362568.2,-76.49
465371028.4,-57.41
465379488.6,-64.12
465387948.9,-76.15
465396409.1,-73.92
465404869.4,-78.58
465413329.6,-76.55
465421789.8,-76.18
465430250.1,-75.44
465438710.3,-77.00
465447170.5,-67.65
465455630.8,-56.55
465464091.0,-76.03
465472551.3,-75.34
465481011.5,-75.81
465489471.7,-74.22
465497932.0,-74.60
465506392.2,-74.92
465514852.4,-73.61
465523312.7,-77.83
465531772.9,-57.60
465540233.1,-60.06
465548693.4,-75.49
465557153.6,-77.31
465565613.9,-77.58
465574074.1,-76.09
465582534.3,-76.14
465590994.6,-74.65
465599454.8,-74.79
465607915.0,-56.83
465616375.3,-78.62
465624835.5,-75.73
465633295.8,-73.90
465641756.0,-72.76
465650216.2,-73.49
465658676.5,-74.24
465667136.7,-74.81
465675596.9,-74.44
465684057.2,-58.35
465692517.4,-57.81
465700977.6,-73.81
465709437.9,-72.73
465717898.1,-73.01
465726358.4,-75.20
465734818.6,-75.87
465743278.8,-74.39
465751739.1,-70.91
465760199.3,-56.58
465768659.5,-61.24
465777119.8,-74.04
465785580.0,-75.36
465794040.3,-73.79
465802500.5,-74.45
465810960.7,-72.85
465819421.0,-70.70
465827881.2,-93.44
465836341.4,-74.37
465844801.7,-76.29
465853261.9,-56.04
465861722.1,-57.03
465870182.4,-74.72
465878642.6,-74.20
465887102.9,-74.08
465895563.1,-76.58
465904023.3,-74.97
465912483.6,-75.42
465920943.8,-72.76
465929404.0,-59.62
465937864.3,-57.16
465946324.5,-73.89
465954784.8,-73.42
465963245.0,-71.55
465971705.2,-72.68
465980165.5,-73.41
465988625.7,-74.06
465997085.9,-73.73
466005546.2,-72.57
466014006.4,-57.57
466022466.6,-58.62
466030926.9,-72.01
466039387.1,-73.55
466047847.4,-74.17
466056307.6,-74.38
466064767.8,-73.52
466073228.1,-72.59
466081688.3,-72.81
466090148.5,-59.13
466098608.8,-75.73
466107069.0,-73.64
466115529.3,-72.18
466123989.5,-72.15
466132449.7,-71.35
466140910.0,-72.09
466149370.2,-71.13
466157830.4,-72.06
466166290.7,-66.10
466174750.9,-58.27
466183211.2,-69.44
466191671.4,-71.49
466200131.6,-72.19
466208591.9,-73.44
466217052.1,-72.49
466225512.3,-64.31
466233972.6,-65.03
466242432.8,-69.34
466250893.0,-57.02
466259353.3,-74.30
466267813.5,-71.76
466276273.8,-70.91
466284734.0,-70.87
466293194.2,-71.06
466301654.5,-71.36
466310114.7,-70.58
466318574.9,-71.73
466327035.2,-59.64
466335495.4,-57.23
466343955.7,-70.25
466352415.9,-71.92
466360876.1,-71.49
466369336.4,-71.54
466377796.6,-70.69
466386256.8,-70.61
466394717.1,-70.27
466403177.3,-58.13
466411637.5,-58.43
466420097.8,-71.59
466428558.0,-70.32
466437018.3,-70.31
466445478.5,-68.28
466453938.7,-68.53
466462399.0,-68.26
466470859.2,-69.97
466479319.4,-71.23
466487779.7,-57.79
466496239.9,-67.95
466504700.2,-69.99
466513160.4,-70.33
466521620.6,-70.75
466530080.9,-70.44
466538541.1,-69.74
466547001.3,-69.31
466555461.6,-69.11
466563921.8,-57.74
466572382.0,-65.81
466580842.3,-69.33
466589302.5,-68.93
466597762.8,-68.82
466606223.0,-69.48
466614683.2,-68.16
466623143.5,-67.99
466631603.7,-68.45
466640063.9,-62.08
466648524.2,-60.38
466656984.4,-68.44
466665444.7,-68.61
466673904.9,-69.23
466682365.1,-68.51
466690825.4,-69.30
466699285.6,-68.84
466707745.8,-67.64
466716206.1,-58.44
466724666.3,-70.49
466733126.5,-68.00
466741586.8,-67.70
466750047.0,-67.08
466758507.3,-68.16
466766967.5,-66.30
466775427.7,-67.64
466783888.0,-59.36
466792348.2,-55.86
466800808.4,-66.36
466809268.7,-67.05
466817728.9,-67.62
466826189.2,-67.57
466834649.4,-67.08
466843109.6,-67.08
466851569.9,-66.50
466860030.1,-58.92
466868490.3,-58.95
466876950.6,-66.53
466885410.8,-65.94
466893871.0,-65.51
466902331.3,-66.18
466910791.5,-65.36
466919251.8,-64.99
466927712.0,-64.95
466936172.2,-59.38
466944632.5,-56.44
466953092.7,-60.85
466961552.9,-64.59
466970013.2,-65.17
466978473.4,-65.40
466986933.7,-65.15
466995393.9,-64.62
467003854.1,-64.41
467012314.4,-63.52
467020774.6,-56.49
467029234.8,-64.70
467037695.1,-63.41
467046155.3,-63.64
467054615.5,-63.01
467063075.8,-63.21
467071536.0,-63.30
467079996.3,-63.07
467088456.5,-62.69
467096916.7,-55.37
467105377.0,-55.95
467113837.2,-62.53
467122297.4,-61.37
467130757.7,-61.51
467139217.9,-61.92
467147678.2,-61.90
467156138.4,-61.44
467164598.6,-61.29
467173058.9,-56.55
467181519.1,-64.13
467189979.3,-60.68
467198439.6,-60.60
467206899.8,-59.99
467215360.1,-59.09
467223820.3,-59.57
467232280.5,-59.58
467240740.8,-59.43
467249201.0,-56.35
467257661.2,-52.82
467266121.5,-58.55
467274581.7,-61.02
467283041.9,-58.20
467291502.2,-58.15
467299962.4,-57.07
467308422.7,-56.80
467316882.9,-53.54
467325343.1,-53.62
467333803.4,-55.52
467342263.6,-55.34
467350723.8,-54.86
467359184.1,-54.34
467367644.3,-53.57
467376104.6,-53.63
467384564.8,-52.83
467393025.0,-51.84
467401485.3,-49.74
467409945.5,-50.53
467418405.7,-50.64
467426866.0,-48.52
467435326.2,-49.91
467443786.4,-45.93
467452246.7,-45.37
467460706.9,-46.64
467469167.2,-46.06
467477627.4,-45.71
467486087.6,-42.81
467494547.9,-39.68
467503008.1,-39.81
467511468.3,-36.56
467519928.6,-36.56
467528388.8,-35.74
467536849.1,-38.27
467545309.3,-37.08
467553769.5,-36.52
467562229.8,-36.36
467570690.0,-34.69
467579150.2,-35.40
467587610.5,-37.39
467596070.7,-38.73
467604530.9,-38.67
467612991.2,-41.12
467621451.4,-42.24
467629911.7,-41.63
467638371.9,-40.81
467646832.1,-46.84
467655292.4,-43.11
467663752.6,-44.80
467672212.8,-47.25
467680673.1,-47.07
467689133.3,-47.84
467697593.6,-49.47
467706053.8,-48.05
467714514.0,-51.69
467722974.3,-51.67
467731434.5,-52.43
467739894.7,-53.16
467748355.0,-53.47
467756815.2,-54.27
467765275.4,-55.14
467773735.7,-55.40
467782195.9,-54.87
467790656.2,-55.91
467799116.4,-56.53
467807576.6,-57.11
467816036.9,-56.92
467824497.1,-57.72
467832957.3,-57.41
467841417.6,-57.93
467849877.8,-54.96
467858338.1,-57.03
467866798.3,-58.46
467875258.5,-59.00
467883718.8,-58.84
467892179.0,-58.92
467900639.2,-59.75
467909099.5,-59.77
467917559.7,-59.88
467926019.9,-54.71
467934480.2,-58.94
467942940.4,-60.53
467951400.7,-60.97
467959860.9,-62.25
467968321.1,-61.87
467976781.4,-61.20
467985241.6,-61.80
467993701.8,-61.37
468002162.1,-59.09
468010622.3,-62.14
468019082.6,-62.62
468027542.8,-62.02
468036003.0,-61.84
468044463.3,-62.53
468052923.5,-62.11
468061383.7,-62.71
468069844.0,-62.43
468078304.2,-54.58
468086764.5,-60.12
468095224.7,-63.97
468103684.9,-64.06
468112145.2,-64.71
468120605.4,-64.15
468129065.6,-64.04
468137525.9,-64.02
468145986.1,-64.58
468154446.3,-57.83
468162906.6,-54.53
468171366.8,-64.45
468179827.1,-64.57
468188287.3,-64.15
468196747.5,-64.26
468205207.8,-64.54
468213668.0,-65.27
468222128.2,-66.02
468230588.5,-53.62
468239048.7,-62.54
468247509.0,-65.43
468255969.2,-65.53
468264429.4,-65.52
468272889.7,-66.30
468281349.9,-66.51
468289810.1,-67.00
468298270.4,-58.63
468306730.6,-69.49
468315190.8,-66.54
468323651.1,-66.16
468332111.3,-66.29
468340571.6,-66.38
468349031.8,-66.63
468357492.0,-65.62
468365952.3,-67.19
468374412.5,-67.99
468382872.7,-58.56
468391333.0,-66.72
468399793.2,-67.97
468408253.5,-68.22
468416713.7,-68.42
468425173.9,-67.75
468433634.2,-67.61
468442094.4,-67.34
468450554.6,-66.76
468459014.9,-55.06
468467475.1,-68.43
468475935.3,-67.99
468484395.6,-66.83
468492855.8,-67.66
468501316.1,-68.19
468509776.3,-67.60
468518236.5,-68.45
468526696.8,-62.85
468535157.0,-54.21
468543617.2,-64.36
468552077.5,-68.02
468560537.7,-69.98
468568998.0,-70.11
468577458.2,-69.83
468585918.4,-70.00
468594378.7,-68.37
468602838.9,-68.65
468611299.1,-57.98
468619759.4,-66.37
468628219.6,-69.13
468636679.8,-68.44
468645140.1,-69.50
468653600.3,-69.34
468662060.6,-69.03
468670520.8,-69.72
468678981.0,-71.58
468687441.3,-73.15
468695901.5,-58.03
468704361.7,-68.94
468712822.0,-69.85
468721282.2,-70.81
468729742.5,-70.88
468738202.7,-71.52
468746662.9,-70.56
468755123.2,-69.92
468763583.4,-56.62
468772043.6,-68.18
468780503.9,-72.14
468788964.1,-69.66
468797424.3,-69.22
468805884.6,-69.67
468814344.8,-69.78
468822805.1,-64.12
468831265.3,-57.85
468839725.5,-59.35
468848185.8,-70.01
468856646.0,-70.38
468865106.2,-71.72
468873566.5,-72.11
468882026.7,-72.14
468890487.0,-71.61
468898947.2,-71.09
468907407.4,-70.09
468915867.7,-56.82
468924327.9,-75.53
468932788.1,-70.98
468941248.4,-70.95
468949708.6,-70.81
468958168.8,-70.39
468966629.1,-71.84
468975089.3,-71.32
468983549.6,-72.15
468992009.8,-58.47
469000470.0,-56.96
469008930.3,-71.90
469017390.5,-72.06
469025850.7,-72.59
469034311.0,-71.81
469042771.2,-73.28
469051231.5,-72.08
469059691.7,-70.22
469068151.9,-56.63
469076612.2,-74.01
469085072.4,-73.00
469093532.6,-71.39
469101992.9,-71.18
469110453.1,-70.05
469118913.4,-71.59
469127373.6,-72.03
469135833.8,-72.19
469144294.1,-57.20
469152754.3,-57.32
469161214.5,-71.12
469169674.8,-72.65
469178135.0,-75.83
469186595.2,-74.09
469195055.5,-72.89
469203515.7,-72.45
469211976.0,-71.99
469220436.2,-65.18
469228896.4,-54.67
469237356.7,-74.22
469245816.9,-73.15
469254277.1,-71.94
469262737.4,-70.07
469271197.6,-71.79
469279657.9,-72.51
469288118.1,-73.52
469296578.3,-72.44
469305038.6,-56.95
469313498.8,-61.28
469321959.0,-73.00
469330419.3,-72.56
469338879.5,-75.25
469347339.7,-74.21
469355800.0,-72.69
469364260.2,-70.72
469372720.5,-56.25
469381180.7,-73.53
469389640.9,-72.94
469398101.2,-72.41
469406561.4,-72.97
469415021.6,-72.27
469423481.9,-72.18
469431942.1,-73.17
469440402.4,-75.02
469448862.6,-57.65
469457322.8,-71.31
469465783.1,-74.39
469474243.3,-74.50
469482703.5,-75.31
469491163.8,-75.44
469499624.0,-74.72
469508084.2,-75.35
469516544.5,-65.78
469525004.7,-56.56
469533465.0,-58.92
469541925.2,-73.33
469550385.4,-72.96
469558845.7,-73.05
469567305.9,-73.79
469575766.1,-73.40
469584226.4,-72.05
469592686.6,-77.12
469601146.9,-56.68
469609607.1,-64.30
469618067.3,-68.91
469626527.6,-76.60
469634987.8,-75.32
469643448.0,-75.90
469651908.3,-79.67
469660368.5,-76.59
469668828.7,-76.02
469677289.0,-73.71
469685749.2,-56.93
469694209.5,-57.65
469702669.7,-75.53
469711129.9,-73.30
469719590.2,-74.74
469728050.4,-73.42
469736510.6,-73.14
469744970.9,-73.93
469753431.1,-77.17
469761891.4,-74.84
469770351.6,-56.17
469778811.8,-69.27
469787272.1,-76.46
469795732.3,-75.49
469804192.5,-75.62
469812652.8,-77.66
469821113.0,-76.04
469829573.2,-74.41
469838033.5,-63.33
469846493.7,-61.39
469854954.0,-62.71
469863414.2,-75.71
469871874.4,-75.09
469880334.7,-74.13
469888794.9,-71.93
469897255.1,-74.75
469905715.4,-76.41
469914175.6,-57.08
469922635.9,-67.87
469931096.1,-75.17
469939556.3,-76.39
469948016.6,-77.17
469956476.8,-77.75
469964937.0,-79.06
469973397.3,-75.83
469981857.5,-75.58
469990317.7,-63.27
469998778.0,-58.16
470007238.2,-75.79
470015698.5,-75.28
470024158.7,-74.99
470032618.9,-74.90
470041079.2,-73.89
470049539.4,-73.29
470057999.6,-77.19
470066459.9,-76.68
470074920.1,-56.43
470083380.4,-73.79
470091840.6,-75.52
470100300.8,-75.86
470108761.1,-78.55
470117221.3,-77.71
470125681.5,-75.90
470134141.8,-76.82
470142602.0,-74.72
470151062.3,-56.24
470159522.5,-71.66
470167982.7,-75.34
470176443.0,-75.25
470184903.2,-73.85
470193363.4,-72.57
470201823.7,-74.96
470210283.9,-76.33
470218744.1,-77.54
470227204.4,-56.67
470235664.6,-74.68
470244124.9,-72.46
470252585.1,-76.90
470261045.3,-77.92
470269505.6,-76.99
470277965.8,-78.00
470286426.0,-77.23
470294886.3,-76.45
470303346.5,-65.63
470311806.8,-56.83
470320267.0,-75.85
470328727.2,-75.23
470337187.5,-74.38
470345647.7,-73.53
470354107.9,-73.89
470362568.2,-76.58
470371028.4,-77.12
470379488.6,-75.65
470387948.9,-66.54
470396409.1,-63.22
470404869.4,-79.05
470413329.6,-82.57
470421789.8,-80.12
470430250.1,-78.55
470438710.3,-75.80
470447170.5,-56.31
470455630.8,-58.20
470464091.0,-78.83
470472551.3,-76.98
470481011.5,-77.51
470489471.7,-74.58
470497932.0,-76.36
470506392.2,-75.85
470514852.4,-76.47
470523312.7,-78.10
470531772.9,-57.03
470540233.1,-74.67
470548693.4,-78.58
470557153.6,-77.79
470565613.9,-77.82
470574074.1,-80.56
470582534.3,-77.72
470590994.6,-77.15
470599454.8,-57.30
470607915.0,-55.43
470616375.3,-80.16
470624835.5,-76.93
470633295.8,-76.92
470641756.0,-76.26
470650216.2,-74.62
470658676.5,-75.74
470667136.7,-77.50
470675596.9,-77.41
470684057.2,-77.03
470692517.4,-56.32
470700977.6,-68.21
470709437.9,-76.85
470717898.1,-77.13
470726358.4,-79.76
470734818.6,-80.49
470743278.8,-77.49
470751739.1,-77.30
470760199.3,-75.23
470768659.5,-56.53
470777119.8,-78.77
470785580.0,-76.98
470794040.3,-77.11
470802500.5,-75.36
470810960.7,-76.23
470819421.0,-76.66
470827881.2,-73.87
470836341.4,-78.23
470844801.7,-57.12
470853261.9,-58.06
470861722.1,-74.86
470870182.4,-77.83
470878642.6,-81.69
470887102.9,-81.56
470895563.1,-77.75
470904023.3,-62.49
470912483.6,-67.16
470920943.8,-78.31
470929404.0,-78.53
470937864.3,-76.57
470946324.5,-74.57
470954784.8,-77.57
470963245.0,-74.76
470971705.2,-74.89
470980165.5,-79.60
470988625.7,-54.81
470997085.9,-56.49
471005546.2,-80.30
471014006.4,-77.23
471022466.6,-78.47
471030926.9,-79.18
471039387.1,-79.96
471047847.4,-78.21
471056307.6,-74.52
471064767.8,-54.93
471073228.1,-56.66
471081688.3,-79.56
471090148.5,-78.25
471098608.8,-75.67
471107069.0,-75.66
471115529.3,-77.11
471123989.5,-77.65
471132449.7,-82.35
471140910.0,-78.92
471149370.2,-56.76
471157830.4,-76.10
471166290.7,-78.98
471174750.9,-78.32
471183211.2,-80.41
471191671.4,-80.52
471200131.6,-80.50
471208591.9,-77.86
471217052.1,-55.86
471225512.3,-56.36
471233972.6,-75.95
471242432.8,-79.92
471250893.0,-77.98
471259353.3,-75.17
471267813.5,-76.28
471276273.8,-76.70
471284734.0,-78.27
471293194.2,-79.31
471301654.5,-55.38
471310114.7,-59.29
471318574.9,-73.72
471327035.2,-76.20
471335495.4,-80.57
471343955.7,-82.27
471352415.9,-81.25
471360876.1,-78.04
471369336.4,-81.62
471377796.6,-60.51
471386256.8,-64.17
471394717.1,-81.98
471403177.3,-79.72
471411637.5,-77.58
471420097.8,-75.96
471428558.0,-62.91
471437018.3,-68.39
471445478.5,-75.73
471453938.7,-55.86
471462399.0,-75.15
471470859.2,-78.34
471479319.4,-78.32
471487779.7,-81.20
471496239.9,-83.40
471504700.2,-82.00
471513160.4,-78.11
471521620.6,-65.66
471530080.9,-56.12
471538541.1,-76.47
471547001.3,-77.38
471555461.6,-76.69
471563921.8,-76.88
471572382.0,-75.31
471580842.3,-77.83
471589302.5,-77.84
471597762.8,-78.09
471606223.0,-56.54
471614683.2,-71.21
471623143.5,-77.64
471631603.7,-79.30
471640063.9,-82.88
471648524.2,-82.02
471656984.4,-82.78
471665444.7,-78.94
471673904.9,-64.72
471682365.1,-58.64
471690825.4,-68.89
471699285.6,-80.52
471707745.8,-81.55
471716206.1,-74.96
471724666.3,-74.90
471733126.5,-77.17
471741586.8,-80.52
471750047.0,-77.32
471758507.3,-67.51
471766967.5,-58.86
471775427.7,-62.15
471783888.0,-79.23
471792348.2,-80.56
471800808.4,-81.26
471809268.7,-80.92
471817728.9,-80.59
471826189.2,-76.83
471834649.4,-71.55
471843109.6,-57.15
471851569.9,-80.46
471860030.1,-79.10
471868490.3,-77.18
471876950.6,-77.02
471885410.8,-75.77
471893871.0,-78.93
471902331.3,-77.01
471910791.5,-81.31
471919251.8,-69.24
471927712.0,-57.06
471936172.2,-77.68
471944632.5,-82.84
471953092.7,-78.10
471961552.9,-77.77
471970013.2,-81.02
471978473.4,-62.15
471986933.7,-55.67
471995393.9,-81.24
472003854.1,-81.93
472012314.4,-79.80
472020774.6,-75.84
472029234.8,-77.97
472037695.1,-77.10
472046155.3,-77.61
472054615.5,-76.24
472063075.8,-77.35
472071536.0,-68.20
472079996.3,-56.99
472088456.5,-76.63
472096916.7,-82.30
472105377.0,-82.13
472113837.2,-80.63
472122297.4,-78.98
472130757.7,-78.85
472139217.9,-73.14
472147678.2,-56.16
472156138.4,-60.25
472164598.6,-81.74
472173058.9,-76.32
472181519.1,-75.81
472189979.3,-74.05
472198439.6,-73.62
472206899.8,-78.44
472215360.1,-82.00
472223820.3,-84.65
472232280.5,-56.83
472240740.8,-77.51
472249201.0,-81.01
472257661.2,-80.39
472266121.5,-82.04
472274581.7,-81.92
472283041.9,-81.06
472291502.2,-77.10
472299962.4,-56.12
472308422.7,-61.45
472316882.9,-72.71
472325343.1,-79.70
472333803.4,-75.78
472342263.6,-76.16
472350723.8,-79.49
472359184.1,-75.23
472367644.3,-78.61
472376104.6,-83.99
472384564.8,-56.03
472393025.0,-75.25
472401485.3,-80.61
472409945.5,-80.81
472418405.7,-80.32
472426866.0,-82.11
472435326.2,-82.63
472443786.4,-78.97
472452246.7,-69.01
472460706.9,-56.61
472469167.2,-80.47
472477627.4,-80.65
472486087.6,-77.84
472494547.9,-75.12
472503008.1,-74.54
472511468.3,-81.92
472519928.6,-79.82
472528388.8,-59.20
472536849.1,-56.40
472545309.3,-78.04
472553769.5,-83.19
472562229.8,-83.15
472570690.0,-83.15
