Frequency (Hz),Amplitude (dBm)
462570690.0,-86.21
462579150.2,-80.42
462587610.5,-80.99
462596070.7,-78.73
462604530.9,-84.25
462612991.2,-84.59
462621451.4,-77.52
462629911.7,-57.92
462638371.9,-59.85
462646832.1,-79.98
462655292.4,-84.71
462663752.6,-73.44
462672212.8,-72.67
462680673.1,-76.69
462689133.3,-61.47
462697593.6,-58.05
462706053.8,-84.47
462714514.0,-81.99
462722974.3,-80.36
462731434.5,-78.58
462739894.7,-78.35
462748355.0,-79.67
462756815.2,-86.48
462765275.4,-83.22
462773735.7,-58.99
462782195.9,-61.32
462790656.2,-76.26
462799116.4,-83.36
462807576.6,-84.37
462816036.9,-85.10
462824497.1,-86.20
462832957.3,-82.37
462841417.6,-78.90
462849877.8,-58.88
462858338.1,-73.54
462866798.3,-81.47
462875258.5,-79.08
462883718.8,-77.83
462892179.0,-78.46
462900639.2,-75.86
462909099.5,-81.66
462917559.7,-79.65
462926019.9,-71.25
462934480.2,-59.66
462942940.4,-65.80
462951400.7,-83.58
462959860.9,-85.06
462968321.1,-83.68
462976781.4,-85.80
462985241.6,-85.91
462993701.8,-86.17
463002162.1,-75.46
463010622.3,-56.33
463019082.6,-64.06
463027542.8,-83.97
463036003.0,-79.20
463044463.3,-79.06
463052923.5,-78.24
463061383.7,-77.07
463069844.0,-82.48
463078304.2,-86.25
463086764.5,-78.35
463095224.7,-63.20
463103684.9,-81.86
463112145.2,-82.91
463120605.4,-83.55
463129065.6,-83.20
463137525.9,-82.98
463145986.1,-80.13
463154446.3,-58.22
463162906.6,-82.06
463171366.8,-84.34
463179827.1,-80.69
463188287.3,-78.49
463196747.5,-77.36
463205207.8,-75.91
463213668.0,-77.39
463222128.2,-79.81
463230588.5,-85.50
463239048.7,-59.20
463247509.0,-75.53
463255969.2,-80.25
463264429.4,-83.64
463272889.7,-82.46
463281349.9,-84.09
463289810.1,-81.34
463298270.4,-83.37
463306730.6,-75.31
463315190.8,-57.85
463323651.1,-78.45
463332111.3,-79.48
463340571.6,-78.58
463349031.8,-78.28
463357492.0,-77.80
463365952.3,-79.95
463374412.5,-79.06
463382872.7,-81.19
463391333.0,-80.45
463399793.2,-58.87
463408253.5,-79.37
463416713.7,-79.56
463425173.9,-83.66
463433634.2,-83.77
463442094.4,-83.97
463450554.6,-82.30
463459014.9,-76.37
463467475.1,-57.99
463475935.3,-74.89
463484395.6,-80.84
463492855.8,-80.58
463501316.1,-78.72
463509776.3,-82.22
463518236.5,-77.33
463526696.8,-77.22
463535157.0,-58.35
463543617.2,-68.85
463552077.5,-88.06
463560537.7,-81.56
463568998.0,-82.58
463577458.2,-81.72
463585918.4,-84.79
463594378.7,-85.54
463602838.9,-79.45
463611299.1,-57.52
463619759.4,-75.88
463628219.6,-83.01
463636679.8,-77.57
463645140.1,-77.43
463653600.3,-76.09
463662060.6,-76.91
463670520.8,-76.86
463678981.0,-77.58
463687441.3,-81.54
463695901.5,-59.29
463704361.7,-71.49
463712822.0,-81.68
463721282.2,-77.36
463729742.5,-84.53
463738202.7,-79.42
463746662.9,-79.43
463755123.2,-76.80
463763583.4,-74.63
463772043.6,-58.02
463780503.9,-61.06
463788964.1,-75.42
463797424.3,-80.43
463805884.6,-75.02
463814344.8,-80.74
463822805.1,-76.93
463831265.3,-79.21
463839725.5,-76.80
463848185.8,-79.42
463856646.0,-58.21
463865106.2,-59.05
463873566.5,-82.64
463882026.7,-77.57
463890487.0,-81.33
463898947.2,-81.01
463907407.4,-76.60
463915867.7,-79.34
463924327.9,-59.88
463932788.1,-57.84
463941248.4,-79.74
463949708.6,-80.21
463958168.8,-77.34
463966629.1,-76.27
463975089.3,-72.95
463983549.6,-78.72
463992009.8,-78.39
464000470.0,-57.54
464008930.3,-57.54
464017390.5,-71.16
464025850.7,-80.23
464034311.0,-80.93
464042771.2,-84.36
464051231.5,-82.68
464059691.7,-79.87
464068151.9,-79.81
464076612.2,-70.73
464085072.4,-55.85
464093532.6,-68.68
464101992.9,-81.47
464110453.1,-77.94
464118913.4,-77.73
464127373.6,-77.69
464135833.8,-75.90
464144294.1,-76.56
464152754.3,-78.98
464161214.5,-79.59
464169674.8,-56.81
464178135.0,-75.08
464186595.2,-78.79
464195055.5,-81.68
464203515.7,-81.79
464211976.0,-82.69
464220436.2,-79.59
464228896.4,-79.53
464237356.7,-76.77
464245816.9,-57.67
464254277.1,-78.24
464262737.4,-78.52
464271197.6,-79.39
464279657.9,-77.11
464288118.1,-76.67
464296578.3,-79.38
464305038.6,-78.40
464313498.8,-77.39
464321959.0,-58.70
464330419.3,-58.78
464338879.5,-72.06
464347339.7,-79.58
464355800.0,-80.96
