Frequency (Hz),Amplitude (dBm)
462570690.0,-70.53
462579150.2,-80.18
462587610.5,-80.89
462596070.7,-88.65
462604530.9,-87.56
462612991.2,-84.63
462621451.4,-85.27
462629911.7,-80.81
462638371.9,-58.89
462646832.1,-60.15
462655292.4,-80.25
462663752.6,-81.93
462672212.8,-78.90
462680673.1,-78.96
462689133.3,-78.76
462697593.6,-81.45
462706053.8,-81.47
462714514.0,-83.95
462722974.3,-68.84
462731434.5,-60.76
462739894.7,-82.82
462748355.0,-84.65
462756815.2,-83.52
462765275.4,-82.90
462773735.7,-83.86
462782195.9,-82.74
462790656.2,-76.42
462799116.4,-59.22
462807576.6,-58.61
462816036.9,-82.94
462824497.1,-82.67
462832957.3,-79.90
462841417.6,-77.40
462849877.8,-77.61
462858338.1,-77.50
462866798.3,-83.11
462875258.5,-76.76
462883718.8,-58.62
462892179.0,-64.76
462900639.2,-76.83
462909099.5,-83.82
462917559.7,-86.25
462926019.9,-83.87
462934480.2,-83.24
462942940.4,-82.23
462951400.7,-75.63
462959860.9,-58.12
462968321.1,-83.99
462976781.4,-85.07
462985241.6,-83.18
462993701.8,-79.56
463002162.1,-75.74
463010622.3,-78.88
463019082.6,-72.42
463027542.8,-64.99
463036003.0,-56.76
463044463.3,-57.43
463052923.5,-82.74
463061383.7,-81.28
463069844.0,-82.94
463078304.2,-86.86
463086764.5,-86.42
463095224.7,-83.36
463103684.9,-80.97
463112145.2,-62.78
463120605.4,-58.68
463129065.6,-83.39
463137525.9,-83.57
463145986.1,-79.52
463154446.3,-79.33
463162906.6,-76.77
463171366.8,-78.11
463179827.1,-78.64
463188287.3,-78.59
463196747.5,-63.04
463205207.8,-59.29
463213668.0,-79.08
463222128.2,-83.47
463230588.5,-82.23
463239048.7,-82.89
463247509.0,-83.27
463255969.2,-81.63
463264429.4,-67.98
463272889.7,-57.16
463281349.9,-85.80
463289810.1,-80.83
463298270.4,-78.90
463306730.6,-76.27
463315190.8,-75.66
463323651.1,-77.94
463332111.3,-76.46
463340571.6,-83.24
463349031.8,-58.70
463357492.0,-58.39
463365952.3,-78.82
463374412.5,-78.23
463382872.7,-81.42
463391333.0,-80.53
463399793.2,-81.23
463408253.5,-82.91
463416713.7,-78.18
463425173.9,-57.78
463433634.2,-81.06
463442094.4,-81.63
463450554.6,-81.10
463459014.9,-77.55
463467475.1,-78.21
463475935.3,-76.45
463484395.6,-79.65
463492855.8,-79.76
463501316.1,-79.14
463509776.3,-65.15
463518236.5,-59.48
463526696.8,-77.60
463535157.0,-83.00
463543617.2,-84.51
463552077.5,-82.29
463560537.7,-83.80
463568998.0,-82.12
463577458.2,-76.63
463585918.4,-58.46
463594378.7,-68.08
463602838.9,-80.12
463611299.1,-78.99
463619759.4,-79.13
463628219.6,-79.86
463636679.8,-78.42
463645140.1,-78.56
463653600.3,-80.67
463662060.6,-80.21
463670520.8,-57.56
463678981.0,-69.12
463687441.3,-83.48
463695901.5,-79.08
463704361.7,-83.84
463712822.0,-83.51
463721282.2,-81.97
463729742.5,-80.32
463738202.7,-58.18
463746662.9,-57.83
463755123.2,-77.12
463763583.4,-79.23
463772043.6,-80.08
463780503.9,-78.66
463788964.1,-79.85
463797424.3,-77.50
463805884.6,-80.00
463814344.8,-84.30
463822805.1,-58.49
463831265.3,-59.73
463839725.5,-73.98
463848185.8,-78.66
463856646.0,-79.58
463865106.2,-79.47
463873566.5,-80.91
463882026.7,-80.92
463890487.0,-76.38
463898947.2,-63.00
463907407.4,-58.03
463915867.7,-79.74
463924327.9,-86.67
463932788.1,-77.75
463941248.4,-76.11
463949708.6,-77.03
463958168.8,-79.50
463966629.1,-79.47
463975089.3,-81.84
463983549.6,-57.55
463992009.8,-57.38
464000470.0,-77.35
464008930.3,-81.45
464017390.5,-80.62
464025850.7,-80.18
464034311.0,-79.72
464042771.2,-80.78
464051231.5,-57.17
464059691.7,-79.52
464068151.9,-81.08
464076612.2,-77.72
464085072.4,-75.50
464093532.6,-77.40
464101992.9,-74.93
464110453.1,-79.84
464118913.4,-78.17
464127373.6,-57.82
464135833.8,-66.03
464144294.1,-75.06
464152754.3,-79.60
464161214.5,-82.59
464169674.8,-80.91
464178135.0,-78.82
464186595.2,-81.04
464195055.5,-78.24
464203515.7,-66.99
464211976.0,-58.64
464220436.2,-79.56
464228896.4,-78.78
464237356.7,-77.92
464245816.9,-77.69
464254277.1,-74.25
464262737.4,-74.86
464271197.6,-78.51
464279657.9,-76.28
464288118.1,-58.93
464296578.3,-57.40
464305038.6,-78.25
464313498.8,-81.02
464321959.0,-79.48
464330419.3,-80.73
464338879.5,-81.48
464347339.7,-79.86
464355800.0,-76.65
464364260.2,-58.37
464372720.5,-77.76
464381180.7,-76.15
464389640.9,-76.35
464398101.2,-77.36
464406561.4,-77.10
464415021.6,-78.11
464423481.9,-76.25
464431942.1,-81.40
464440402.4,-74.81
464448862.6,-57.93
464457322.8,-76.20
464465783.1,-80.11
464474243.3,-81.06
464482703.5,-80.05
464491163.8,-80.28
464499624.0,-80.30
464508084.2,-77.77
464516544.5,-65.98
464525004.7,-58.52
464533465.0,-77.83
464541925.2,-81.90
464550385.4,-74.93
464558845.7,-76.77
464567305.9,-75.09
464575766.1,-73.87
464584226.4,-77.87
464592686.6,-79.52
464601146.9,-60.28
464609607.1,-63.13
464618067.3,-74.83
464626527.6,-78.96
464634987.8,-81.24
464643448.0,-80.21
464651908.3,-80.58
464660368.5,-78.85
464668828.7,-77.76
464677289.0,-58.78
464685749.2,-58.63
464694209.5,-77.72
464702669.7,-75.11
464711129.9,-76.09
464719590.2,-76.78
464728050.4,-74.71
464736510.6,-74.56
464744970.9,-77.71
464753431.1,-77.08
464761891.4,-57.10
464770351.6,-73.65
464778811.8,-76.03
464787272.1,-78.90
464795732.3,-80.00
464804192.5,-78.58
464812652.8,-78.53
464821113.0,-80.71
464829573.2,-76.17
464838033.5,-56.60
464846493.7,-77.98
464854954.0,-79.01
464863414.2,-76.18
464871874.4,-75.38
464880334.7,-72.63
464888794.9,-76.47
464897255.1,-76.17
464905715.4,-77.84
464914175.6,-56.33
464922635.9,-56.91
464931096.1,-76.86
464939556.3,-77.28
464948016.6,-79.88
464956476.8,-78.79
464964937.0,-78.43
464973397.3,-74.76
464981857.5,-66.51
464990317.7,-56.28
464998778.0,-77.84
465007238.2,-76.19
465015698.5,-76.07
465024158.7,-74.56
465032618.9,-76.70
465041079.2,-75.54
465049539.4,-79.22
465057999.6,-77.85
465066459.9,-56.65
465074920.1,-56.80
465083380.4,-75.63
465091840.6,-78.05
465100300.8,-78.61
465108761.1,-79.42
465117221.3,-77.58
465125681.5,-73.91
465134141.8,-59.48
465142602.0,-57.00
465151062.3,-76.30
465159522.5,-76.85
465167982.7,-74.27
465176443.0,-73.31
465184903.2,-72.96
465193363.4,-73.54
465201823.7,-75.88
465210283.9,-75.88
465218744.1,-57.25
465227204.4,-64.74
465235664.6,-74.07
465244124.9,-77.48
465252585.1,-77.91
465261045.3,-77.92
465269505.6,-77.64
465277965.8,-75.59
465286426.0,-74.12
465294886.3,-56.31
465303346.5,-55.68
465311806.8,-75.82
465320267.0,-77.20
465328727.2,-74.94
465337187.5,-74.48
465345647.7,-74.73
465354107.9,-75.27
465362568.2,-76.41
465371028.4,-73.79
465379488.6,-57.64
465387948.9,-64.03
465396409.1,-74.52
465404869.4,-75.74
465413329.6,-78.51
465421789.8,-76.74
465430250.1,-75.70
465438710.3,-74.73
465447170.5,-76.17
465455630.8,-56.98
465464091.0,-74.59
465472551.3,-75.86
465481011.5,-74.50
465489471.7,-74.06
465497932.0,-73.71
465506392.2,-73.16
465514852.4,-72.65
465523312.7,-74.77
465531772.9,-58.07
465540233.1,-57.76
465548693.4,-73.62
465557153.6,-74.92
465565613.9,-76.97
465574074.1,-76.73
465582534.3,-76.51
465590994.6,-74.70
465599454.8,-75.63
465607915.0,-59.53
465616375.3,-63.78
465624835.5,-74.91
465633295.8,-74.08
465641756.0,-73.87
465650216.2,-73.52
465658676.5,-73.59
465667136.7,-72.49
465675596.9,-73.41
465684057.2,-74.38
465692517.4,-74.26
465700977.6,-57.20
465709437.9,-75.61
465717898.1,-73.24
465726358.4,-75.60
465734818.6,-78.27
465743278.8,-74.83
465751739.1,-74.61
465760199.3,-73.77
465768659.5,-57.82
465777119.8,-57.23
465785580.0,-74.26
465794040.3,-73.09
465802500.5,-71.86
465810960.7,-73.24
465819421.0,-72.21
465827881.2,-73.42
465836341.4,-73.92
465844801.7,-73.51
465853261.9,-56.49
465861722.1,-57.56
465870182.4,-71.00
465878642.6,-73.74
465887102.9,-75.07
465895563.1,-74.86
465904023.3,-73.50
465912483.6,-73.14
465920943.8,-62.71
465929404.0,-59.95
465937864.3,-76.30
465946324.5,-66.95
465954784.8,-92.33
465963245.0,-70.69
465971705.2,-70.92
465980165.5,-73.18
465988625.7,-73.29
465997085.9,-58.67
466005546.2,-70.32
466014006.4,-73.33
466022466.6,-73.50
466030926.9,-73.82
466039387.1,-74.09
466047847.4,-73.10
466056307.6,-72.93
466064767.8,-70.51
466073228.1,-62.90
466081688.3,-58.10
466090148.5,-73.67
466098608.8,-72.12
466107069.0,-71.50
466115529.3,-70.95
466123989.5,-70.52
466132449.7,-71.53
466140910.0,-71.64
466149370.2,-72.21
466157830.4,-56.88
466166290.7,-60.70
466174750.9,-71.02
466183211.2,-72.87
466191671.4,-73.15
466200131.6,-72.64
466208591.9,-71.93
466217052.1,-71.89
466225512.3,-70.46
466233972.6,-56.81
466242432.8,-73.08
466250893.0,-70.94
466259353.3,-70.16
466267813.5,-70.65
466276273.8,-68.76
466284734.0,-70.29
466293194.2,-70.03
466301654.5,-70.63
466310114.7,-58.69
466318574.9,-59.19
466327035.2,-68.36
466335495.4,-71.42
466343955.7,-73.71
466352415.9,-71.57
466360876.1,-71.06
466369336.4,-70.29
466377796.6,-69.93
466386256.8,-69.80
466394717.1,-55.57
466403177.3,-70.23
466411637.5,-69.58
466420097.8,-69.44
466428558.0,-68.08
466437018.3,-68.05
466445478.5,-69.56
466453938.7,-70.39
466462399.0,-54.10
466470859.2,-67.14
466479319.4,-68.98
466487779.7,-68.60
466496239.9,-69.73
466504700.2,-70.08
466513160.4,-70.20
466521620.6,-68.91
466530080.9,-68.44
466538541.1,-58.24
466547001.3,-55.87
466555461.6,-69.43
466563921.8,-68.36
466572382.0,-68.50
466580842.3,-68.12
466589302.5,-67.02
466597762.8,-69.76
466606223.0,-66.97
466614683.2,-68.12
466623143.5,-56.66
466631603.7,-58.51
466640063.9,-68.06
466648524.2,-67.24
466656984.4,-68.74
466665444.7,-68.46
466673904.9,-68.09
466682365.1,-67.83
466690825.4,-67.42
466699285.6,-58.75
466707745.8,-55.54
466716206.1,-67.35
466724666.3,-69.71
466733126.5,-66.20
466741586.8,-66.60
466750047.0,-65.75
466758507.3,-66.29
466766967.5,-66.80
466775427.7,-60.10
466783888.0,-59.58
466792348.2,-64.00
466800808.4,-66.70
466809268.7,-66.43
466817728.9,-66.47
466826189.2,-66.29
466834649.4,-65.70
466843109.6,-66.51
466851569.9,-65.27
466860030.1,-55.84
466868490.3,-66.16
466876950.6,-65.63
466885410.8,-65.09
466893871.0,-64.65
466902331.3,-64.48
466910791.5,-64.50
466919251.8,-64.50
466927712.0,-63.57
466936172.2,-64.36
466944632.5,-64.34
466953092.7,-64.84
466961552.9,-64.27
466970013.2,-65.10
466978473.4,-64.68
466986933.7,-64.37
466995393.9,-63.55
467003854.1,-58.22
467012314.4,-65.76
467020774.6,-63.49
467029234.8,-62.95
467037695.1,-62.48
467046155.3,-63.16
467054615.5,-62.26
467063075.8,-61.92
467071536.0,-61.93
467079996.3,-62.83
467088456.5,-53.29
467096916.7,-60.89
467105377.0,-62.16
467113837.2,-61.78
467122297.4,-61.63
467130757.7,-61.04
467139217.9,-60.86
467147678.2,-60.61
467156138.4,-60.25
467164598.6,-54.57
467173058.9,-60.86
467181519.1,-59.99
467189979.3,-60.17
467198439.6,-59.11
467206899.8,-59.11
467215360.1,-58.90
467223820.3,-58.54
467232280.5,-59.44
467240740.8,-58.74
467249201.0,-58.48
467257661.2,-57.25
467266121.5,-57.90
467274581.7,-57.53
467283041.9,-57.32
467291502.2,-57.15
467299962.4,-56.57
467308422.7,-56.09
467316882.9,-55.49
467325343.1,-56.81
467333803.4,-55.13
467342263.6,-54.65
467350723.8,-53.85
467359184.1,-54.42
467367644.3,-53.34
467376104.6,-52.66
467384564.8,-51.82
467393025.0,-51.71
467401485.3,-50.62
467409945.5,-49.79
467418405.7,-49.37
467426866.0,-48.43
467435326.2,-47.08
467443786.4,-46.07
467452246.7,-47.11
467460706.9,-46.19
467469167.2,-44.51
467477627.4,-44.38
467486087.6,-39.69
467494547.9,-38.81
467503008.1,-42.65
467511468.3,-42.95
467519928.6,-40.94
467528388.8,-40.57
467536849.1,-35.42
467545309.3,-34.68
467553769.5,-34.42
467562229.8,-33.86
467570690.0,-34.27
467579150.2,-34.29
467587610.5,-36.58
467596070.7,-36.13
467604530.9,-37.61
467612991.2,-37.59
467621451.4,-38.52
467629911.7,-38.86
467638371.9,-40.73
467646832.1,-45.31
467655292.4,-42.83
467663752.6,-44.42
467672212.8,-46.94
467680673.1,-48.55
467689133.3,-47.43
467697593.6,-49.34
467706053.8,-49.61
467714514.0,-49.02
467722974.3,-50.74
467731434.5,-52.36
467739894.7,-52.61
467748355.0,-53.13
467756815.2,-53.83
467765275.4,-54.19
467773735.7,-54.01
467782195.9,-55.52
467790656.2,-55.68
467799116.4,-55.25
467807576.6,-55.60
467816036.9,-56.35
467824497.1,-56.83
467832957.3,-56.91
467841417.6,-57.33
467849877.8,-58.27
467858338.1,-57.45
467866798.3,-57.58
467875258.5,-58.80
467883718.8,-56.74
467892179.0,-54.58
467900639.2,-58.62
467909099.5,-59.10
467917559.7,-59.61
467926019.9,-59.74
467934480.2,-59.73
467942940.4,-59.98
467951400.7,-60.33
467959860.9,-60.16
467968321.1,-60.83
467976781.4,-60.99
467985241.6,-61.83
467993701.8,-62.04
468002162.1,-60.97
468010622.3,-61.53
468019082.6,-53.16
468027542.8,-62.09
468036003.0,-62.19
468044463.3,-61.58
468052923.5,-61.58
468061383.7,-61.69
468069844.0,-62.28
468078304.2,-62.02
468086764.5,-63.39
468095224.7,-57.23
468103684.9,-58.23
468112145.2,-63.31
468120605.4,-64.06
468129065.6,-64.23
468137525.9,-63.83
468145986.1,-64.41
468154446.3,-64.04
468162906.6,-63.98
468171366.8,-54.84
468179827.1,-64.36
468188287.3,-64.30
468196747.5,-64.71
468205207.8,-63.27
468213668.0,-63.62
468222128.2,-64.06
468230588.5,-64.78
468239048.7,-65.48
468247509.0,-61.51
468255969.2,-57.44
468264429.4,-64.74
468272889.7,-65.78
468281349.9,-65.84
468289810.1,-66.35
468298270.4,-66.58
468306730.6,-65.73
468315190.8,-65.61
468323651.1,-63.45
468332111.3,-57.05
468340571.6,-66.34
468349031.8,-65.89
468357492.0,-66.35
468365952.3,-64.93
468374412.5,-68.19
468382872.7,-65.10
468391333.0,-66.54
468399793.2,-62.75
468408253.5,-53.55
468416713.7,-65.36
468425173.9,-66.54
468433634.2,-67.25
468442094.4,-67.66
468450554.6,-68.03
468459014.9,-67.26
468467475.1,-67.75
468475935.3,-66.98
468484395.6,-57.75
468492855.8,-67.74
468501316.1,-67.70
468509776.3,-67.04
468518236.5,-66.12
468526696.8,-66.78
468535157.0,-67.51
468543617.2,-67.43
468552077.5,-68.04
468560537.7,-68.15
468568998.0,-58.13
468577458.2,-66.82
468585918.4,-68.83
468594378.7,-68.54
468602838.9,-69.04
468611299.1,-69.18
468619759.4,-68.78
468628219.6,-68.74
468636679.8,-70.51
468645140.1,-56.57
468653600.3,-68.31
468662060.6,-70.25
468670520.8,-68.68
468678981.0,-68.01
468687441.3,-68.44
468695901.5,-68.89
468704361.7,-69.09
468712822.0,-68.90
468721282.2,-53.90
468729742.5,-57.29
468738202.7,-65.68
468746662.9,-69.78
468755123.2,-69.91
468763583.4,-70.90
468772043.6,-70.21
468780503.9,-71.87
468788964.1,-70.32
468797424.3,-68.95
468805884.6,-57.45
468814344.8,-70.99
468822805.1,-69.73
468831265.3,-69.28
468839725.5,-69.24
468848185.8,-69.47
468856646.0,-70.28
468865106.2,-69.79
468873566.5,-56.64
468882026.7,-60.58
468890487.0,-69.68
468898947.2,-71.21
468907407.4,-71.99
468915867.7,-71.86
468924327.9,-71.68
468932788.1,-72.20
468941248.4,-70.43
468949708.6,-56.87
468958168.8,-72.17
468966629.1,-70.76
468975089.3,-70.65
468983549.6,-69.05
468992009.8,-69.79
469000470.0,-70.35
469008930.3,-71.96
469017390.5,-70.71
469025850.7,-59.97
469034311.0,-56.63
469042771.2,-68.66
469051231.5,-71.95
469059691.7,-72.17
469068151.9,-73.10
469076612.2,-72.45
469085072.4,-71.22
469093532.6,-70.87
469101992.9,-67.74
469110453.1,-56.47
469118913.4,-71.42
469127373.6,-71.36
469135833.8,-70.61
469144294.1,-71.29
469152754.3,-69.53
469161214.5,-71.62
469169674.8,-70.81
469178135.0,-71.51
469186595.2,-55.58
469195055.5,-57.05
469203515.7,-72.36
469211976.0,-73.75
469220436.2,-73.52
469228896.4,-73.93
469237356.7,-72.85
469245816.9,-72.02
469254277.1,-57.85
469262737.4,-54.35
469271197.6,-73.35
469279657.9,-72.40
469288118.1,-72.25
469296578.3,-71.51
469305038.6,-70.78
469313498.8,-71.79
469321959.0,-72.68
469330419.3,-73.78
469338879.5,-56.57
469347339.7,-59.60
469355800.0,-71.63
469364260.2,-72.49
469372720.5,-73.61
469381180.7,-74.51
469389640.9,-73.89
469398101.2,-75.74
469406561.4,-73.56
469415021.6,-58.31
469423481.9,-67.55
469431942.1,-73.27
469440402.4,-71.70
469448862.6,-72.01
469457322.8,-70.66
469465783.1,-72.60
469474243.3,-70.45
469482703.5,-72.74
469491163.8,-72.63
469499624.0,-68.79
469508084.2,-54.81
469516544.5,-73.52
469525004.7,-74.24
469533465.0,-72.85
469541925.2,-74.33
469550385.4,-73.51
469558845.7,-73.77
469567305.9,-72.34
469575766.1,-55.71
469584226.4,-57.73
469592686.6,-72.67
469601146.9,-73.11
469609607.1,-72.35
469618067.3,-72.14
469626527.6,-70.79
469634987.8,-73.02
469643448.0,-73.96
469651908.3,-75.92
469660368.5,-55.79
469668828.7,-68.94
469677289.0,-74.18
469685749.2,-74.75
469694209.5,-77.18
469702669.7,-78.41
469711129.9,-75.22
469719590.2,-73.93
469728050.4,-55.81
469736510.6,-58.07
469744970.9,-71.38
469753431.1,-72.72
469761891.4,-72.81
469770351.6,-72.88
469778811.8,-73.00
469787272.1,-73.28
469795732.3,-74.71
469804192.5,-74.33
469812652.8,-57.47
469821113.0,-58.69
469829573.2,-67.80
469838033.5,-72.07
469846493.7,-76.71
469854954.0,-75.09
469863414.2,-74.30
469871874.4,-73.26
469880334.7,-57.12
469888794.9,-63.42
469897255.1,-74.62
469905715.4,-73.66
469914175.6,-73.83
469922635.9,-71.91
469931096.1,-73.22
469939556.3,-73.83
469948016.6,-77.40
469956476.8,-72.18
469964937.0,-56.39
469973397.3,-61.38
469981857.5,-72.03
469990317.7,-75.29
469998778.0,-78.16
470007238.2,-77.48
470015698.5,-75.78
470024158.7,-72.67
470032618.9,-72.79
470041079.2,-55.28
470049539.4,-77.30
470057999.6,-76.77
470066459.9,-73.45
470074920.1,-70.03
470083380.4,-70.25
470091840.6,-73.56
470100300.8,-74.55
470108761.1,-75.42
470117221.3,-56.36
470125681.5,-58.11
470134141.8,-75.31
470142602.0,-74.83
470151062.3,-75.29
470159522.5,-77.88
470167982.7,-76.74
470176443.0,-74.17
470184903.2,-74.03
470193363.4,-68.38
470201823.7,-56.63
470210283.9,-77.81
470218744.1,-74.52
470227204.4,-74.78
470235664.6,-72.26
470244124.9,-73.61
470252585.1,-74.81
470261045.3,-75.57
470269505.6,-72.39
470277965.8,-55.39
470286426.0,-56.51
470294886.3,-75.32
470303346.5,-75.17
470311806.8,-78.23
470320267.0,-77.41
470328727.2,-76.13
470337187.5,-76.36
470345647.7,-74.28
470354107.9,-55.69
470362568.2,-66.22
470371028.4,-75.94
470379488.6,-75.07
470387948.9,-74.30
470396409.1,-73.63
470404869.4,-74.45
470413329.6,-74.42
470421789.8,-80.33
470430250.1,-75.82
470438710.3,-55.26
470447170.5,-73.99
470455630.8,-77.00
470464091.0,-77.49
470472551.3,-75.74
470481011.5,-78.81
470489471.7,-78.57
470497932.0,-77.17
470506392.2,-68.07
470514852.4,-53.43
470523312.7,-53.53
470531772.9,-74.75
470540233.1,-78.68
470548693.4,-74.45
470557153.6,-72.18
470565613.9,-75.49
470574074.1,-75.72
470582534.3,-75.09
470590994.6,-63.08
470599454.8,-58.67
470607915.0,-60.97
470616375.3,-76.00
470624835.5,-76.92
470633295.8,-78.27
470641756.0,-77.48
470650216.2,-78.43
470658676.5,-75.65
470667136.7,-59.53
470675596.9,-54.94
470684057.2,-79.98
470692517.4,-74.24
470700977.6,-74.33
470709437.9,-73.19
470717898.1,-74.99
470726358.4,-74.59
470734818.6,-77.70
470743278.8,-78.57
470751739.1,-55.17
470760199.3,-56.99
470768659.5,-74.27
470777119.8,-75.93
470785580.0,-78.12
470794040.3,-80.23
470802500.5,-75.84
470810960.7,-67.32
470819421.0,-55.46
470827881.2,-75.75
470836341.4,-76.10
470844801.7,-75.78
470853261.9,-73.77
470861722.1,-74.41
470870182.4,-72.39
470878642.6,-75.77
470887102.9,-75.77
470895563.1,-65.02
470904023.3,-58.81
470912483.6,-72.33
470920943.8,-74.17
470929404.0,-79.62
470937864.3,-78.00
470946324.5,-78.10
470954784.8,-78.47
470963245.0,-79.40
470971705.2,-71.29
470980165.5,-56.75
470988625.7,-76.88
470997085.9,-75.35
471005546.2,-75.36
471014006.4,-76.33
471022466.6,-72.42
471030926.9,-72.45
471039387.1,-75.57
471047847.4,-73.10
471056307.6,-55.83
471064767.8,-55.46
471073228.1,-73.89
471081688.3,-77.02
471090148.5,-76.01
471098608.8,-78.24
471107069.0,-76.52
471115529.3,-73.30
471123989.5,-56.13
471132449.7,-54.82
471140910.0,-78.88
471149370.2,-76.34
471157830.4,-76.78
471166290.7,-73.68
471174750.9,-73.70
471183211.2,-74.93
471191671.4,-79.96
471200131.6,-79.88
471208591.9,-55.65
471217052.1,-73.00
471225512.3,-78.84
471233972.6,-78.99
471242432.8,-80.15
471250893.0,-81.29
471259353.3,-81.52
471267813.5,-77.67
471276273.8,-73.80
471284734.0,-56.96
471293194.2,-59.07
471301654.5,-75.60
471310114.7,-80.32
471318574.9,-74.69
471327035.2,-75.31
471335495.4,-75.60
471343955.7,-77.61
471352415.9,-77.57
471360876.1,-79.87
471369336.4,-55.43
471377796.6,-55.36
471386256.8,-73.37
471394717.1,-78.15
471403177.3,-79.24
471411637.5,-80.34
471420097.8,-80.57
471428558.0,-79.25
471437018.3,-75.08
471445478.5,-55.48
471453938.7,-72.26
471462399.0,-79.54
471470859.2,-75.30
471479319.4,-74.25
471487779.7,-74.45
471496239.9,-75.42
471504700.2,-75.57
471513160.4,-77.43
471521620.6,-60.73
471530080.9,-56.85
471538541.1,-72.42
471547001.3,-77.62
471555461.6,-79.89
471563921.8,-80.46
471572382.0,-80.74
471580842.3,-78.01
471589302.5,-78.02
471597762.8,-56.58
471606223.0,-68.68
471614683.2,-84.67
471623143.5,-78.57
471631603.7,-75.95
471640063.9,-76.49
471648524.2,-75.79
471656984.4,-75.46
471665444.7,-78.12
471673904.9,-83.61
471682365.1,-65.70
471690825.4,-55.74
471699285.6,-76.50
471707745.8,-76.46
471716206.1,-80.50
471724666.3,-86.99
471733126.5,-81.38
471741586.8,-80.62
471750047.0,-76.01
471758507.3,-55.33
471766967.5,-55.33
471775427.7,-75.29
471783888.0,-75.35
471792348.2,-80.86
471800808.4,-73.51
471809268.7,-76.83
471817728.9,-79.31
471826189.2,-79.86
471834649.4,-54.65
471843109.6,-72.01
471851569.9,-79.06
471860030.1,-78.75
471868490.3,-84.74
471876950.6,-83.61
471885410.8,-80.25
471893871.0,-78.13
471902331.3,-55.78
471910791.5,-55.35
471919251.8,-77.61
471927712.0,-79.59
471936172.2,-77.47
471944632.5,-75.73
471953092.7,-73.78
471961552.9,-75.88
471970013.2,-79.91
471978473.4,-79.08
471986933.7,-54.73
471995393.9,-62.24
472003854.1,-73.99
472012314.4,-76.27
472020774.6,-79.83
472029234.8,-85.95
472037695.1,-80.43
472046155.3,-79.86
472054615.5,-75.81
472063075.8,-56.25
472071536.0,-59.34
472079996.3,-78.39
472088456.5,-78.53
472096916.7,-75.32
472105377.0,-73.97
472113837.2,-77.51
472122297.4,-76.95
472130757.7,-78.38
472139217.9,-75.88
472147678.2,-55.15
472156138.4,-74.76
472164598.6,-81.16
472173058.9,-82.31
472181519.1,-84.22
472189979.3,-82.23
472198439.6,-80.45
472206899.8,-80.47
472215360.1,-55.40
472223820.3,-60.81
472232280.5,-78.38
472240740.8,-77.85
472249201.0,-74.96
472257661.2,-76.07
472266121.5,-76.74
472274581.7,-73.85
472283041.9,-76.67
472291502.2,-76.52
472299962.4,-55.62
472308422.7,-67.02
472316882.9,-80.38
