Frequency (Hz),Amplitude (dBm)
462570690.0,-59.96
462579150.2,-81.68
462587610.5,-82.82
462596070.7,-84.36
462604530.9,-87.23
462612991.2,-84.77
462621451.4,-84.75
462629911.7,-80.18
462638371.9,-59.36
462646832.1,-66.04
462655292.4,-74.51
462663752.6,-79.96
462672212.8,-79.06
462680673.1,-78.53
462689133.3,-78.47
462697593.6,-82.57
462706053.8,-83.81
462714514.0,-81.51
462722974.3,-58.48
462731434.5,-72.58
462739894.7,-81.04
462748355.0,-85.66
462756815.2,-88.46
462765275.4,-85.88
462773735.7,-84.99
462782195.9,-82.00
462790656.2,-60.76
462799116.4,-62.41
462807576.6,-71.19
462816036.9,-80.98
462824497.1,-81.17
462832957.3,-80.85
462841417.6,-78.79
462849877.8,-77.32
462858338.1,-83.67
462866798.3,-83.68
462875258.5,-77.49
462883718.8,-59.91
462892179.0,-77.50
462900639.2,-79.71
462909099.5,-81.93
462917559.7,-84.58
462926019.9,-85.96
462934480.2,-83.59
462942940.4,-81.59
462951400.7,-59.35
462959860.9,-59.37
462968321.1,-83.64
462976781.4,-82.13
462985241.6,-81.82
462993701.8,-78.55
463002162.1,-75.09
463010622.3,-83.29
463019082.6,-81.78
463027542.8,-84.29
463036003.0,-60.80
463044463.3,-57.96
463052923.5,-80.98
463061383.7,-81.30
463069844.0,-85.25
463078304.2,-87.88
463086764.5,-84.19
463095224.7,-80.94
463103684.9,-80.53
463112145.2,-59.43
463120605.4,-78.73
463129065.6,-83.61
463137525.9,-81.86
463145986.1,-81.20
463154446.3,-76.79
463162906.6,-79.01
463171366.8,-79.33
463179827.1,-82.38
463188287.3,-77.96
463196747.5,-58.92
463205207.8,-59.71
463213668.0,-81.29
463222128.2,-83.12
463230588.5,-82.04
463239048.7,-83.91
463247509.0,-81.75
463255969.2,-80.40
463264429.4,-77.25
463272889.7,-58.16
463281349.9,-82.15
463289810.1,-80.37
463298270.4,-80.29
463306730.6,-79.65
463315190.8,-79.35
463323651.1,-80.53
463332111.3,-80.26
463340571.6,-75.53
463349031.8,-77.70
463357492.0,-59.02
463365952.3,-82.52
463374412.5,-76.78
463382872.7,-77.14
463391333.0,-81.17
463399793.2,-80.08
463408253.5,-78.98
463416713.7,-76.97
463425173.9,-58.88
463433634.2,-77.23
463442094.4,-77.92
463450554.6,-78.76
463459014.9,-72.90
463467475.1,-79.91
463475935.3,-79.22
463484395.6,-75.96
463492855.8,-80.40
463501316.1,-80.28
463509776.3,-59.77
463518236.5,-76.17
463526696.8,-81.63
463535157.0,-83.32
463543617.2,-83.21
463552077.5,-82.04
463560537.7,-83.13
463568998.0,-79.47
463577458.2,-76.22
463585918.4,-58.59
463594378.7,-84.51
463602838.9,-82.90
463611299.1,-78.72
463619759.4,-76.38
463628219.6,-79.72
463636679.8,-79.46
463645140.1,-79.35
463653600.3,-83.10
463662060.6,-77.97
463670520.8,-58.29
463678981.0,-77.25
463687441.3,-82.27
463695901.5,-85.07
463704361.7,-82.88
463712822.0,-83.86
463721282.2,-81.01
463729742.5,-78.92
463738202.7,-59.37
463746662.9,-59.05
463755123.2,-77.87
463763583.4,-79.72
463772043.6,-78.99
463780503.9,-76.94
463788964.1,-75.82
463797424.3,-79.87
463805884.6,-84.24
463814344.8,-73.64
463822805.1,-58.35
463831265.3,-76.45
463839725.5,-79.96
463848185.8,-81.65
463856646.0,-81.68
463865106.2,-82.15
463873566.5,-81.69
463882026.7,-80.98
463890487.0,-57.71
463898947.2,-58.55
463907407.4,-78.22
463915867.7,-82.07
463924327.9,-77.63
463932788.1,-75.11
463941248.4,-77.84
463949708.6,-77.24
463958168.8,-79.42
463966629.1,-79.21
463975089.3,-71.49
463983549.6,-57.99
463992009.8,-82.26
464000470.0,-81.35
464008930.3,-77.20
464017390.5,-68.38
464025850.7,-71.50
464034311.0,-77.31
464042771.2,-58.69
464051231.5,-81.56
464059691.7,-81.19
464068151.9,-78.61
464076612.2,-75.64
464085072.4,-74.21
464093532.6,-75.87
