Frequency (Hz),Amplitude (dBm)
465032618.9,-73.96
465041079.2,-74.64
465049539.4,-75.47
465057999.6,-78.95
465066459.9,-57.43
465074920.1,-72.69
465083380.4,-76.39
465091840.6,-77.51
465100300.8,-76.78
465108761.1,-77.36
465117221.3,-78.19
465125681.5,-75.85
465134141.8,-67.72
465142602.0,-56.04
465151062.3,-57.52
465159522.5,-77.08
465167982.7,-73.92
465176443.0,-74.97
465184903.2,-74.70
465193363.4,-73.21
465201823.7,-73.95
465210283.9,-77.10
465218744.1,-72.81
465227204.4,-56.43
465235664.6,-74.56
465244124.9,-76.16
465252585.1,-76.36
465261045.3,-78.50
465269505.6,-76.46
465277965.8,-75.76
465286426.0,-76.97
465294886.3,-72.87
465303346.5,-56.83
465311806.8,-75.03
465320267.0,-75.00
465328727.2,-74.12
465337187.5,-74.60
465345647.7,-73.59
465354107.9,-72.48
465362568.2,-74.27
465371028.4,-74.28
465379488.6,-56.40
465387948.9,-74.67
465396409.1,-74.36
465404869.4,-73.71
465413329.6,-78.94
465421789.8,-77.26
465430250.1,-75.84
465438710.3,-74.00
465447170.5,-68.39
465455630.8,-62.07
465464091.0,-55.34
465472551.3,-73.87
465481011.5,-74.76
465489471.7,-73.22
465497932.0,-72.60
465506392.2,-72.57
465514852.4,-74.05
465523312.7,-73.61
465531772.9,-61.66
465540233.1,-58.96
465548693.4,-68.49
465557153.6,-74.15
465565613.9,-75.69
465574074.1,-75.58
465582534.3,-75.13
465590994.6,-74.36
465599454.8,-73.72
465607915.0,-72.27
465616375.3,-56.55
465624835.5,-75.47
465633295.8,-74.92
465641756.0,-72.92
465650216.2,-72.91
465658676.5,-70.85
465667136.7,-70.64
465675596.9,-72.55
465684057.2,-73.64
465692517.4,-61.40
465700977.6,-56.84
465709437.9,-71.51
465717898.1,-73.52
465726358.4,-74.32
465734818.6,-75.02
465743278.8,-74.01
465751739.1,-73.84
465760199.3,-70.44
465768659.5,-57.40
465777119.8,-84.38
465785580.0,-74.30
465794040.3,-72.91
465802500.5,-72.04
465810960.7,-72.29
465819421.0,-72.60
465827881.2,-72.19
465836341.4,-71.38
465844801.7,-63.69
465853261.9,-55.07
465861722.1,-67.33
465870182.4,-72.30
465878642.6,-72.52
465887102.9,-73.17
465895563.1,-74.03
465904023.3,-74.21
465912483.6,-72.71
465920943.8,-71.60
465929404.0,-58.54
465937864.3,-58.52
465946324.5,-71.82
465954784.8,-72.34
465963245.0,-70.44
465971705.2,-71.62
465980165.5,-71.08
465988625.7,-72.21
465997085.9,-71.61
466005546.2,-71.00
466014006.4,-57.55
466022466.6,-71.63
466030926.9,-74.07
466039387.1,-72.38
466047847.4,-73.02
466056307.6,-72.52
466064767.8,-71.54
466073228.1,-70.98
466081688.3,-57.11
466090148.5,-63.24
466098608.8,-72.71
466107069.0,-71.24
466115529.3,-71.30
466123989.5,-70.90
466132449.7,-69.58
466140910.0,-70.56
466149370.2,-71.17
466157830.4,-71.48
466166290.7,-57.42
466174750.9,-63.43
466183211.2,-70.98
466191671.4,-71.14
466200131.6,-72.39
466208591.9,-71.87
466217052.1,-71.51
466225512.3,-71.12
466233972.6,-70.77
466242432.8,-69.36
466250893.0,-57.79
466259353.3,-70.68
466267813.5,-70.14
466276273.8,-69.52
466284734.0,-68.98
466293194.2,-70.04
466301654.5,-69.49
466310114.7,-69.70
466318574.9,-70.97
466327035.2,-59.29
466335495.4,-59.07
466343955.7,-69.51
466352415.9,-70.63
466360876.1,-71.48
466369336.4,-70.40
466377796.6,-70.01
466386256.8,-69.92
466394717.1,-69.02
466403177.3,-57.28
466411637.5,-70.46
466420097.8,-70.21
466428558.0,-69.49
466437018.3,-67.69
466445478.5,-69.01
466453938.7,-69.07
466462399.0,-68.01
466470859.2,-69.05
466479319.4,-67.02
466487779.7,-56.53
466496239.9,-68.07
466504700.2,-68.58
466513160.4,-69.02
466521620.6,-68.98
466530080.9,-68.95
466538541.1,-69.13
466547001.3,-67.85
466555461.6,-63.56
466563921.8,-57.97
466572382.0,-68.43
466580842.3,-68.05
466589302.5,-68.07
466597762.8,-67.35
466606223.0,-66.18
466614683.2,-67.20
466623143.5,-66.91
466631603.7,-68.00
466640063.9,-63.39
466648524.2,-59.72
466656984.4,-66.41
466665444.7,-66.98
466673904.9,-67.68
466682365.1,-68.73
466690825.4,-67.32
466699285.6,-66.87
466707745.8,-66.38
466716206.1,-64.60
466724666.3,-55.42
466733126.5,-66.52
466741586.8,-67.10
466750047.0,-66.13
466758507.3,-65.18
466766967.5,-65.11
466775427.7,-65.61
466783888.0,-65.81
466792348.2,-65.65
466800808.4,-57.36
466809268.7,-67.33
466817728.9,-65.17
466826189.2,-65.51
466834649.4,-65.79
466843109.6,-66.17
466851569.9,-65.46
466860030.1,-65.62
466868490.3,-64.84
466876950.6,-58.04
466885410.8,-65.02
466893871.0,-64.72
466902331.3,-63.99
466910791.5,-63.69
466919251.8,-63.96
466927712.0,-63.74
466936172.2,-64.03
466944632.5,-63.99
466953092.7,-63.74
466961552.9,-54.62
466970013.2,-63.17
466978473.4,-63.78
466986933.7,-63.48
466995393.9,-63.29
467003854.1,-63.47
467012314.4,-62.70
467020774.6,-62.73
467029234.8,-62.82
467037695.1,-55.00
467046155.3,-62.59
467054615.5,-62.33
467063075.8,-61.65
467071536.0,-61.86
467079996.3,-60.97
467088456.5,-60.63
467096916.7,-60.91
467105377.0,-60.81
467113837.2,-64.13
467122297.4,-56.40
467130757.7,-60.37
467139217.9,-60.77
467147678.2,-60.46
467156138.4,-60.34
467164598.6,-60.26
467173058.9,-59.67
467181519.1,-55.30
467189979.3,-82.74
467198439.6,-58.82
467206899.8,-58.55
467215360.1,-58.33
467223820.3,-58.09
467232280.5,-57.51
467240740.8,-57.50
467249201.0,-57.33
467257661.2,-57.29
467266121.5,-57.20
467274581.7,-56.42
467283041.9,-56.54
467291502.2,-56.11
467299962.4,-56.02
467308422.7,-55.75
467316882.9,-55.38
467325343.1,-54.81
467333803.4,-54.42
467342263.6,-52.73
467350723.8,-53.70
467359184.1,-52.57
467367644.3,-52.56
467376104.6,-51.85
467384564.8,-51.25
467393025.0,-50.62
467401485.3,-50.05
467409945.5,-49.33
467418405.7,-48.95
467426866.0,-45.94
467435326.2,-46.14
467443786.4,-47.13
467452246.7,-45.35
467460706.9,-44.87
467469167.2,-43.49
467477627.4,-39.92
467486087.6,-40.24
467494547.9,-38.11
467503008.1,-41.21
467511468.3,-38.02
467519928.6,-38.01
467528388.8,-36.96
467536849.1,-34.45
467545309.3,-33.24
467553769.5,-33.10
467562229.8,-39.22
467570690.0,-39.46
467579150.2,-36.63
467587610.5,-37.37
467596070.7,-37.79
467604530.9,-38.17
467612991.2,-40.92
467621451.4,-39.39
467629911.7,-38.79
467638371.9,-43.31
467646832.1,-41.41
467655292.4,-43.32
467663752.6,-42.47
467672212.8,-45.24
467680673.1,-47.31
467689133.3,-47.85
467697593.6,-54.86
467706053.8,-48.88
467714514.0,-49.88
467722974.3,-49.40
467731434.5,-52.21
467739894.7,-52.13
467748355.0,-51.98
467756815.2,-52.65
467765275.4,-52.98
467773735.7,-53.45
467782195.9,-54.25
467790656.2,-54.45
467799116.4,-55.04
467807576.6,-50.60
467816036.9,-55.35
467824497.1,-55.76
467832957.3,-56.27
467841417.6,-56.48
467849877.8,-57.00
467858338.1,-57.04
467866798.3,-57.39
467875258.5,-56.30
467883718.8,-51.43
467892179.0,-52.02
467900639.2,-58.26
467909099.5,-58.23
467917559.7,-58.72
467926019.9,-58.91
467934480.2,-58.20
467942940.4,-59.37
467951400.7,-61.70
467959860.9,-50.89
467968321.1,-57.62
467976781.4,-60.29
467985241.6,-60.55
467993701.8,-60.66
468002162.1,-60.34
468010622.3,-61.30
468019082.6,-60.89
468027542.8,-60.79
468036003.0,-59.19
468044463.3,-61.63
468052923.5,-62.00
468061383.7,-61.50
468069844.0,-61.58
468078304.2,-63.91
468086764.5,-61.34
468095224.7,-61.54
468103684.9,-62.15
468112145.2,-62.63
468120605.4,-59.67
468129065.6,-62.10
468137525.9,-62.98
468145986.1,-63.78
468154446.3,-62.96
468162906.6,-63.43
468171366.8,-63.67
468179827.1,-63.81
468188287.3,-63.49
468196747.5,-52.98
468205207.8,-63.53
468213668.0,-63.72
468222128.2,-63.81
468230588.5,-63.64
468239048.7,-64.26
468247509.0,-64.15
468255969.2,-64.01
468264429.4,-65.60
468272889.7,-52.19
468281349.9,-60.63
468289810.1,-64.59
468298270.4,-65.44
468306730.6,-66.12
468315190.8,-65.34
468323651.1,-65.76
468332111.3,-66.17
468340571.6,-64.65
468349031.8,-54.63
468357492.0,-67.12
468365952.3,-65.88
468374412.5,-65.37
468382872.7,-64.25
468391333.0,-65.38
468399793.2,-65.30
468408253.5,-65.13
468416713.7,-66.17
468425173.9,-58.35
468433634.2,-57.52
468442094.4,-66.13
468450554.6,-66.96
468459014.9,-67.20
468467475.1,-66.62
468475935.3,-67.93
468484395.6,-67.43
468492855.8,-67.05
468501316.1,-56.34
468509776.3,-59.29
468518236.5,-66.84
468526696.8,-66.90
468535157.0,-66.61
468543617.2,-66.11
468552077.5,-66.46
468560537.7,-66.59
468568998.0,-66.91
468577458.2,-57.70
468585918.4,-57.24
468594378.7,-66.47
468602838.9,-67.96
468611299.1,-68.25
468619759.4,-68.66
468628219.6,-68.49
468636679.8,-68.90
468645140.1,-68.01
468653600.3,-67.31
468662060.6,-55.51
468670520.8,-68.75
468678981.0,-68.07
468687441.3,-68.20
468695901.5,-67.61
468704361.7,-67.43
468712822.0,-67.88
468721282.2,-67.84
468729742.5,-70.09
468738202.7,-56.71
468746662.9,-58.46
468755123.2,-67.68
468763583.4,-69.37
468772043.6,-69.39
468780503.9,-69.72
468788964.1,-68.92
468797424.3,-69.17
468805884.6,-65.60
468814344.8,-55.74
468822805.1,-70.71
468831265.3,-69.42
468839725.5,-69.58
468848185.8,-69.15
468856646.0,-68.53
468865106.2,-68.79
468873566.5,-69.90
468882026.7,-69.92
468890487.0,-56.90
468898947.2,-67.87
468907407.4,-70.14
468915867.7,-69.95
468924327.9,-70.42
468932788.1,-69.97
468941248.4,-70.83
468949708.6,-70.43
468958168.8,-65.91
468966629.1,-60.13
468975089.3,-56.41
468983549.6,-69.71
468992009.8,-69.63
469000470.0,-69.15
469008930.3,-68.82
469017390.5,-69.31
469025850.7,-70.53
469034311.0,-71.11
469042771.2,-75.28
469051231.5,-56.20
469059691.7,-70.03
469068151.9,-73.62
469076612.2,-72.16
469085072.4,-72.04
469093532.6,-72.17
469101992.9,-70.80
469110453.1,-70.51
469118913.4,-55.37
469127373.6,-57.48
469135833.8,-71.04
469144294.1,-70.36
469152754.3,-70.14
469161214.5,-69.00
469169674.8,-69.05
469178135.0,-70.74
469186595.2,-71.07
469195055.5,-66.65
469203515.7,-56.43
469211976.0,-68.91
469220436.2,-73.61
469228896.4,-71.28
469237356.7,-73.18
469245816.9,-74.14
469254277.1,-72.44
469262737.4,-71.09
469271197.6,-64.27
469279657.9,-53.01
469288118.1,-61.43
469296578.3,-71.51
469305038.6,-71.16
469313498.8,-70.84
469321959.0,-71.47
469330419.3,-70.63
469338879.5,-71.30
469347339.7,-73.39
469355800.0,-55.63
469364260.2,-67.90
469372720.5,-70.17
469381180.7,-72.56
469389640.9,-73.02
469398101.2,-73.21
469406561.4,-73.27
469415021.6,-73.32
469423481.9,-71.15
469431942.1,-55.13
469440402.4,-55.21
469448862.6,-73.89
469457322.8,-72.54
469465783.1,-71.71
469474243.3,-71.39
469482703.5,-71.67
469491163.8,-70.37
469499624.0,-73.39
469508084.2,-73.32
469516544.5,-55.30
469525004.7,-70.16
469533465.0,-73.33
469541925.2,-73.59
469550385.4,-74.95
469558845.7,-76.87
469567305.9,-73.29
469575766.1,-72.83
469584226.4,-62.30
469592686.6,-56.12
469601146.9,-75.26
469609607.1,-73.02
469618067.3,-73.24
469626527.6,-70.66
469634987.8,-70.63
469643448.0,-71.79
469651908.3,-72.00
469660368.5,-69.18
469668828.7,-55.94
469677289.0,-70.51
469685749.2,-73.24
469694209.5,-74.81
469702669.7,-76.25
469711129.9,-74.71
469719590.2,-73.65
469728050.4,-73.70
469736510.6,-70.58
469744970.9,-55.88
469753431.1,-69.89
469761891.4,-72.97
469770351.6,-72.44
469778811.8,-72.59
469787272.1,-71.37
469795732.3,-74.27
469804192.5,-73.49
469812652.8,-74.86
469821113.0,-55.65
469829573.2,-59.74
469838033.5,-72.28
469846493.7,-75.44
469854954.0,-80.13
469863414.2,-75.54
469871874.4,-74.80
469880334.7,-74.82
469888794.9,-73.35
469897255.1,-55.67
469905715.4,-75.22
469914175.6,-74.70
469922635.9,-73.18
469931096.1,-73.03
469939556.3,-72.61
469948016.6,-73.64
469956476.8,-73.86
469964937.0,-73.95
469973397.3,-55.98
469981857.5,-72.25
469990317.7,-71.60
469998778.0,-74.92
470007238.2,-76.56
470015698.5,-76.03
470024158.7,-75.18
470032618.9,-76.09
470041079.2,-74.43
470049539.4,-61.19
470057999.6,-57.15
470066459.9,-77.37
470074920.1,-74.34
470083380.4,-73.99
470091840.6,-70.33
470100300.8,-72.47
470108761.1,-77.90
470117221.3,-74.31
470125681.5,-75.52
470134141.8,-55.42
470142602.0,-63.36
470151062.3,-74.71
470159522.5,-76.51
470167982.7,-76.08
470176443.0,-76.01
470184903.2,-75.93
470193363.4,-74.33
470201823.7,-55.69
470210283.9,-55.46
470218744.1,-73.84
470227204.4,-74.85
470235664.6,-75.07
470244124.9,-73.87
470252585.1,-70.20
470261045.3,-70.71
470269505.6,-72.75
470277965.8,-72.93
470286426.0,-55.70
470294886.3,-63.56
470303346.5,-71.25
470311806.8,-75.22
470320267.0,-79.92
470328727.2,-74.79
470337187.5,-78.44
470345647.7,-73.75
470354107.9,-58.10
470362568.2,-55.88
470371028.4,-71.20
470379488.6,-77.90
470387948.9,-73.14
470396409.1,-73.06
470404869.4,-74.67
470413329.6,-74.45
470421789.8,-74.21
470430250.1,-73.77
470438710.3,-78.13
470447170.5,-55.37
470455630.8,-75.41
470464091.0,-75.10
470472551.3,-76.77
470481011.5,-76.06
470489471.7,-76.67
470497932.0,-75.83
470506392.2,-74.56
470514852.4,-59.39
470523312.7,-56.65
470531772.9,-77.07
470540233.1,-74.16
470548693.4,-74.51
470557153.6,-73.86
470565613.9,-71.84
470574074.1,-71.90
470582534.3,-75.99
470590994.6,-65.57
470599454.8,-55.67
470607915.0,-75.47
470616375.3,-78.72
470624835.5,-77.18
470633295.8,-78.43
470641756.0,-77.49
470650216.2,-77.22
470658676.5,-76.78
470667136.7,-55.13
470675596.9,-73.98
470684057.2,-77.04
470692517.4,-76.40
470700977.6,-73.67
470709437.9,-74.94
470717898.1,-72.42
470726358.4,-73.91
470734818.6,-73.33
470743278.8,-67.12
470751739.1,-53.87
470760199.3,-72.89
470768659.5,-74.23
470777119.8,-78.53
470785580.0,-78.97
470794040.3,-77.24
470802500.5,-76.25
470810960.7,-76.66
470819421.0,-58.68
470827881.2,-54.25
470836341.4,-76.68
470844801.7,-77.21
470853261.9,-75.18
470861722.1,-74.43
470870182.4,-71.91
470878642.6,-75.97
470887102.9,-76.09
470895563.1,-77.42
470904023.3,-56.22
470912483.6,-68.68
470920943.8,-79.05
470929404.0,-76.38
470937864.3,-77.57
470946324.5,-77.91
470954784.8,-77.49
470963245.0,-74.46
470971705.2,-54.98
470980165.5,-55.39
470988625.7,-76.88
470997085.9,-76.05
471005546.2,-75.11
471014006.4,-74.50
471022466.6,-71.53
471030926.9,-75.35
471039387.1,-77.44
471047847.4,-82.45
471056307.6,-53.13
471064767.8,-72.10
471073228.1,-75.63
471081688.3,-75.26
471090148.5,-79.06
471098608.8,-78.45
471107069.0,-78.12
471115529.3,-77.47
471123989.5,-76.64
471132449.7,-63.57
471140910.0,-58.31
471149370.2,-77.08
471157830.4,-77.30
471166290.7,-74.95
471174750.9,-75.06
471183211.2,-72.78
471191671.4,-73.04
471200131.6,-78.96
471208591.9,-78.80
471217052.1,-55.02
471225512.3,-76.10
471233972.6,-77.02
471242432.8,-77.38
471250893.0,-80.72
471259353.3,-78.62
471267813.5,-81.18
471276273.8,-76.28
471284734.0,-54.76
471293194.2,-55.92
471301654.5,-75.64
471310114.7,-76.05
471318574.9,-76.51
471327035.2,-75.33
471335495.4,-75.25
471343955.7,-76.31
471352415.9,-79.71
471360876.1,-61.46
471369336.4,-54.49
471377796.6,-75.81
471386256.8,-77.96
471394717.1,-79.28
471403177.3,-79.29
471411637.5,-80.28
471420097.8,-76.81
471428558.0,-76.44
471437018.3,-59.13
471445478.5,-63.48
471453938.7,-73.77
471462399.0,-77.35
471470859.2,-73.89
471479319.4,-75.81
471487779.7,-73.78
471496239.9,-75.84
471504700.2,-75.82
471513160.4,-77.51
471521620.6,-65.86
471530080.9,-57.39
471538541.1,-72.99
471547001.3,-79.69
471555461.6,-81.19
471563921.8,-81.21
471572382.0,-79.72
471580842.3,-79.52
471589302.5,-75.60
471597762.8,-54.87
471606223.0,-75.46
471614683.2,-78.23
471623143.5,-76.69
471631603.7,-73.10
471640063.9,-72.23
471648524.2,-73.86
471656984.4,-77.04
471665444.7,-81.08
471673904.9,-62.96
471682365.1,-54.58
471690825.4,-75.58
471699285.6,-78.88
471707745.8,-79.17
471716206.1,-79.88
471724666.3,-79.71
471733126.5,-77.52
471741586.8,-66.56
471750047.0,-54.98
471758507.3,-86.28
471766967.5,-79.98
471775427.7,-78.75
471783888.0,-75.18
471792348.2,-74.86
471800808.4,-74.82
471809268.7,-78.60
471817728.9,-79.07
471826189.2,-66.40
471834649.4,-56.84
471843109.6,-64.02
471851569.9,-75.58
471860030.1,-80.11
471868490.3,-82.63
471876950.6,-80.80
471885410.8,-78.64
471893871.0,-74.79
471902331.3,-71.23
471910791.5,-54.29
471919251.8,-81.49
471927712.0,-79.69
471936172.2,-77.16
471944632.5,-75.02
471953092.7,-72.47
471961552.9,-72.46
471970013.2,-76.66
471978473.4,-77.55
471986933.7,-61.64
471995393.9,-54.55
472003854.1,-77.97
472012314.4,-79.01
472020774.6,-79.04
472029234.8,-79.05
472037695.1,-82.69
472046155.3,-76.47
472054615.5,-76.84
472063075.8,-55.37
472071536.0,-76.39
472079996.3,-77.03
472088456.5,-78.41
472096916.7,-75.96
472105377.0,-75.09
472113837.2,-73.72
472122297.4,-74.31
472130757.7,-77.50
472139217.9,-71.22
472147678.2,-55.11
472156138.4,-73.63
472164598.6,-82.06
472173058.9,-81.51
472181519.1,-82.83
472189979.3,-79.29
472198439.6,-83.01
472206899.8,-76.87
472215360.1,-72.27
472223820.3,-56.74
472232280.5,-81.64
472240740.8,-76.23
472249201.0,-76.07
472257661.2,-76.06
472266121.5,-78.76
472274581.7,-75.84
472283041.9,-79.53
472291502.2,-76.50
472299962.4,-75.16
472308422.7,-54.69
472316882.9,-76.78
472325343.1,-81.03
472333803.4,-81.72
472342263.6,-81.48
472350723.8,-81.82
472359184.1,-79.87
472367644.3,-77.30
472376104.6,-55.37
472384564.8,-71.71
472393025.0,-78.55
472401485.3,-77.25
472409945.5,-74.98
472418405.7,-75.12
472426866.0,-73.07
472435326.2,-77.46
472443786.4,-79.23
472452246.7,-80.50
472460706.9,-55.66
472469167.2,-73.00
472477627.4,-78.79
472486087.6,-74.69
472494547.9,-78.63
472503008.1,-79.34
472511468.3,-85.03
472519928.6,-78.50
472528388.8,-60.93
472536849.1,-54.88
472545309.3,-79.12
472553769.5,-80.33
472562229.8,-73.71
472570690.0,-73.71
