Frequency (Hz),Amplitude (dBm)
462570690.0,-86.05
462579150.2,-81.12
462587610.5,-59.50
462596070.7,-84.78
462604530.9,-84.03
462612991.2,-80.82
462621451.4,-78.42
462629911.7,-78.49
462638371.9,-78.10
462646832.1,-81.45
462655292.4,-84.32
462663752.6,-80.10
462672212.8,-59.97
462680673.1,-80.03
462689133.3,-85.33
462697593.6,-82.15
462706053.8,-85.54
462714514.0,-85.23
462722974.3,-84.65
462731434.5,-83.40
462739894.7,-65.67
462748355.0,-59.00
462756815.2,-84.73
462765275.4,-79.65
462773735.7,-80.26
462782195.9,-78.10
462790656.2,-75.23
462799116.4,-80.36
462807576.6,-78.93
462816036.9,-85.20
462824497.1,-76.45
462832957.3,-58.32
462841417.6,-83.75
462849877.8,-84.93
462858338.1,-88.17
462866798.3,-91.92
462875258.5,-89.19
462883718.8,-86.54
462892179.0,-74.95
462900639.2,-59.35
462909099.5,-61.24
462917559.7,-83.84
462926019.9,-80.19
462934480.2,-76.48
462942940.4,-79.06
462951400.7,-78.33
462959860.9,-81.46
462968321.1,-80.82
462976781.4,-83.32
462985241.6,-58.73
462993701.8,-84.40
463002162.1,-82.78
463010622.3,-83.07
463019082.6,-82.35
463027542.8,-82.17
463036003.0,-82.28
463044463.3,-79.96
463052923.5,-59.07
463061383.7,-59.07
463069844.0,-85.46
463078304.2,-80.41
463086764.5,-78.68
463095224.7,-78.68
463103684.9,-79.00
463112145.2,-81.51
463120605.4,-86.45
463129065.6,-86.31
463137525.9,-60.36
463145986.1,-77.21
463154446.3,-82.12
463162906.6,-83.68
463171366.8,-82.33
463179827.1,-88.10
463188287.3,-83.60
463196747.5,-83.30
463205207.8,-79.89
463213668.0,-58.15
463222128.2,-74.05
463230588.5,-83.00
463239048.7,-80.29
463247509.0,-77.33
463255969.2,-76.78
463264429.4,-80.31
463272889.7,-80.80
463281349.9,-83.39
463289810.1,-77.35
463298270.4,-58.98
463306730.6,-78.71
463315190.8,-81.16
463323651.1,-81.23
463332111.3,-83.64
463340571.6,-84.12
463349031.8,-81.76
463357492.0,-82.19
463365952.3,-58.64
463374412.5,-83.28
463382872.7,-80.83
463391333.0,-80.89
463399793.2,-80.41
463408253.5,-76.15
463416713.7,-75.67
463425173.9,-80.21
463433634.2,-81.60
463442094.4,-85.23
463450554.6,-58.96
463459014.9,-76.50
463467475.1,-79.09
463475935.3,-77.76
463484395.6,-77.82
463492855.8,-76.63
463501316.1,-79.96
463509776.3,-78.78
463518236.5,-60.31
463526696.8,-63.20
463535157.0,-71.38
463543617.2,-78.52
463552077.5,-76.76
463560537.7,-78.12
463568998.0,-80.83
463577458.2,-80.90
463585918.4,-79.80
463594378.7,-59.30
463602838.9,-70.37
463611299.1,-81.17
463619759.4,-82.68
463628219.6,-84.91
463636679.8,-82.11
463645140.1,-80.99
463653600.3,-82.00
463662060.6,-79.02
463670520.8,-57.52
463678981.0,-83.10
463687441.3,-80.26
463695901.5,-78.04
463704361.7,-75.75
463712822.0,-77.45
463721282.2,-78.73
463729742.5,-79.80
463738202.7,-76.27
463746662.9,-68.94
463755123.2,-58.37
463763583.4,-77.87
463772043.6,-79.23
463780503.9,-78.17
463788964.1,-78.49
463797424.3,-83.66
463805884.6,-78.72
463814344.8,-75.61
463822805.1,-59.24
463831265.3,-78.21
463839725.5,-79.17
463848185.8,-79.06
463856646.0,-79.40
463865106.2,-78.27
463873566.5,-81.59
463882026.7,-79.20
463890487.0,-77.79
463898947.2,-63.68
463907407.4,-59.23
463915867.7,-78.57
463924327.9,-79.51
463932788.1,-81.41
463941248.4,-83.72
463949708.6,-82.30
463958168.8,-79.14
463966629.1,-78.29
463975089.3,-57.95
463983549.6,-58.05
463992009.8,-80.25
464000470.0,-81.30
464008930.3,-78.96
464017390.5,-75.18
464025850.7,-74.68
464034311.0,-75.68
464042771.2,-79.01
464051231.5,-81.59
464059691.7,-58.23
464068151.9,-75.40
464076612.2,-80.52
464085072.4,-81.91
464093532.6,-77.91
464101992.9,-79.65
464110453.1,-78.64
464118913.4,-77.00
464127373.6,-60.90
464135833.8,-57.11
464144294.1,-77.89
464152754.3,-76.90
464161214.5,-77.36
464169674.8,-76.84
464178135.0,-76.93
464186595.2,-79.37
464195055.5,-78.94
464203515.7,-82.56
464211976.0,-57.40
464220436.2,-72.00
464228896.4,-80.55
464237356.7,-80.74
464245816.9,-77.62
464254277.1,-81.15
464262737.4,-78.30
464271197.6,-79.10
464279657.9,-77.78
464288118.1,-57.98
464296578.3,-57.50
464305038.6,-79.55
464313498.8,-80.54
464321959.0,-76.58
464330419.3,-75.29
464338879.5,-77.04
464347339.7,-81.14
464355800.0,-79.54
464364260.2,-79.16
464372720.5,-57.94
464381180.7,-79.34
464389640.9,-77.77
464398101.2,-80.13
464406561.4,-80.96
464415021.6,-80.46
464423481.9,-79.10
464431942.1,-78.03
464440402.4,-58.37
464448862.6,-58.58
464457322.8,-79.64
464465783.1,-77.56
464474243.3,-77.13
464482703.5,-77.65
464491163.8,-74.68
464499624.0,-77.68
464508084.2,-76.85
464516544.5,-76.10
464525004.7,-57.86
464533465.0,-64.08
464541925.2,-79.93
464550385.4,-79.08
464558845.7,-79.78
464567305.9,-79.55
464575766.1,-79.56
464584226.4,-76.76
464592686.6,-72.73
464601146.9,-57.67
464609607.1,-64.69
464618067.3,-78.76
464626527.6,-76.83
464634987.8,-78.56
464643448.0,-75.96
464651908.3,-74.80
464660368.5,-75.48
464668828.7,-77.23
464677289.0,-68.13
464685749.2,-59.85
464694209.5,-77.64
464702669.7,-79.58
464711129.9,-78.84
464719590.2,-79.06
464728050.4,-79.01
464736510.6,-77.02
464744970.9,-56.99
464753431.1,-84.44
464761891.4,-78.61
464770351.6,-76.33
464778811.8,-76.89
464787272.1,-76.93
464795732.3,-74.92
464804192.5,-77.33
464812652.8,-78.00
464821113.0,-66.74
464829573.2,-57.48
464838033.5,-75.98
464846493.7,-76.83
464854954.0,-78.44
464863414.2,-80.99
464871874.4,-76.63
464880334.7,-78.15
464888794.9,-77.34
464897255.1,-58.64
464905715.4,-77.68
464914175.6,-78.39
464922635.9,-76.61
464931096.1,-76.10
464939556.3,-76.89
464948016.6,-73.78
464956476.8,-73.81
464964937.0,-77.60
464973397.3,-63.77
464981857.5,-63.80
464990317.7,-69.15
464998778.0,-74.54
465007238.2,-77.00
465015698.5,-77.50
465024158.7,-77.16
465032618.9,-76.78
465041079.2,-76.11
465049539.4,-70.06
465057999.6,-56.75
465066459.9,-76.76
465074920.1,-77.95
465083380.4,-75.82
465091840.6,-73.99
465100300.8,-75.27
465108761.1,-75.44
465117221.3,-76.27
465125681.5,-78.28
465134141.8,-63.84
465142602.0,-58.46
465151062.3,-76.14
465159522.5,-78.84
465167982.7,-79.31
465176443.0,-77.54
465184903.2,-77.96
465193363.4,-77.06
465201823.7,-75.52
465210283.9,-57.07
465218744.1,-75.59
465227204.4,-75.48
465235664.6,-77.03
465244124.9,-74.93
465252585.1,-75.14
465261045.3,-76.87
465269505.6,-75.52
465277965.8,-76.24
465286426.0,-57.99
465294886.3,-57.54
465303346.5,-74.76
465311806.8,-75.80
465320267.0,-78.53
465328727.2,-78.59
465337187.5,-78.34
465345647.7,-75.99
465354107.9,-75.89
465362568.2,-60.91
465371028.4,-57.81
465379488.6,-77.38
465387948.9,-80.13
465396409.1,-74.45
465404869.4,-73.94
465413329.6,-74.78
465421789.8,-75.85
