Frequency (Hz),Amplitude (dBm)
463678981.0,-80.44
463687441.3,-76.87
463695901.5,-77.11
463704361.7,-75.45
463712822.0,-77.69
463721282.2,-83.20
463729742.5,-77.11
463738202.7,-58.73
463746662.9,-78.03
463755123.2,-80.88
463763583.4,-76.88
463772043.6,-79.32
463780503.9,-81.64
463788964.1,-83.81
463797424.3,-77.15
463805884.6,-59.22
463814344.8,-59.74
463822805.1,-80.33
463831265.3,-78.63
463839725.5,-78.59
463848185.8,-76.59
463856646.0,-76.48
463865106.2,-75.13
463873566.5,-79.47
463882026.7,-79.62
463890487.0,-57.91
463898947.2,-64.59
463907407.4,-77.92
463915867.7,-77.63
463924327.9,-81.73
463932788.1,-81.76
463941248.4,-82.92
463949708.6,-79.87
463958168.8,-77.70
463966629.1,-58.43
463975089.3,-58.57
463983549.6,-81.11
463992009.8,-83.24
464000470.0,-78.97
464008930.3,-76.49
464017390.5,-77.96
464025850.7,-78.04
464034311.0,-81.35
464042771.2,-78.64
464051231.5,-57.69
464059691.7,-63.60
464068151.9,-74.20
464076612.2,-80.80
464085072.4,-80.33
464093532.6,-81.28
464101992.9,-83.33
464110453.1,-79.42
464118913.4,-82.32
464127373.6,-58.25
464135833.8,-77.72
464144294.1,-81.26
464152754.3,-79.04
464161214.5,-75.95
464169674.8,-75.55
464178135.0,-78.92
464186595.2,-79.91
464195055.5,-79.96
464203515.7,-57.52
464211976.0,-75.25
464220436.2,-78.56
464228896.4,-80.21
464237356.7,-82.11
464245816.9,-86.28
464254277.1,-78.25
464262737.4,-80.77
464271197.6,-80.38
464279657.9,-69.09
464288118.1,-59.76
464296578.3,-78.84
464305038.6,-80.25
464313498.8,-76.90
464321959.0,-76.11
464330419.3,-74.42
464338879.5,-78.93
464347339.7,-70.39
464355800.0,-63.50
464364260.2,-94.17
464372720.5,-78.61
464381180.7,-81.75
464389640.9,-81.17
464398101.2,-79.18
464406561.4,-78.47
464415021.6,-78.97
464423481.9,-67.44
464431942.1,-58.72
464440402.4,-79.17
464448862.6,-81.03
464457322.8,-77.21
464465783.1,-76.26
464474243.3,-78.28
464482703.5,-77.64
464491163.8,-80.02
464499624.0,-79.14
464508084.2,-57.85
464516544.5,-60.76
464525004.7,-75.22
464533465.0,-77.23
464541925.2,-79.85
464550385.4,-79.84
464558845.7,-79.17
464567305.9,-78.66
464575766.1,-77.62
464584226.4,-58.67
464592686.6,-58.75
464601146.9,-78.60
464609607.1,-78.80
464618067.3,-77.63
464626527.6,-76.51
464634987.8,-76.93
464643448.0,-77.49
464651908.3,-78.68
464660368.5,-71.24
464668828.7,-58.09
464677289.0,-66.30
464685749.2,-77.59
464694209.5,-79.25
464702669.7,-79.07
464711129.9,-79.60
464719590.2,-79.35
464728050.4,-76.44
464736510.6,-61.47
464744970.9,-58.27
464753431.1,-80.85
464761891.4,-79.22
464770351.6,-76.88
464778811.8,-74.85
464787272.1,-73.57
464795732.3,-74.39
464804192.5,-76.52
464812652.8,-73.81
464821113.0,-57.36
464829573.2,-59.63
464838033.5,-73.98
464846493.7,-78.42
464854954.0,-80.64
464863414.2,-79.52
464871874.4,-78.59
464880334.7,-78.52
464888794.9,-75.02
464897255.1,-57.10
464905715.4,-77.79
464914175.6,-77.62
464922635.9,-76.14
464931096.1,-76.79
464939556.3,-75.82
464948016.6,-75.74
464956476.8,-76.03
464964937.0,-75.72
464973397.3,-65.31
464981857.5,-62.25
464990317.7,-74.79
464998778.0,-74.91
465007238.2,-78.23
465015698.5,-79.14
465024158.7,-78.34
465032618.9,-77.22
465041079.2,-76.82
465049539.4,-73.48
465057999.6,-58.84
465066459.9,-76.64
465074920.1,-77.09
465083380.4,-76.11
465091840.6,-75.21
465100300.8,-74.06
465108761.1,-76.38
465117221.3,-77.63
465125681.5,-80.23
465134141.8,-57.41
465142602.0,-63.45
465151062.3,-76.57
465159522.5,-77.86
465167982.7,-80.42
465176443.0,-78.67
465184903.2,-76.97
465193363.4,-76.32
465201823.7,-58.12
465210283.9,-57.95
465218744.1,-78.44
465227204.4,-75.64
465235664.6,-77.40
465244124.9,-74.48
465252585.1,-73.02
465261045.3,-75.89
465269505.6,-77.43
465277965.8,-76.99
465286426.0,-57.13
465294886.3,-63.46
465303346.5,-75.37
465311806.8,-76.56
465320267.0,-77.22
465328727.2,-77.18
465337187.5,-79.99
465345647.7,-76.35
465354107.9,-73.55
465362568.2,-57.95
465371028.4,-58.40
465379488.6,-77.14
465387948.9,-75.29
465396409.1,-74.41
465404869.4,-74.17
465413329.6,-74.53
465421789.8,-75.67
465430250.1,-75.68
465438710.3,-76.61
465447170.5,-57.01
465455630.8,-72.98
465464091.0,-74.88
465472551.3,-76.60
465481011.5,-76.65
465489471.7,-76.33
465497932.0,-75.59
465506392.2,-73.77
465514852.4,-57.53
465523312.7,-56.66
465531772.9,-75.37
465540233.1,-74.13
465548693.4,-74.99
465557153.6,-73.95
465565613.9,-73.44
465574074.1,-74.44
465582534.3,-75.32
465590994.6,-76.21
465599454.8,-58.35
465607915.0,-71.85
465616375.3,-75.10
465624835.5,-75.47
465633295.8,-76.11
465641756.0,-76.59
465650216.2,-76.19
465658676.5,-73.67
465667136.7,-70.39
465675596.9,-64.18
465684057.2,-57.26
465692517.4,-75.66
465700977.6,-75.22
465709437.9,-73.67
465717898.1,-72.87
465726358.4,-72.31
465734818.6,-73.95
465743278.8,-73.78
465751739.1,-74.61
465760199.3,-58.38
465768659.5,-74.72
465777119.8,-75.00
465785580.0,-74.96
465794040.3,-75.93
465802500.5,-75.67
465810960.7,-74.28
465819421.0,-72.43
465827881.2,-58.01
465836341.4,-55.94
465844801.7,-72.73
465853261.9,-73.75
465861722.1,-72.04
465870182.4,-72.08
465878642.6,-70.78
465887102.9,-71.00
465895563.1,-73.76
465904023.3,-73.57
465912483.6,-57.93
465920943.8,-68.14
465929404.0,-73.15
465937864.3,-73.35
465946324.5,-74.54
465954784.8,-73.16
465963245.0,-73.59
465971705.2,-72.72
465980165.5,-72.26
465988625.7,-57.83
465997085.9,-57.05
466005546.2,-71.97
466014006.4,-71.74
466022466.6,-71.98
466030926.9,-73.77
466039387.1,-70.22
466047847.4,-72.07
466056307.6,-72.99
466064767.8,-56.10
466073228.1,-69.51
466081688.3,-71.72
466090148.5,-72.61
466098608.8,-73.14
466107069.0,-72.90
466115529.3,-72.79
466123989.5,-71.15
466132449.7,-71.43
466140910.0,-57.41
466149370.2,-65.55
466157830.4,-71.35
466166290.7,-71.00
466174750.9,-70.97
466183211.2,-70.65
466191671.4,-70.78
466200131.6,-71.47
466208591.9,-72.28
466217052.1,-72.15
466225512.3,-57.01
466233972.6,-68.21
466242432.8,-71.69
466250893.0,-72.21
466259353.3,-71.98
466267813.5,-72.30
466276273.8,-71.14
466284734.0,-71.56
466293194.2,-69.85
466301654.5,-57.49
466310114.7,-71.21
466318574.9,-71.46
466327035.2,-70.14
466335495.4,-69.34
466343955.7,-69.38
466352415.9,-68.66
466360876.1,-70.16
466369336.4,-70.19
466377796.6,-57.90
466386256.8,-65.08
466394717.1,-69.67
466403177.3,-69.95
466411637.5,-70.87
466420097.8,-70.87
466428558.0,-71.07
466437018.3,-70.22
466445478.5,-69.55
466453938.7,-68.92
466462399.0,-56.20
466470859.2,-70.11
466479319.4,-69.19
466487779.7,-69.20
466496239.9,-68.76
466504700.2,-69.02
466513160.4,-68.99
466521620.6,-69.50
466530080.9,-62.09
466538541.1,-64.54
466547001.3,-61.40
466555461.6,-68.40
466563921.8,-69.96
466572382.0,-69.73
466580842.3,-68.89
466589302.5,-68.70
466597762.8,-68.85
466606223.0,-68.03
466614683.2,-56.03
466623143.5,-68.14
466631603.7,-68.08
466640063.9,-67.68
466648524.2,-67.07
466656984.4,-67.51
466665444.7,-67.80
466673904.9,-67.09
466682365.1,-67.78
466690825.4,-68.77
466699285.6,-56.15
466707745.8,-67.05
466716206.1,-67.45
466724666.3,-67.28
466733126.5,-67.64
466741586.8,-66.92
466750047.0,-67.55
466758507.3,-66.48
466766967.5,-65.76
466775427.7,-57.89
466783888.0,-66.76
466792348.2,-66.61
466800808.4,-66.20
466809268.7,-65.90
466817728.9,-65.84
466826189.2,-65.53
466834649.4,-66.44
466843109.6,-64.66
466851569.9,-55.11
466860030.1,-60.53
466868490.3,-65.16
466876950.6,-65.69
466885410.8,-65.98
466893871.0,-65.63
466902331.3,-64.96
466910791.5,-64.96
466919251.8,-64.63
466927712.0,-56.42
466936172.2,-56.51
466944632.5,-64.63
466953092.7,-64.13
466961552.9,-63.16
466970013.2,-63.77
466978473.4,-63.78
466986933.7,-63.63
466995393.9,-64.07
467003854.1,-63.73
467012314.4,-59.18
467020774.6,-62.31
467029234.8,-62.87
467037695.1,-63.06
467046155.3,-63.03
467054615.5,-63.38
467063075.8,-62.69
467071536.0,-62.33
467079996.3,-61.12
467088456.5,-56.44
467096916.7,-61.60
467105377.0,-61.74
467113837.2,-61.40
467122297.4,-61.31
467130757.7,-60.35
467139217.9,-61.16
467147678.2,-60.98
467156138.4,-60.59
467164598.6,-51.73
467173058.9,-52.75
467181519.1,-58.85
467189979.3,-59.87
467198439.6,-60.00
467206899.8,-59.65
467215360.1,-59.49
467223820.3,-59.44
467232280.5,-59.00
467240740.8,-58.34
467249201.0,-53.39
467257661.2,-58.59
467266121.5,-57.90
467274581.7,-56.83
467283041.9,-56.83
467291502.2,-57.03
467299962.4,-56.75
467308422.7,-55.93
467316882.9,-55.80
467325343.1,-56.64
467333803.4,-50.61
467342263.6,-54.22
467350723.8,-54.59
467359184.1,-54.37
467367644.3,-53.37
467376104.6,-52.40
467384564.8,-52.25
467393025.0,-51.17
467401485.3,-49.22
467409945.5,-50.27
467418405.7,-49.88
467426866.0,-47.47
467435326.2,-47.00
467443786.4,-45.35
467452246.7,-43.96
467460706.9,-43.55
467469167.2,-42.87
467477627.4,-45.35
467486087.6,-41.59
467494547.9,-40.01
467503008.1,-40.66
467511468.3,-37.72
467519928.6,-42.44
467528388.8,-37.55
467536849.1,-36.58
467545309.3,-34.59
467553769.5,-38.51
467562229.8,-38.07
467570690.0,-34.13
467579150.2,-35.19
467587610.5,-35.57
467596070.7,-35.69
467604530.9,-40.08
467612991.2,-40.71
467621451.4,-43.16
467629911.7,-42.36
467638371.9,-42.70
467646832.1,-41.29
467655292.4,-43.22
467663752.6,-49.56
467672212.8,-45.92
467680673.1,-47.63
467689133.3,-46.43
467697593.6,-49.12
467706053.8,-50.91
467714514.0,-50.61
467722974.3,-51.65
467731434.5,-52.25
467739894.7,-53.00
467748355.0,-53.23
467756815.2,-53.54
467765275.4,-54.01
467773735.7,-54.46
467782195.9,-54.77
467790656.2,-54.28
467799116.4,-55.59
467807576.6,-56.29
467816036.9,-56.34
467824497.1,-56.28
467832957.3,-56.53
467841417.6,-56.96
467849877.8,-57.45
467858338.1,-58.26
467866798.3,-53.79
467875258.5,-53.44
467883718.8,-58.60
467892179.0,-59.18
467900639.2,-59.31
467909099.5,-59.25
467917559.7,-59.29
467926019.9,-59.51
467934480.2,-59.43
467942940.4,-59.47
467951400.7,-61.19
467959860.9,-60.77
467968321.1,-60.70
467976781.4,-60.23
467985241.6,-60.37
467993701.8,-60.60
468002162.1,-61.33
468010622.3,-61.37
468019082.6,-62.51
468027542.8,-59.74
468036003.0,-60.24
468044463.3,-61.32
468052923.5,-62.95
468061383.7,-62.26
468069844.0,-63.15
468078304.2,-63.13
468086764.5,-63.04
468095224.7,-63.25
468103684.9,-61.78
468112145.2,-54.96
468120605.4,-63.71
468129065.6,-63.97
468137525.9,-64.25
468145986.1,-63.20
468154446.3,-63.75
468162906.6,-64.07
468171366.8,-64.23
468179827.1,-64.50
468188287.3,-54.67
468196747.5,-63.93
468205207.8,-64.72
468213668.0,-64.72
468222128.2,-65.10
468230588.5,-65.42
468239048.7,-65.14
468247509.0,-65.26
468255969.2,-63.34
468264429.4,-56.34
468272889.7,-65.33
468281349.9,-66.19
468289810.1,-64.99
468298270.4,-64.93
468306730.6,-65.41
468315190.8,-64.88
468323651.1,-65.74
468332111.3,-66.14
468340571.6,-56.86
468349031.8,-56.75
468357492.0,-65.46
468365952.3,-66.68
468374412.5,-67.24
468382872.7,-66.44
468391333.0,-67.58
468399793.2,-67.92
468408253.5,-66.80
468416713.7,-64.30
468425173.9,-56.31
468433634.2,-67.45
468442094.4,-67.09
468450554.6,-66.65
468459014.9,-66.14
468467475.1,-67.02
468475935.3,-67.00
468484395.6,-67.07
468492855.8,-68.01
468501316.1,-53.18
468509776.3,-62.88
468518236.5,-67.81
468526696.8,-68.26
468535157.0,-68.41
468543617.2,-68.71
468552077.5,-69.08
468560537.7,-69.03
468568998.0,-68.04
468577458.2,-55.59
468585918.4,-56.28
468594378.7,-68.29
468602838.9,-68.42
468611299.1,-68.44
468619759.4,-67.81
468628219.6,-67.69
468636679.8,-67.95
468645140.1,-69.23
468653600.3,-69.16
468662060.6,-56.47
468670520.8,-67.86
468678981.0,-69.32
468687441.3,-70.11
468695901.5,-69.32
468704361.7,-70.16
468712822.0,-70.47
468721282.2,-68.95
468729742.5,-63.83
468738202.7,-56.38
468746662.9,-69.13
468755123.2,-69.34
468763583.4,-68.61
468772043.6,-69.10
468780503.9,-69.10
468788964.1,-68.25
468797424.3,-70.70
468805884.6,-71.51
468814344.8,-53.67
468822805.1,-65.02
468831265.3,-70.84
468839725.5,-69.87
468848185.8,-71.50
468856646.0,-71.27
468865106.2,-71.17
468873566.5,-71.08
468882026.7,-69.32
468890487.0,-60.24
468898947.2,-55.77
468907407.4,-71.78
468915867.7,-70.33
468924327.9,-69.82
468932788.1,-69.93
468941248.4,-70.34
468949708.6,-70.68
468958168.8,-70.93
468966629.1,-69.61
468975089.3,-55.56
468983549.6,-70.99
468992009.8,-71.81
469000470.0,-72.42
469008930.3,-71.86
469017390.5,-71.71
469025850.7,-72.10
469034311.0,-71.07
469042771.2,-56.48
469051231.5,-56.21
469059691.7,-73.48
469068151.9,-71.92
469076612.2,-69.15
469085072.4,-71.34
469093532.6,-70.59
469101992.9,-71.39
469110453.1,-72.72
469118913.4,-72.16
469127373.6,-55.35
469135833.8,-56.04
469144294.1,-71.23
469152754.3,-71.75
469161214.5,-73.21
469169674.8,-73.12
469178135.0,-72.88
469186595.2,-72.33
469195055.5,-71.98
469203515.7,-56.90
469211976.0,-56.53
469220436.2,-72.72
469228896.4,-72.05
469237356.7,-72.12
469245816.9,-71.52
469254277.1,-70.67
469262737.4,-71.15
469271197.6,-71.69
469279657.9,-73.51
469288118.1,-56.25
469296578.3,-69.90
469305038.6,-72.17
469313498.8,-73.76
469321959.0,-73.32
469330419.3,-72.79
469338879.5,-73.88
469347339.7,-73.19
469355800.0,-73.13
469364260.2,-72.67
469372720.5,-72.45
469381180.7,-71.01
469389640.9,-70.96
469398101.2,-72.52
469406561.4,-72.27
469415021.6,-72.34
469423481.9,-57.40
469431942.1,-55.08
469440402.4,-71.31
469448862.6,-72.74
469457322.8,-74.39
469465783.1,-75.01
469474243.3,-73.99
469482703.5,-75.00
469491163.8,-71.52
469499624.0,-64.96
469508084.2,-57.27
469516544.5,-72.99
469525004.7,-72.73
469533465.0,-71.91
469541925.2,-71.46
469550385.4,-73.68
469558845.7,-72.63
469567305.9,-74.31
469575766.1,-72.92
469584226.4,-56.44
469592686.6,-61.21
469601146.9,-73.53
469609607.1,-74.61
469618067.3,-75.00
469626527.6,-74.48
469634987.8,-75.02
469643448.0,-74.98
469651908.3,-72.27
469660368.5,-56.12
469668828.7,-73.44
469677289.0,-74.92
469685749.2,-74.63
469694209.5,-71.49
469702669.7,-71.85
469711129.9,-74.18
469719590.2,-73.86
469728050.4,-74.64
469736510.6,-56.07
469744970.9,-56.44
469753431.1,-73.87
469761891.4,-74.78
469770351.6,-75.61
469778811.8,-76.96
469787272.1,-76.05
469795732.3,-74.81
469804192.5,-67.55
469812652.8,-62.17
469821113.0,-63.29
469829573.2,-73.64
469838033.5,-72.87
469846493.7,-73.03
469854954.0,-73.15
469863414.2,-72.32
469871874.4,-71.62
469880334.7,-73.29
469888794.9,-58.38
469897255.1,-54.75
469905715.4,-69.07
469914175.6,-73.57
469922635.9,-75.86
469931096.1,-78.35
469939556.3,-76.76
469948016.6,-74.80
469956476.8,-74.95
469964937.0,-57.70
469973397.3,-54.54
469981857.5,-74.99
469990317.7,-75.13
469998778.0,-73.16
470007238.2,-73.39
470015698.5,-71.38
470024158.7,-73.70
470032618.9,-73.13
470041079.2,-72.84
470049539.4,-55.23
470057999.6,-57.40
470066459.9,-74.84
470074920.1,-75.71
470083380.4,-75.40
470091840.6,-76.02
470100300.8,-76.75
470108761.1,-76.61
470117221.3,-74.21
470125681.5,-55.83
470134141.8,-72.89
470142602.0,-75.19
470151062.3,-75.28
470159522.5,-72.67
470167982.7,-75.46
470176443.0,-74.62
470184903.2,-74.04
470193363.4,-77.47
470201823.7,-56.67
470210283.9,-54.73
470218744.1,-71.11
470227204.4,-75.99
470235664.6,-76.62
470244124.9,-78.13
470252585.1,-79.03
470261045.3,-77.17
470269505.6,-75.53
470277965.8,-74.33
470286426.0,-58.68
470294886.3,-57.06
470303346.5,-78.07
470311806.8,-74.15
470320267.0,-74.23
470328727.2,-73.78
470337187.5,-74.70
470345647.7,-73.23
470354107.9,-76.12
470362568.2,-75.74
470371028.4,-54.97
470379488.6,-73.57
470387948.9,-77.09
470396409.1,-77.13
470404869.4,-80.62
470413329.6,-77.61
470421789.8,-75.79
470430250.1,-74.15
470438710.3,-55.64
470447170.5,-55.04
470455630.8,-78.48
470464091.0,-76.39
470472551.3,-74.49
470481011.5,-73.56
470489471.7,-74.31
470497932.0,-71.83
470506392.2,-76.86
470514852.4,-77.30
470523312.7,-55.60
470531772.9,-60.45
470540233.1,-75.05
470548693.4,-75.39
470557153.6,-78.66
470565613.9,-78.05
470574074.1,-77.21
470582534.3,-76.94
470590994.6,-74.41
470599454.8,-68.18
470607915.0,-55.19
470616375.3,-77.95
470624835.5,-76.54
470633295.8,-75.90
470641756.0,-72.81
470650216.2,-75.74
470658676.5,-74.71
470667136.7,-75.10
470675596.9,-77.17
470684057.2,-58.66
470692517.4,-54.87
470700977.6,-77.42
470709437.9,-78.12
470717898.1,-80.09
470726358.4,-77.72
470734818.6,-77.50
470743278.8,-78.94
470751739.1,-75.28
470760199.3,-55.66
470768659.5,-78.89
470777119.8,-76.53
470785580.0,-74.64
470794040.3,-75.78
470802500.5,-75.16
470810960.7,-76.14
470819421.0,-75.71
470827881.2,-78.30
470836341.4,-64.01
470844801.7,-54.76
470853261.9,-75.68
470861722.1,-75.71
470870182.4,-77.69
470878642.6,-78.49
470887102.9,-78.30
470895563.1,-75.93
470904023.3,-75.53
470912483.6,-55.01
470920943.8,-79.22
470929404.0,-78.05
470937864.3,-77.09
470946324.5,-73.96
470954784.8,-74.89
470963245.0,-75.08
470971705.2,-75.17
470980165.5,-75.92
470988625.7,-75.28
470997085.9,-55.41
471005546.2,-56.83
471014006.4,-74.81
471022466.6,-81.19
471030926.9,-78.89
471039387.1,-79.51
471047847.4,-79.12
471056307.6,-74.16
471064767.8,-56.26
471073228.1,-56.54
471081688.3,-75.47
471090148.5,-74.64
471098608.8,-74.60
471107069.0,-76.78
471115529.3,-74.65
471123989.5,-76.65
471132449.7,-76.30
471140910.0,-77.67
471149370.2,-55.27
471157830.4,-59.15
471166290.7,-76.79
471174750.9,-78.75
471183211.2,-82.45
471191671.4,-80.61
471200131.6,-79.51
471208591.9,-76.44
471217052.1,-55.59
471225512.3,-55.48
471233972.6,-73.97
471242432.8,-77.15
471250893.0,-77.75
471259353.3,-75.71
471267813.5,-76.58
471276273.8,-75.59
471284734.0,-75.91
471293194.2,-75.98
471301654.5,-55.13
471310114.7,-69.90
471318574.9,-76.80
471327035.2,-77.72
471335495.4,-79.87
471343955.7,-79.34
471352415.9,-79.53
471360876.1,-78.20
471369336.4,-74.89
471377796.6,-55.44
471386256.8,-68.90
471394717.1,-79.02
471403177.3,-74.86
471411637.5,-75.29
471420097.8,-76.39
471428558.0,-75.30
471437018.3,-77.80
471445478.5,-78.15
471453938.7,-73.18
471462399.0,-55.04
471470859.2,-76.83
471479319.4,-77.93
471487779.7,-80.08
471496239.9,-80.60
471504700.2,-80.75
471513160.4,-80.79
471521620.6,-75.84
471530080.9,-63.89
471538541.1,-55.84
471547001.3,-74.19
471555461.6,-78.12
471563921.8,-77.54
471572382.0,-75.42
471580842.3,-74.88
471589302.5,-77.79
471597762.8,-79.59
471606223.0,-81.99
471614683.2,-55.51
471623143.5,-71.99
471631603.7,-79.46
471640063.9,-79.83
471648524.2,-80.64
471656984.4,-79.92
471665444.7,-79.88
471673904.9,-77.84
471682365.1,-56.31
471690825.4,-55.76
471699285.6,-70.27
471707745.8,-77.84
471716206.1,-75.50
471724666.3,-72.88
471733126.5,-72.89
471741586.8,-75.53
471750047.0,-74.73
471758507.3,-77.68
471766967.5,-72.82
471775427.7,-55.19
471783888.0,-80.67
471792348.2,-77.91
471800808.4,-81.00
471809268.7,-86.57
471817728.9,-80.41
471826189.2,-77.97
471834649.4,-75.99
471843109.6,-54.84
471851569.9,-54.91
471860030.1,-80.73
471868490.3,-76.49
471876950.6,-76.06
471885410.8,-75.06
471893871.0,-74.63
471902331.3,-74.13
471910791.5,-82.08
471919251.8,-73.75
471927712.0,-54.59
471936172.2,-55.04
471944632.5,-76.64
471953092.7,-78.12
471961552.9,-79.41
471970013.2,-79.76
471978473.4,-79.52
471986933.7,-79.23
471995393.9,-54.69
472003854.1,-54.22
472012314.4,-74.00
472020774.6,-78.96
472029234.8,-79.79
472037695.1,-75.88
472046155.3,-74.88
472054615.5,-77.56
472063075.8,-77.91
472071536.0,-77.91
472079996.3,-65.21
472088456.5,-59.81
472096916.7,-75.52
472105377.0,-77.04
472113837.2,-79.92
472122297.4,-82.49
472130757.7,-83.98
472139217.9,-80.07
472147678.2,-77.58
472156138.4,-55.66
472164598.6,-73.19
472173058.9,-78.86
472181519.1,-78.81
472189979.3,-73.41
472198439.6,-73.56
472206899.8,-76.22
472215360.1,-78.88
472223820.3,-80.01
472232280.5,-74.67
472240740.8,-56.09
472249201.0,-78.62
472257661.2,-80.87
472266121.5,-82.88
472274581.7,-81.81
472283041.9,-83.87
472291502.2,-83.38
472299962.4,-78.18
472308422.7,-55.65
472316882.9,-55.24
472325343.1,-77.71
472333803.4,-78.45
472342263.6,-78.06
472350723.8,-75.89
472359184.1,-75.96
472367644.3,-76.55
472376104.6,-74.64
472384564.8,-73.99
472393025.0,-66.45
472401485.3,-58.01
472409945.5,-76.68
472418405.7,-80.54
472426866.0,-82.08
472435326.2,-85.00
472443786.4,-84.03
472452246.7,-79.71
472460706.9,-76.57
472469167.2,-57.95
472477627.4,-54.27
472486087.6,-79.74
472494547.9,-76.43
472503008.1,-76.86
472511468.3,-73.75
472519928.6,-77.48
472528388.8,-74.86
472536849.1,-79.22
472545309.3,-72.70
472553769.5,-55.20
472562229.8,-55.29
472570690.0,-55.29
