Frequency (Hz),Amplitude (dBm)
462570690.0,-78.43
462579150.2,-87.42
462587610.5,-87.11
462596070.7,-86.45
462604530.9,-85.99
462612991.2,-83.47
462621451.4,-75.99
462629911.7,-60.13
462638371.9,-60.86
462646832.1,-82.94
462655292.4,-85.07
462663752.6,-80.96
462672212.8,-81.14
462680673.1,-79.72
462689133.3,-81.04
462697593.6,-83.08
462706053.8,-86.24
462714514.0,-61.20
462722974.3,-59.78
462731434.5,-83.59
462739894.7,-85.66
462748355.0,-89.84
462756815.2,-89.79
462765275.4,-82.67
462773735.7,-84.16
462782195.9,-79.19
462790656.2,-60.94
462799116.4,-85.19
462807576.6,-84.72
462816036.9,-83.01
462824497.1,-80.04
462832957.3,-79.63
462841417.6,-80.51
462849877.8,-77.18
462858338.1,-86.44
462866798.3,-59.27
462875258.5,-58.80
462883718.8,-75.82
462892179.0,-80.28
462900639.2,-85.43
462909099.5,-84.61
462917559.7,-84.89
462926019.9,-85.44
462934480.2,-81.24
462942940.4,-82.91
462951400.7,-80.34
462959860.9,-81.64
462968321.1,-79.79
462976781.4,-80.93
462985241.6,-78.76
462993701.8,-80.16
463002162.1,-82.05
463010622.3,-84.96
463019082.6,-60.45
463027542.8,-59.99
463036003.0,-83.00
463044463.3,-83.72
463052923.5,-85.88
463061383.7,-85.03
463069844.0,-84.71
463078304.2,-82.73
463086764.5,-78.44
463095224.7,-58.41
463103684.9,-87.23
463112145.2,-83.60
463120605.4,-80.42
463129065.6,-78.15
463137525.9,-77.21
463145986.1,-82.69
463154446.3,-81.66
463162906.6,-86.29
463171366.8,-81.41
463179827.1,-59.26
463188287.3,-80.40
463196747.5,-85.86
463205207.8,-86.37
463213668.0,-84.40
463222128.2,-86.06
463230588.5,-84.61
463239048.7,-81.19
463247509.0,-59.69
463255969.2,-68.29
463264429.4,-80.88
463272889.7,-82.19
463281349.9,-81.64
463289810.1,-81.23
463298270.4,-77.18
463306730.6,-81.09
463315190.8,-80.18
463323651.1,-80.23
463332111.3,-59.49
463340571.6,-76.47
463349031.8,-81.96
463357492.0,-81.62
463365952.3,-83.70
463374412.5,-86.20
463382872.7,-82.78
463391333.0,-83.30
463399793.2,-79.38
463408253.5,-59.71
463416713.7,-63.84
463425173.9,-81.89
463433634.2,-81.46
463442094.4,-81.00
463450554.6,-77.83
463459014.9,-77.23
463467475.1,-80.06
463475935.3,-82.07
463484395.6,-84.35
463492855.8,-59.53
463501316.1,-69.18
463509776.3,-81.72
463518236.5,-79.63
463526696.8,-82.21
463535157.0,-83.26
463543617.2,-81.52
463552077.5,-80.10
463560537.7,-64.29
463568998.0,-58.79
463577458.2,-83.17
463585918.4,-82.68
463594378.7,-82.48
463602838.9,-84.40
463611299.1,-81.28
463619759.4,-80.47
463628219.6,-80.57
463636679.8,-58.07
463645140.1,-73.55
463653600.3,-79.92
463662060.6,-82.09
463670520.8,-84.09
463678981.0,-84.43
463687441.3,-82.83
463695901.5,-80.42
463704361.7,-77.15
463712822.0,-60.67
463721282.2,-60.25
463729742.5,-79.64
463738202.7,-80.02
463746662.9,-79.45
463755123.2,-78.71
463763583.4,-77.70
463772043.6,-81.51
463780503.9,-79.50
463788964.1,-73.38
463797424.3,-58.05
463805884.6,-58.48
463814344.8,-77.42
463822805.1,-82.24
463831265.3,-80.63
463839725.5,-79.47
463848185.8,-79.04
463856646.0,-79.74
463865106.2,-58.61
463873566.5,-58.82
463882026.7,-76.19
463890487.0,-76.51
463898947.2,-76.90
463907407.4,-76.60
463915867.7,-76.36
463924327.9,-80.41
463932788.1,-80.69
463941248.4,-84.88
463949708.6,-58.47
463958168.8,-75.15
463966629.1,-81.16
463975089.3,-83.50
463983549.6,-83.25
463992009.8,-83.18
464000470.0,-85.29
464008930.3,-79.90
464017390.5,-67.09
464025850.7,-59.79
