Frequency (Hz),Amplitude (dBm)
463805884.6,-81.41
463814344.8,-83.95
463822805.1,-73.20
463831265.3,-57.72
463839725.5,-78.71
463848185.8,-81.85
463856646.0,-79.53
463865106.2,-79.28
463873566.5,-77.84
463882026.7,-77.79
463890487.0,-80.85
463898947.2,-80.92
463907407.4,-69.50
463915867.7,-58.55
463924327.9,-61.21
463932788.1,-70.63
463941248.4,-81.44
463949708.6,-79.52
463958168.8,-82.09
463966629.1,-80.57
463975089.3,-77.26
463983549.6,-59.66
463992009.8,-83.67
464000470.0,-78.64
464008930.3,-78.59
464017390.5,-78.91
464025850.7,-77.92
464034311.0,-73.87
464042771.2,-80.11
464051231.5,-80.54
464059691.7,-78.51
464068151.9,-57.81
464076612.2,-76.78
464085072.4,-78.34
464093532.6,-80.83
464101992.9,-79.91
464110453.1,-83.47
464118913.4,-79.91
464127373.6,-80.82
464135833.8,-79.86
464144294.1,-62.71
464152754.3,-58.31
464161214.5,-77.22
464169674.8,-81.50
464178135.0,-74.99
464186595.2,-77.23
464195055.5,-74.65
464203515.7,-77.34
464211976.0,-77.31
464220436.2,-75.11
464228896.4,-57.00
464237356.7,-56.91
464245816.9,-76.64
464254277.1,-78.76
464262737.4,-82.04
464271197.6,-82.59
464279657.9,-79.64
464288118.1,-78.57
464296578.3,-76.21
464305038.6,-59.12
464313498.8,-69.98
464321959.0,-78.34
464330419.3,-78.27
464338879.5,-76.26
464347339.7,-75.23
464355800.0,-75.19
464364260.2,-76.80
464372720.5,-78.87
464381180.7,-78.58
464389640.9,-63.64
464398101.2,-57.34
464406561.4,-79.13
464415021.6,-79.89
464423481.9,-82.29
464431942.1,-80.37
464440402.4,-83.40
464448862.6,-78.19
464457322.8,-76.87
464465783.1,-57.88
464474243.3,-67.29
464482703.5,-80.14
464491163.8,-78.28
464499624.0,-75.29
464508084.2,-75.86
464516544.5,-76.49
464525004.7,-77.16
464533465.0,-80.64
464541925.2,-57.80
464550385.4,-77.93
464558845.7,-77.96
464567305.9,-77.97
464575766.1,-78.23
464584226.4,-81.85
464592686.6,-76.57
464601146.9,-74.39
464609607.1,-59.84
464618067.3,-67.66
464626527.6,-75.21
464634987.8,-76.44
464643448.0,-74.01
464651908.3,-79.36
464660368.5,-74.51
464668828.7,-75.43
464677289.0,-74.21
464685749.2,-77.40
464694209.5,-58.27
464702669.7,-68.95
464711129.9,-77.26
464719590.2,-80.68
464728050.4,-80.12
464736510.6,-80.83
464744970.9,-78.76
464753431.1,-78.65
464761891.4,-75.67
464770351.6,-57.11
464778811.8,-56.94
464787272.1,-76.85
464795732.3,-78.10
464804192.5,-76.40
464812652.8,-74.86
464821113.0,-74.32
464829573.2,-77.11
464838033.5,-77.93
464846493.7,-69.93
464854954.0,-56.80
464863414.2,-61.05
464871874.4,-75.61
464880334.7,-76.34
464888794.9,-80.14
464897255.1,-78.88
464905715.4,-76.10
464914175.6,-78.59
464922635.9,-76.03
464931096.1,-59.61
464939556.3,-58.03
464948016.6,-70.86
464956476.8,-76.72
464964937.0,-75.88
464973397.3,-76.11
464981857.5,-74.51
464990317.7,-73.56
464998778.0,-77.66
465007238.2,-80.44
465015698.5,-55.69
465024158.7,-69.27
465032618.9,-74.04
465041079.2,-79.42
465049539.4,-77.43
465057999.6,-79.13
465066459.9,-76.58
465074920.1,-77.03
465083380.4,-74.47
465091840.6,-70.55
465100300.8,-56.71
465108761.1,-76.78
465117221.3,-73.74
465125681.5,-75.45
465134141.8,-73.37
465142602.0,-75.83
465151062.3,-75.99
465159522.5,-76.11
465167982.7,-58.05
465176443.0,-75.14
465184903.2,-76.33
465193363.4,-76.68
465201823.7,-78.15
465210283.9,-76.57
465218744.1,-77.28
465227204.4,-76.14
465235664.6,-70.89
465244124.9,-56.09
465252585.1,-77.88
465261045.3,-74.78
465269505.6,-74.85
465277965.8,-74.08
465286426.0,-73.97
465294886.3,-74.51
465303346.5,-77.89
465311806.8,-76.64
465320267.0,-63.01
465328727.2,-56.92
465337187.5,-73.51
465345647.7,-76.21
465354107.9,-75.58
465362568.2,-75.92
465371028.4,-76.57
465379488.6,-77.09
465387948.9,-74.92
465396409.1,-73.32
465404869.4,-56.68
465413329.6,-75.77
465421789.8,-74.36
465430250.1,-73.76
465438710.3,-72.99
465447170.5,-73.33
465455630.8,-74.27
465464091.0,-74.34
465472551.3,-73.86
465481011.5,-64.52
465489471.7,-59.29
465497932.0,-73.84
465506392.2,-75.19
465514852.4,-75.09
465523312.7,-76.07
465531772.9,-76.02
465540233.1,-75.98
465548693.4,-72.92
465557153.6,-56.77
465565613.9,-81.25
465574074.1,-73.76
465582534.3,-74.11
465590994.6,-73.31
465599454.8,-72.00
465607915.0,-71.91
465616375.3,-73.55
465624835.5,-74.27
465633295.8,-75.78
465641756.0,-56.42
465650216.2,-72.10
465658676.5,-74.80
465667136.7,-74.09
465675596.9,-75.44
465684057.2,-75.74
465692517.4,-73.61
465700977.6,-74.55
465709437.9,-73.19
465717898.1,-71.47
465726358.4,-73.75
465734818.6,-73.32
465743278.8,-72.59
465751739.1,-71.89
465760199.3,-70.93
465768659.5,-72.55
465777119.8,-75.64
465785580.0,-62.88
465794040.3,-61.91
465802500.5,-73.26
465810960.7,-74.50
465819421.0,-74.39
465827881.2,-75.21
465836341.4,-74.14
465844801.7,-73.67
465853261.9,-73.15
465861722.1,-72.54
465870182.4,-57.06
465878642.6,-73.00
465887102.9,-73.46
465895563.1,-72.55
465904023.3,-71.66
465912483.6,-72.01
465920943.8,-72.43
465929404.0,-72.44
465937864.3,-73.18
465946324.5,-78.29
465954784.8,-57.26
465963245.0,-72.38
465971705.2,-73.49
465980165.5,-73.19
465988625.7,-73.11
465997085.9,-73.65
466005546.2,-73.11
466014006.4,-71.71
466022466.6,-57.32
466030926.9,-57.92
466039387.1,-71.97
466047847.4,-72.09
466056307.6,-70.80
466064767.8,-71.20
466073228.1,-69.50
466081688.3,-72.81
466090148.5,-71.60
466098608.8,-71.82
466107069.0,-58.90
466115529.3,-56.59
466123989.5,-69.90
466132449.7,-70.82
466140910.0,-72.23
466149370.2,-71.93
466157830.4,-71.86
466166290.7,-71.17
466174750.9,-70.97
466183211.2,-64.22
466191671.4,-56.36
466200131.6,-70.64
466208591.9,-70.96
466217052.1,-69.57
466225512.3,-68.63
466233972.6,-69.55
466242432.8,-70.06
466250893.0,-70.91
466259353.3,-71.48
466267813.5,-56.75
466276273.8,-56.60
466284734.0,-69.05
466293194.2,-71.27
466301654.5,-70.95
466310114.7,-71.30
466318574.9,-63.49
466327035.2,-90.01
466335495.4,-57.77
466343955.7,-71.48
466352415.9,-70.34
466360876.1,-69.25
466369336.4,-69.37
466377796.6,-69.00
466386256.8,-69.74
466394717.1,-69.89
466403177.3,-69.53
466411637.5,-59.87
466420097.8,-55.95
466428558.0,-69.04
466437018.3,-70.32
466445478.5,-70.55
466453938.7,-70.08
466462399.0,-70.05
466470859.2,-69.91
466479319.4,-69.05
466487779.7,-63.92
466496239.9,-59.34
466504700.2,-69.71
466513160.4,-68.81
466521620.6,-68.46
466530080.9,-67.66
466538541.1,-67.86
466547001.3,-67.82
466555461.6,-68.62
466563921.8,-68.88
466572382.0,-75.76
466580842.3,-56.72
466589302.5,-69.93
466597762.8,-68.21
466606223.0,-68.45
466614683.2,-68.52
466623143.5,-68.47
466631603.7,-67.86
466640063.9,-67.82
466648524.2,-60.94
466656984.4,-57.09
466665444.7,-67.21
466673904.9,-67.00
466682365.1,-66.84
466690825.4,-66.47
466699285.6,-66.46
466707745.8,-66.77
466716206.1,-67.00
466724666.3,-67.05
466733126.5,-55.06
466741586.8,-62.36
466750047.0,-66.59
466758507.3,-67.23
466766967.5,-67.12
466775427.7,-66.82
466783888.0,-66.13
466792348.2,-65.43
466800808.4,-65.31
466809268.7,-63.40
466817728.9,-60.29
466826189.2,-65.34
466834649.4,-65.61
466843109.6,-65.02
466851569.9,-63.77
466860030.1,-64.10
466868490.3,-65.19
466876950.6,-65.07
466885410.8,-53.91
466893871.0,-62.95
466902331.3,-61.99
466910791.5,-61.28
466919251.8,-64.69
466927712.0,-64.87
466936172.2,-64.29
466944632.5,-63.82
466953092.7,-55.39
466961552.9,-66.60
466970013.2,-63.37
466978473.4,-63.08
466986933.7,-62.74
466995393.9,-62.65
467003854.1,-62.33
467012314.4,-61.95
467020774.6,-63.52
467029234.8,-63.41
467037695.1,-58.97
467046155.3,-62.24
467054615.5,-63.15
467063075.8,-62.65
467071536.0,-61.93
467079996.3,-62.53
467088456.5,-62.13
467096916.7,-61.03
467105377.0,-54.88
467113837.2,-54.80
467122297.4,-61.46
467130757.7,-60.37
467139217.9,-60.12
467147678.2,-60.70
467156138.4,-60.50
467164598.6,-59.78
467173058.9,-59.15
467181519.1,-60.12
467189979.3,-51.71
467198439.6,-57.41
467206899.8,-58.53
467215360.1,-59.26
467223820.3,-59.12
467232280.5,-58.88
467240740.8,-57.97
467249201.0,-57.77
467257661.2,-57.61
467266121.5,-56.80
467274581.7,-54.22
467283041.9,-56.63
467291502.2,-56.16
467299962.4,-56.21
467308422.7,-55.61
467316882.9,-55.04
467325343.1,-54.92
467333803.4,-55.14
467342263.6,-54.55
467350723.8,-52.38
467359184.1,-52.96
467367644.3,-52.80
467376104.6,-52.50
467384564.8,-51.31
467393025.0,-51.50
467401485.3,-50.06
467409945.5,-49.89
467418405.7,-47.82
467426866.0,-47.20
467435326.2,-46.94
467443786.4,-48.25
467452246.7,-46.86
467460706.9,-44.19
467469167.2,-42.65
467477627.4,-41.13
467486087.6,-39.35
467494547.9,-44.12
467503008.1,-40.35
467511468.3,-40.70
467519928.6,-36.05
467528388.8,-40.51
467536849.1,-40.41
467545309.3,-37.09
467553769.5,-33.20
467562229.8,-33.35
467570690.0,-33.32
467579150.2,-34.99
467587610.5,-35.65
467596070.7,-36.13
467604530.9,-38.64
467612991.2,-38.20
467621451.4,-37.44
467629911.7,-38.48
467638371.9,-40.36
467646832.1,-42.92
467655292.4,-42.85
467663752.6,-44.09
467672212.8,-47.35
467680673.1,-46.75
467689133.3,-48.64
467697593.6,-48.54
467706053.8,-49.09
467714514.0,-50.20
467722974.3,-50.77
467731434.5,-52.79
467739894.7,-52.32
467748355.0,-52.52
467756815.2,-53.22
467765275.4,-53.50
467773735.7,-54.59
467782195.9,-54.32
467790656.2,-54.74
467799116.4,-54.94
467807576.6,-53.80
467816036.9,-53.83
467824497.1,-56.10
467832957.3,-56.44
467841417.6,-56.60
467849877.8,-56.41
467858338.1,-56.77
467866798.3,-57.31
467875258.5,-57.61
467883718.8,-58.36
467892179.0,-58.16
467900639.2,-57.91
467909099.5,-58.97
467917559.7,-58.91
467926019.9,-59.30
467934480.2,-59.65
467942940.4,-59.93
467951400.7,-59.81
467959860.9,-56.21
467968321.1,-58.69
467976781.4,-60.04
467985241.6,-60.55
467993701.8,-60.23
468002162.1,-60.30
468010622.3,-59.88
468019082.6,-60.74
468027542.8,-60.83
468036003.0,-61.72
468044463.3,-60.50
468052923.5,-61.47
468061383.7,-61.74
468069844.0,-61.59
468078304.2,-62.87
468086764.5,-63.18
468095224.7,-57.54
468103684.9,-84.26
468112145.2,-60.50
468120605.4,-58.30
468129065.6,-63.52
468137525.9,-62.94
468145986.1,-62.68
468154446.3,-62.67
468162906.6,-62.86
468171366.8,-63.44
468179827.1,-64.08
468188287.3,-64.42
468196747.5,-61.10
468205207.8,-57.70
468213668.0,-63.41
468222128.2,-64.51
468230588.5,-64.93
468239048.7,-65.12
468247509.0,-64.89
468255969.2,-64.82
468264429.4,-64.43
468272889.7,-55.10
468281349.9,-55.53
468289810.1,-65.54
468298270.4,-65.17
468306730.6,-65.07
468315190.8,-64.87
468323651.1,-64.99
468332111.3,-65.12
468340571.6,-65.47
468349031.8,-66.31
468357492.0,-56.99
468365952.3,-65.31
468374412.5,-65.96
468382872.7,-66.88
468391333.0,-66.45
468399793.2,-67.21
468408253.5,-67.06
468416713.7,-66.33
468425173.9,-62.83
468433634.2,-52.65
468442094.4,-62.43
468450554.6,-67.50
468459014.9,-66.10
468467475.1,-66.91
468475935.3,-66.84
468484395.6,-66.32
468492855.8,-67.33
468501316.1,-67.74
468509776.3,-54.16
468518236.5,-65.52
468526696.8,-67.05
468535157.0,-67.87
468543617.2,-68.13
468552077.5,-69.85
468560537.7,-68.06
468568998.0,-68.21
468577458.2,-67.17
468585918.4,-61.52
468594378.7,-54.91
468602838.9,-68.29
468611299.1,-68.19
468619759.4,-67.81
468628219.6,-67.80
468636679.8,-66.43
468645140.1,-68.26
468653600.3,-68.08
468662060.6,-68.04
468670520.8,-56.09
468678981.0,-55.83
468687441.3,-71.81
468695901.5,-69.88
468704361.7,-69.18
468712822.0,-69.10
468721282.2,-68.34
468729742.5,-54.82
468738202.7,-56.25
468746662.9,-68.89
468755123.2,-68.52
468763583.4,-69.02
468772043.6,-68.77
468780503.9,-67.51
468788964.1,-67.63
468797424.3,-69.63
468805884.6,-68.52
468814344.8,-54.27
468822805.1,-68.71
468831265.3,-69.54
468839725.5,-69.94
468848185.8,-70.45
468856646.0,-70.99
468865106.2,-73.43
468873566.5,-70.05
468882026.7,-67.87
468890487.0,-57.46
468898947.2,-60.80
468907407.4,-69.97
468915867.7,-69.21
468924327.9,-69.78
468932788.1,-69.40
468941248.4,-69.73
468949708.6,-69.77
468958168.8,-71.02
468966629.1,-70.98
468975089.3,-55.93
468983549.6,-70.39
468992009.8,-71.16
469000470.0,-71.96
469008930.3,-72.58
469017390.5,-71.60
469025850.7,-72.03
469034311.0,-70.80
469042771.2,-55.55
469051231.5,-60.78
469059691.7,-72.58
469068151.9,-71.35
469076612.2,-71.04
469085072.4,-70.57
469093532.6,-70.14
469101992.9,-69.21
469110453.1,-70.78
469118913.4,-73.38
469127373.6,-55.58
469135833.8,-62.94
469144294.1,-71.50
469152754.3,-71.01
469161214.5,-74.27
469169674.8,-73.15
469178135.0,-72.40
469186595.2,-71.68
469195055.5,-72.00
469203515.7,-61.94
469211976.0,-57.13
469220436.2,-71.86
469228896.4,-71.85
469237356.7,-71.79
469245816.9,-69.50
469254277.1,-71.71
469262737.4,-70.99
469271197.6,-61.28
469279657.9,-59.53
469288118.1,-61.87
469296578.3,-72.19
469305038.6,-72.49
469313498.8,-73.54
469321959.0,-73.63
469330419.3,-72.24
469338879.5,-71.36
469347339.7,-61.21
469355800.0,-56.65
469364260.2,-73.25
469372720.5,-74.27
469381180.7,-71.83
469389640.9,-71.42
469398101.2,-71.63
469406561.4,-72.05
469415021.6,-73.07
469423481.9,-72.55
469431942.1,-55.35
469440402.4,-59.77
469448862.6,-71.18
469457322.8,-73.27
469465783.1,-74.44
469474243.3,-74.05
469482703.5,-74.20
469491163.8,-71.75
469499624.0,-72.09
469508084.2,-55.41
469516544.5,-70.86
469525004.7,-74.85
469533465.0,-72.95
469541925.2,-71.40
469550385.4,-70.58
469558845.7,-72.17
469567305.9,-73.81
469575766.1,-70.20
469584226.4,-62.48
469592686.6,-60.71
469601146.9,-64.71
469609607.1,-73.29
469618067.3,-75.03
469626527.6,-74.90
469634987.8,-74.54
469643448.0,-74.24
469651908.3,-74.03
469660368.5,-71.99
469668828.7,-55.47
469677289.0,-74.86
469685749.2,-73.11
469694209.5,-73.14
469702669.7,-72.02
469711129.9,-72.19
469719590.2,-73.95
469728050.4,-73.86
469736510.6,-72.70
469744970.9,-55.78
469753431.1,-66.14
469761891.4,-72.11
469770351.6,-74.04
469778811.8,-74.58
469787272.1,-75.96
469795732.3,-76.23
469804192.5,-73.56
469812652.8,-62.34
469821113.0,-56.35
469829573.2,-71.25
469838033.5,-74.47
469846493.7,-74.04
469854954.0,-73.41
469863414.2,-73.81
469871874.4,-74.46
469880334.7,-75.64
469888794.9,-54.83
469897255.1,-72.31
469905715.4,-76.43
469914175.6,-76.00
469922635.9,-76.42
469931096.1,-77.98
469939556.3,-76.02
469948016.6,-75.21
469956476.8,-72.34
469964937.0,-55.23
469973397.3,-62.32
469981857.5,-74.53
469990317.7,-72.45
469998778.0,-77.21
470007238.2,-72.13
470015698.5,-73.67
470024158.7,-72.88
470032618.9,-75.15
470041079.2,-77.84
470049539.4,-55.34
470057999.6,-73.96
470066459.9,-76.34
470074920.1,-75.51
470083380.4,-78.54
470091840.6,-79.96
470100300.8,-75.65
470108761.1,-74.77
470117221.3,-55.53
470125681.5,-55.61
470134141.8,-74.24
470142602.0,-77.53
470151062.3,-73.94
470159522.5,-73.63
470167982.7,-73.67
470176443.0,-73.82
470184903.2,-76.97
470193363.4,-77.02
470201823.7,-54.15
470210283.9,-70.31
470218744.1,-74.64
470227204.4,-77.35
470235664.6,-76.95
470244124.9,-77.23
470252585.1,-75.94
470261045.3,-74.72
470269505.6,-65.16
470277965.8,-58.48
470286426.0,-58.95
470294886.3,-73.94
470303346.5,-74.87
470311806.8,-73.93
470320267.0,-73.92
470328727.2,-72.61
470337187.5,-75.89
470345647.7,-75.14
470354107.9,-73.68
470362568.2,-55.53
470371028.4,-75.51
470379488.6,-77.78
470387948.9,-77.79
470396409.1,-76.90
470404869.4,-76.71
470413329.6,-75.66
470421789.8,-74.15
470430250.1,-55.18
470438710.3,-58.16
470447170.5,-76.22
470455630.8,-74.60
470464091.0,-80.83
470472551.3,-79.52
470481011.5,-71.93
470489471.7,-76.14
470497932.0,-77.36
470506392.2,-56.07
470514852.4,-64.19
470523312.7,-75.83
470531772.9,-76.85
470540233.1,-79.24
470548693.4,-78.19
470557153.6,-78.77
470565613.9,-77.11
470574074.1,-59.90
470582534.3,-59.14
470590994.6,-65.29
470599454.8,-76.22
470607915.0,-73.14
470616375.3,-73.96
470624835.5,-74.88
470633295.8,-73.50
470641756.0,-76.26
470650216.2,-77.72
470658676.5,-53.43
470667136.7,-72.56
470675596.9,-75.44
470684057.2,-77.36
470692517.4,-77.92
470700977.6,-80.91
470709437.9,-81.11
470717898.1,-77.41
470726358.4,-74.42
470734818.6,-55.31
470743278.8,-72.89
470751739.1,-78.03
470760199.3,-74.39
470768659.5,-72.31
470777119.8,-74.97
470785580.0,-72.27
470794040.3,-75.42
470802500.5,-76.54
470810960.7,-76.78
470819421.0,-55.76
470827881.2,-73.04
470836341.4,-78.46
470844801.7,-77.46
470853261.9,-78.34
470861722.1,-77.44
470870182.4,-77.05
470878642.6,-77.00
470887102.9,-55.66
470895563.1,-55.50
470904023.3,-77.67
470912483.6,-74.53
470920943.8,-72.96
470929404.0,-74.38
470937864.3,-72.57
470946324.5,-76.61
470954784.8,-75.67
470963245.0,-78.96
470971705.2,-53.92
470980165.5,-67.35
470988625.7,-75.87
470997085.9,-78.49
471005546.2,-79.24
471014006.4,-79.75
471022466.6,-78.45
471030926.9,-78.01
471039387.1,-70.34
471047847.4,-55.70
471056307.6,-56.37
471064767.8,-72.16
471073228.1,-74.93
471081688.3,-74.26
471090148.5,-76.70
471098608.8,-77.43
471107069.0,-76.77
471115529.3,-61.77
471123989.5,-55.19
471132449.7,-76.86
471140910.0,-78.41
471149370.2,-78.79
471157830.4,-78.77
471166290.7,-81.34
471174750.9,-79.41
471183211.2,-75.73
471191671.4,-55.04
471200131.6,-64.10
471208591.9,-74.07
471217052.1,-77.48
471225512.3,-74.84
471233972.6,-72.75
471242432.8,-72.94
471250893.0,-72.85
471259353.3,-80.55
471267813.5,-79.60
471276273.8,-56.25
471284734.0,-73.99
471293194.2,-78.42
471301654.5,-79.20
471310114.7,-79.23
471318574.9,-80.38
471327035.2,-78.67
471335495.4,-77.24
471343955.7,-72.19
471352415.9,-56.70
471360876.1,-65.86
471369336.4,-79.15
471377796.6,-75.91
471386256.8,-75.99
471394717.1,-73.80
471403177.3,-75.56
471411637.5,-79.26
471420097.8,-78.39
471428558.0,-76.35
471437018.3,-54.66
471445478.5,-78.23
471453938.7,-80.56
471462399.0,-81.15
471470859.2,-81.36
471479319.4,-83.39
471487779.7,-80.31
471496239.9,-76.87
471504700.2,-55.74
471513160.4,-60.41
471521620.6,-79.45
471530080.9,-76.08
471538541.1,-77.04
471547001.3,-74.62
471555461.6,-73.96
471563921.8,-78.23
471572382.0,-76.76
471580842.3,-76.26
471589302.5,-56.26
471597762.8,-74.80
471606223.0,-77.26
471614683.2,-77.31
471623143.5,-79.47
471631603.7,-80.05
471640063.9,-78.98
471648524.2,-76.99
471656984.4,-73.91
471665444.7,-80.23
471673904.9,-79.07
471682365.1,-74.45
471690825.4,-75.35
471699285.6,-75.44
471707745.8,-75.61
471716206.1,-74.86
471724666.3,-74.87
471733126.5,-61.18
471741586.8,-55.14
471750047.0,-78.66
471758507.3,-81.66
471766967.5,-80.44
471775427.7,-80.38
471783888.0,-79.94
471792348.2,-79.68
471800808.4,-75.72
471809268.7,-55.57
471817728.9,-60.73
471826189.2,-78.90
471834649.4,-77.30
471843109.6,-77.01
471851569.9,-76.46
471860030.1,-76.47
471868490.3,-74.61
471876950.6,-79.71
471885410.8,-70.38
471893871.0,-55.64
471902331.3,-55.54
471910791.5,-77.20
471919251.8,-79.00
471927712.0,-81.37
471936172.2,-81.16
471944632.5,-79.35
471953092.7,-78.63
471961552.9,-69.40
471970013.2,-55.21
471978473.4,-77.10
471986933.7,-80.68
471995393.9,-78.76
472003854.1,-77.53
472012314.4,-73.71
472020774.6,-76.53
472029234.8,-76.97
472037695.1,-80.94
472046155.3,-61.23
472054615.5,-55.76
472063075.8,-71.12
472071536.0,-80.15
472079996.3,-80.29
472088456.5,-80.42
472096916.7,-85.15
472105377.0,-80.67
472113837.2,-78.55
472122297.4,-62.85
472130757.7,-55.14
472139217.9,-79.54
472147678.2,-79.69
472156138.4,-75.89
472164598.6,-74.25
472173058.9,-72.89
472181519.1,-72.94
472189979.3,-76.41
472198439.6,-74.21
472206899.8,-58.45
472215360.1,-56.70
472223820.3,-75.29
472232280.5,-78.85
472240740.8,-82.58
472249201.0,-73.72
472257661.2,-58.65
472266121.5,-92.11
472274581.7,-55.50
472283041.9,-78.61
472291502.2,-77.93
472299962.4,-79.22
472308422.7,-74.58
472316882.9,-74.28
472325343.1,-76.58
472333803.4,-76.17
472342263.6,-74.92
472350723.8,-62.75
472359184.1,-55.78
472367644.3,-70.87
472376104.6,-77.07
472384564.8,-84.08
472393025.0,-81.93
472401485.3,-80.17
472409945.5,-79.92
472418405.7,-80.10
472426866.0,-55.46
472435326.2,-69.21
472443786.4,-73.60
472452246.7,-81.27
472460706.9,-76.13
472469167.2,-76.41
472477627.4,-76.31
472486087.6,-74.88
472494547.9,-78.46
472503008.1,-79.08
472511468.3,-58.10
472519928.6,-55.36
472528388.8,-78.31
472536849.1,-78.10
472545309.3,-80.55
472553769.5,-83.19
472562229.8,-85.10
472570690.0,-85.10
