Frequency (Hz),Amplitude (dBm)
462570690.0,-85.43
462579150.2,-85.33
462587610.5,-85.62
462596070.7,-84.20
462604530.9,-75.63
462612991.2,-58.18
462621451.4,-64.70
462629911.7,-88.93
462638371.9,-79.16
462646832.1,-82.55
462655292.4,-80.29
462663752.6,-81.58
462672212.8,-80.65
462680673.1,-84.64
462689133.3,-91.46
462697593.6,-59.83
462706053.8,-82.36
462714514.0,-83.06
462722974.3,-83.80
462731434.5,-86.61
462739894.7,-85.45
462748355.0,-86.04
462756815.2,-79.42
462765275.4,-58.03
462773735.7,-84.11
462782195.9,-83.66
462790656.2,-80.39
462799116.4,-80.36
462807576.6,-77.47
462816036.9,-80.01
462824497.1,-82.20
462832957.3,-84.25
462841417.6,-63.30
462849877.8,-59.57
462858338.1,-78.00
462866798.3,-79.34
462875258.5,-92.22
462883718.8,-83.63
462892179.0,-83.35
462900639.2,-83.19
462909099.5,-77.15
462917559.7,-65.32
462926019.9,-58.74
462934480.2,-82.96
462942940.4,-84.42
462951400.7,-81.69
462959860.9,-78.11
462968321.1,-80.72
462976781.4,-81.67
462985241.6,-82.95
462993701.8,-78.53
463002162.1,-59.42
463010622.3,-67.88
463019082.6,-78.75
463027542.8,-84.80
463036003.0,-82.67
463044463.3,-82.72
463052923.5,-83.62
463061383.7,-78.85
463069844.0,-65.11
463078304.2,-57.27
463086764.5,-85.31
463095224.7,-81.57
463103684.9,-80.49
463112145.2,-80.61
463120605.4,-79.36
463129065.6,-80.26
463137525.9,-80.53
463145986.1,-86.05
463154446.3,-58.65
463162906.6,-77.39
463171366.8,-83.03
463179827.1,-85.00
463188287.3,-87.54
463196747.5,-91.41
463205207.8,-85.75
463213668.0,-79.67
463222128.2,-59.08
463230588.5,-64.88
463239048.7,-77.42
463247509.0,-81.32
463255969.2,-80.32
463264429.4,-82.14
463272889.7,-81.82
463281349.9,-81.72
463289810.1,-79.04
463298270.4,-58.88
463306730.6,-82.43
463315190.8,-83.25
463323651.1,-85.37
463332111.3,-86.13
463340571.6,-85.97
463349031.8,-82.10
463357492.0,-79.43
463365952.3,-60.06
463374412.5,-58.70
463382872.7,-83.58
463391333.0,-79.86
463399793.2,-76.17
463408253.5,-76.12
463416713.7,-74.31
463425173.9,-81.03
463433634.2,-86.18
463442094.4,-77.44
463450554.6,-59.08
463459014.9,-59.55
463467475.1,-82.71
463475935.3,-80.64
463484395.6,-84.60
463492855.8,-83.64
463501316.1,-82.51
463509776.3,-82.11
463518236.5,-79.64
463526696.8,-62.24
463535157.0,-58.59
463543617.2,-80.09
463552077.5,-82.26
463560537.7,-76.86
463568998.0,-80.03
463577458.2,-77.33
463585918.4,-81.47
463594378.7,-81.49
463602838.9,-83.77
463611299.1,-66.18
463619759.4,-57.85
463628219.6,-71.50
463636679.8,-78.86
463645140.1,-81.22
463653600.3,-83.46
463662060.6,-82.12
463670520.8,-86.10
463678981.0,-80.37
463687441.3,-78.94
463695901.5,-57.33
463704361.7,-82.33
463712822.0,-81.10
463721282.2,-77.92
463729742.5,-75.16
463738202.7,-77.29
463746662.9,-78.92
463755123.2,-80.37
463763583.4,-80.59
463772043.6,-77.35
463780503.9,-58.17
463788964.1,-80.15
463797424.3,-81.71
463805884.6,-82.79
463814344.8,-82.12
463822805.1,-82.69
463831265.3,-84.01
463839725.5,-80.18
463848185.8,-57.86
463856646.0,-77.88
463865106.2,-83.11
463873566.5,-80.10
463882026.7,-77.99
463890487.0,-78.20
463898947.2,-76.67
463907407.4,-76.49
463915867.7,-80.21
463924327.9,-58.01
463932788.1,-58.75
463941248.4,-74.98
463949708.6,-77.92
463958168.8,-86.01
463966629.1,-83.50
463975089.3,-64.55
463983549.6,-68.69
463992009.8,-59.98
464000470.0,-60.83
464008930.3,-80.11
464017390.5,-79.09
464025850.7,-78.83
464034311.0,-77.55
464042771.2,-75.94
464051231.5,-77.81
464059691.7,-79.92
464068151.9,-68.53
464076612.2,-61.03
464085072.4,-63.40
464093532.6,-80.22
464101992.9,-80.00
464110453.1,-81.58
464118913.4,-82.19
464127373.6,-82.88
464135833.8,-77.72
464144294.1,-59.12
464152754.3,-58.99
464161214.5,-80.97
464169674.8,-80.02
464178135.0,-74.59
464186595.2,-79.37
464195055.5,-76.90
464203515.7,-74.24
464211976.0,-78.23
464220436.2,-77.08
464228896.4,-58.24
464237356.7,-78.46
464245816.9,-75.78
464254277.1,-75.92
464262737.4,-78.88
464271197.6,-79.18
464279657.9,-78.27
464288118.1,-79.59
464296578.3,-66.63
464305038.6,-60.57
464313498.8,-67.02
464321959.0,-80.29
464330419.3,-78.16
464338879.5,-75.60
464347339.7,-74.93
464355800.0,-79.32
464364260.2,-78.78
464372720.5,-80.90
464381180.7,-63.13
464389640.9,-65.14
464398101.2,-79.84
464406561.4,-81.49
464415021.6,-79.35
464423481.9,-80.13
464431942.1,-78.72
464440402.4,-77.85
464448862.6,-76.16
