Frequency (Hz),Amplitude (dBm)
462570690.0,-79.33
462579150.2,-79.14
462587610.5,-75.47
462596070.7,-82.73
462604530.9,-60.12
462612991.2,-80.03
462621451.4,-85.46
462629911.7,-86.45
462638371.9,-85.32
462646832.1,-85.92
462655292.4,-83.55
462663752.6,-82.52
462672212.8,-60.05
462680673.1,-83.73
462689133.3,-83.44
462697593.6,-83.71
462706053.8,-78.89
462714514.0,-78.78
462722974.3,-80.05
462731434.5,-81.51
462739894.7,-82.56
462748355.0,-84.64
462756815.2,-66.03
462765275.4,-63.87
462773735.7,-81.32
462782195.9,-83.74
462790656.2,-84.81
462799116.4,-85.33
462807576.6,-83.26
462816036.9,-85.14
462824497.1,-80.19
462832957.3,-59.37
462841417.6,-76.12
462849877.8,-84.87
462858338.1,-80.91
462866798.3,-78.85
462875258.5,-76.47
462883718.8,-76.79
462892179.0,-80.17
462900639.2,-82.80
462909099.5,-80.40
462917559.7,-60.22
462926019.9,-75.91
462934480.2,-81.28
462942940.4,-84.53
462951400.7,-84.89
462959860.9,-84.64
462968321.1,-86.00
462976781.4,-84.23
462985241.6,-83.75
462993701.8,-59.89
463002162.1,-77.83
463010622.3,-80.37
463019082.6,-80.43
463027542.8,-78.27
463036003.0,-77.67
463044463.3,-79.79
463052923.5,-81.28
463061383.7,-78.28
463069844.0,-67.62
463078304.2,-60.47
463086764.5,-69.46
463095224.7,-82.57
463103684.9,-82.91
463112145.2,-87.36
463120605.4,-91.92
463129065.6,-84.02
463137525.9,-83.44
463145986.1,-71.69
463154446.3,-57.23
463162906.6,-59.84
463171366.8,-82.12
463179827.1,-79.66
463188287.3,-79.90
463196747.5,-78.85
463205207.8,-80.35
463213668.0,-81.53
463222128.2,-81.77
463230588.5,-76.00
463239048.7,-58.48
463247509.0,-81.31
463255969.2,-78.36
463264429.4,-82.40
463272889.7,-89.38
463281349.9,-87.10
463289810.1,-84.84
463298270.4,-79.81
463306730.6,-59.55
463315190.8,-59.36
463323651.1,-81.61
463332111.3,-80.71
463340571.6,-81.37
463349031.8,-78.06
463357492.0,-76.84
463365952.3,-79.88
463374412.5,-61.95
463382872.7,-67.73
463391333.0,-59.70
463399793.2,-80.68
463408253.5,-77.91
463416713.7,-80.64
463425173.9,-83.23
463433634.2,-84.46
463442094.4,-87.52
463450554.6,-78.61
463459014.9,-71.48
463467475.1,-57.59
463475935.3,-79.39
463484395.6,-80.48
463492855.8,-78.90
463501316.1,-79.99
463509776.3,-80.60
463518236.5,-81.79
463526696.8,-78.87
463535157.0,-77.51
463543617.2,-68.95
463552077.5,-59.67
463560537.7,-80.02
463568998.0,-85.90
463577458.2,-84.42
463585918.4,-83.69
463594378.7,-82.10
463602838.9,-82.58
463611299.1,-78.81
463619759.4,-59.09
463628219.6,-85.72
463636679.8,-81.21
463645140.1,-79.69
463653600.3,-77.67
463662060.6,-78.15
463670520.8,-78.08
463678981.0,-77.82
463687441.3,-76.59
463695901.5,-81.25
463704361.7,-57.90
463712822.0,-77.35
463721282.2,-78.39
463729742.5,-79.91
463738202.7,-84.23
463746662.9,-86.06
463755123.2,-85.27
463763583.4,-81.58
463772043.6,-59.41
463780503.9,-59.03
463788964.1,-75.95
463797424.3,-77.76
463805884.6,-76.95
463814344.8,-74.43
463822805.1,-75.31
463831265.3,-76.70
463839725.5,-82.45
463848185.8,-78.35
463856646.0,-77.23
463865106.2,-58.33
463873566.5,-76.80
463882026.7,-80.72
463890487.0,-83.08
463898947.2,-81.39
463907407.4,-82.30
463915867.7,-78.53
463924327.9,-78.90
463932788.1,-64.92
463941248.4,-59.37
463949708.6,-79.63
463958168.8,-80.39
463966629.1,-78.42
463975089.3,-75.64
463983549.6,-75.03
463992009.8,-80.25
464000470.0,-80.13
464008930.3,-77.62
464017390.5,-57.29
464025850.7,-57.18
464034311.0,-76.27
464042771.2,-82.33
464051231.5,-82.15
464059691.7,-84.80
464068151.9,-82.75
464076612.2,-81.18
464085072.4,-78.92
464093532.6,-58.43
464101992.9,-80.31
464110453.1,-81.40
464118913.4,-79.73
464127373.6,-78.70
464135833.8,-78.53
464144294.1,-77.71
464152754.3,-79.27
464161214.5,-80.38
464169674.8,-78.99
464178135.0,-78.77
464186595.2,-82.07
464195055.5,-81.43
464203515.7,-84.78
464211976.0,-80.50
464220436.2,-79.34
464228896.4,-79.13
464237356.7,-75.32
464245816.9,-60.16
464254277.1,-82.31
464262737.4,-81.51
464271197.6,-76.46
464279657.9,-74.79
464288118.1,-77.61
464296578.3,-78.17
464305038.6,-77.66
464313498.8,-77.45
464321959.0,-62.17
464330419.3,-57.98
464338879.5,-79.66
464347339.7,-79.58
464355800.0,-81.24
464364260.2,-80.36
464372720.5,-83.08
464381180.7,-81.13
464389640.9,-78.42
464398101.2,-61.77
464406561.4,-58.55
464415021.6,-80.83
464423481.9,-78.88
464431942.1,-79.06
464440402.4,-77.38
464448862.6,-77.08
464457322.8,-78.88
464465783.1,-80.42
464474243.3,-80.56
464482703.5,-59.13
464491163.8,-77.28
464499624.0,-80.26
464508084.2,-80.42
464516544.5,-82.19
464525004.7,-83.29
464533465.0,-79.86
464541925.2,-79.95
464550385.4,-67.21
464558845.7,-62.68
464567305.9,-61.35
464575766.1,-78.17
464584226.4,-77.81
464592686.6,-75.69
464601146.9,-74.62
464609607.1,-74.12
464618067.3,-77.27
464626527.6,-77.73
464634987.8,-75.79
464643448.0,-57.81
464651908.3,-79.30
464660368.5,-76.86
464668828.7,-77.98
464677289.0,-77.03
464685749.2,-76.97
464694209.5,-79.27
464702669.7,-79.01
464711129.9,-78.65
464719590.2,-58.45
464728050.4,-81.91
464736510.6,-80.38
464744970.9,-75.53
464753431.1,-76.21
464761891.4,-75.85
