Frequency (Hz),Amplitude (dBm)
462570690.0,-83.13
462579150.2,-85.08
462587610.5,-59.30
462596070.7,-63.71
462604530.9,-84.80
462612991.2,-81.30
462621451.4,-86.84
462629911.7,-86.41
462638371.9,-83.90
462646832.1,-81.72
462655292.4,-65.41
462663752.6,-58.36
462672212.8,-65.01
462680673.1,-79.23
462689133.3,-79.97
462697593.6,-79.59
462706053.8,-78.48
462714514.0,-82.41
462722974.3,-79.38
462731434.5,-63.23
462739894.7,-58.58
462748355.0,-83.45
462756815.2,-88.06
462765275.4,-83.24
462773735.7,-82.19
462782195.9,-84.72
462790656.2,-81.91
462799116.4,-79.78
462807576.6,-57.92
462816036.9,-81.79
462824497.1,-81.37
462832957.3,-79.64
462841417.6,-78.65
462849877.8,-79.70
462858338.1,-78.58
462866798.3,-78.73
462875258.5,-80.55
462883718.8,-67.53
462892179.0,-58.68
462900639.2,-78.47
462909099.5,-84.26
462917559.7,-85.86
462926019.9,-85.60
462934480.2,-85.99
462942940.4,-81.87
462951400.7,-77.48
462959860.9,-58.91
462968321.1,-85.11
462976781.4,-85.01
462985241.6,-83.37
462993701.8,-78.79
463002162.1,-76.35
463010622.3,-78.99
463019082.6,-76.29
463027542.8,-82.63
463036003.0,-82.11
463044463.3,-56.81
463052923.5,-76.95
463061383.7,-81.17
463069844.0,-82.23
463078304.2,-83.24
463086764.5,-83.66
463095224.7,-84.83
463103684.9,-84.70
463112145.2,-78.11
463120605.4,-59.72
463129065.6,-70.06
463137525.9,-86.28
463145986.1,-81.73
463154446.3,-78.72
463162906.6,-78.61
463171366.8,-78.30
463179827.1,-79.72
463188287.3,-82.18
463196747.5,-82.16
463205207.8,-59.26
463213668.0,-77.55
463222128.2,-84.75
463230588.5,-84.55
463239048.7,-81.38
463247509.0,-84.59
463255969.2,-82.27
463264429.4,-80.47
463272889.7,-59.53
463281349.9,-58.01
463289810.1,-82.43
463298270.4,-81.47
463306730.6,-83.50
463315190.8,-80.08
463323651.1,-77.04
463332111.3,-77.06
463340571.6,-78.11
463349031.8,-83.44
463357492.0,-59.06
463365952.3,-73.80
463374412.5,-81.07
463382872.7,-80.75
463391333.0,-81.67
463399793.2,-88.68
463408253.5,-87.85
463416713.7,-79.97
463425173.9,-69.10
463433634.2,-59.12
463442094.4,-58.92
463450554.6,-79.64
463459014.9,-81.36
463467475.1,-77.14
463475935.3,-76.66
463484395.6,-77.03
463492855.8,-77.14
463501316.1,-78.13
463509776.3,-77.28
463518236.5,-57.63
463526696.8,-81.45
463535157.0,-81.40
463543617.2,-84.77
463552077.5,-84.12
463560537.7,-84.65
463568998.0,-81.73
463577458.2,-78.52
463585918.4,-59.74
463594378.7,-64.25
463602838.9,-82.39
463611299.1,-81.04
463619759.4,-77.42
463628219.6,-76.62
463636679.8,-78.55
