Frequency (Hz),Amplitude (dBm)
463873566.5,-76.71
463882026.7,-78.48
463890487.0,-77.16
463898947.2,-79.42
463907407.4,-76.56
463915867.7,-82.00
463924327.9,-79.66
463932788.1,-57.46
463941248.4,-64.86
463949708.6,-80.30
463958168.8,-80.11
463966629.1,-84.20
463975089.3,-81.40
463983549.6,-82.05
463992009.8,-79.89
464000470.0,-76.09
464008930.3,-57.85
464017390.5,-58.56
464025850.7,-77.72
464034311.0,-79.99
464042771.2,-77.85
464051231.5,-76.34
464059691.7,-78.42
464068151.9,-75.01
464076612.2,-73.89
464085072.4,-76.90
464093532.6,-58.74
464101992.9,-60.87
464110453.1,-79.60
464118913.4,-75.25
464127373.6,-79.08
464135833.8,-79.75
464144294.1,-77.81
464152754.3,-75.69
464161214.5,-61.24
464169674.8,-58.37
464178135.0,-74.88
464186595.2,-79.94
464195055.5,-80.34
464203515.7,-75.84
464211976.0,-76.86
464220436.2,-78.36
464228896.4,-80.05
464237356.7,-79.13
464245816.9,-56.97
464254277.1,-64.88
464262737.4,-78.09
464271197.6,-80.83
464279657.9,-80.65
464288118.1,-81.14
464296578.3,-79.92
464305038.6,-83.30
464313498.8,-78.96
464321959.0,-61.04
464330419.3,-67.74
464338879.5,-80.91
464347339.7,-78.26
464355800.0,-78.04
464364260.2,-77.75
464372720.5,-74.44
464381180.7,-79.07
464389640.9,-78.81
464398101.2,-82.28
464406561.4,-57.89
464415021.6,-74.93
464423481.9,-78.22
464431942.1,-81.63
464440402.4,-79.57
464448862.6,-85.45
464457322.8,-79.90
464465783.1,-79.16
464474243.3,-77.35
464482703.5,-58.05
464491163.8,-79.28
464499624.0,-79.30
464508084.2,-81.16
464516544.5,-77.25
464525004.7,-76.22
464533465.0,-77.11
464541925.2,-81.52
464550385.4,-75.63
464558845.7,-65.27
464567305.9,-56.78
464575766.1,-76.77
464584226.4,-77.69
464592686.6,-79.65
464601146.9,-80.36
464609607.1,-80.79
464618067.3,-78.53
464626527.6,-76.67
464634987.8,-61.52
464643448.0,-66.61
464651908.3,-79.85
464660368.5,-78.85
464668828.7,-76.22
464677289.0,-75.61
464685749.2,-75.69
464694209.5,-76.85
464702669.7,-79.12
464711129.9,-78.20
464719590.2,-56.52
464728050.4,-67.94
464736510.6,-76.20
464744970.9,-77.24
464753431.1,-77.61
464761891.4,-77.37
464770351.6,-77.24
464778811.8,-77.05
464787272.1,-80.38
464795732.3,-56.89
464804192.5,-77.97
464812652.8,-77.94
464821113.0,-74.77
464829573.2,-74.54
464838033.5,-74.80
464846493.7,-76.02
464854954.0,-76.94
464863414.2,-76.05
464871874.4,-77.98
464880334.7,-58.25
464888794.9,-76.30
464897255.1,-77.28
464905715.4,-78.56
464914175.6,-75.71
464922635.9,-78.76
464931096.1,-77.41
464939556.3,-57.69
464948016.6,-78.96
464956476.8,-77.73
464964937.0,-77.89
464973397.3,-74.96
464981857.5,-76.50
464990317.7,-75.82
464998778.0,-75.64
465007238.2,-76.43
465015698.5,-62.80
465024158.7,-59.39
465032618.9,-69.81
465041079.2,-74.52
465049539.4,-77.47
465057999.6,-78.11
465066459.9,-78.14
465074920.1,-78.42
465083380.4,-75.04
465091840.6,-74.93
465100300.8,-59.01
465108761.1,-76.71
465117221.3,-77.15
465125681.5,-76.88
465134141.8,-74.03
465142602.0,-73.55
465151062.3,-76.33
465159522.5,-75.44
465167982.7,-77.58
465176443.0,-57.69
465184903.2,-57.34
465193363.4,-75.55
465201823.7,-76.61
465210283.9,-79.07
465218744.1,-76.62
465227204.4,-76.15
465235664.6,-77.51
465244124.9,-75.50
465252585.1,-57.01
465261045.3,-76.61
465269505.6,-76.53
465277965.8,-75.70
465286426.0,-74.27
465294886.3,-73.87
465303346.5,-74.71
465311806.8,-77.27
465320267.0,-74.97
465328727.2,-59.08
465337187.5,-57.36
465345647.7,-74.46
465354107.9,-75.93
465362568.2,-76.72
465371028.4,-76.65
465379488.6,-75.90
465387948.9,-77.95
465396409.1,-74.67
465404869.4,-69.86
465413329.6,-58.00
465421789.8,-76.17
465430250.1,-75.23
465438710.3,-73.55
465447170.5,-72.36
465455630.8,-73.52
465464091.0,-73.15
465472551.3,-75.41
465481011.5,-77.85
465489471.7,-61.77
465497932.0,-57.38
465506392.2,-75.76
465514852.4,-75.44
465523312.7,-76.54
465531772.9,-76.12
465540233.1,-77.88
465548693.4,-75.55
465557153.6,-74.72
465565613.9,-57.32
465574074.1,-64.52
465582534.3,-75.22
465590994.6,-74.64
465599454.8,-72.32
465607915.0,-72.61
465616375.3,-73.01
465624835.5,-74.56
465633295.8,-73.04
465641756.0,-74.88
465650216.2,-58.02
465658676.5,-72.95
465667136.7,-75.50
465675596.9,-75.41
465684057.2,-75.56
465692517.4,-74.86
465700977.6,-75.03
465709437.9,-74.13
465717898.1,-59.09
465726358.4,-57.29
465734818.6,-76.23
465743278.8,-73.01
465751739.1,-72.03
465760199.3,-73.63
465768659.5,-72.77
465777119.8,-72.10
465785580.0,-72.54
465794040.3,-74.03
465802500.5,-66.67
465810960.7,-59.70
465819421.0,-72.06
465827881.2,-71.52
465836341.4,-73.56
465844801.7,-75.51
465853261.9,-73.86
465861722.1,-72.92
465870182.4,-73.07
465878642.6,-73.04
465887102.9,-58.04
465895563.1,-74.10
465904023.3,-73.49
465912483.6,-73.08
465920943.8,-71.99
465929404.0,-72.05
465937864.3,-71.99
465946324.5,-72.47
465954784.8,-72.45
465963245.0,-57.65
465971705.2,-56.78
465980165.5,-70.85
465988625.7,-72.94
465997085.9,-74.02
466005546.2,-74.09
466014006.4,-73.08
466022466.6,-72.79
466030926.9,-72.24
466039387.1,-57.55
466047847.4,-72.70
466056307.6,-73.37
466064767.8,-71.33
466073228.1,-71.01
466081688.3,-70.91
466090148.5,-71.70
466098608.8,-70.75
466107069.0,-72.84
466115529.3,-64.44
466123989.5,-58.18
466132449.7,-68.13
466140910.0,-72.15
466149370.2,-72.50
466157830.4,-73.57
466166290.7,-72.03
466174750.9,-72.23
466183211.2,-70.41
466191671.4,-64.11
466200131.6,-58.67
466208591.9,-71.39
466217052.1,-74.26
466225512.3,-70.04
466233972.6,-69.33
466242432.8,-69.68
466250893.0,-70.28
466259353.3,-70.39
466267813.5,-72.15
466276273.8,-56.74
466284734.0,-69.52
466293194.2,-70.15
466301654.5,-71.24
466310114.7,-72.45
466318574.9,-70.78
466327035.2,-70.77
466335495.4,-69.63
466343955.7,-76.51
466352415.9,-57.66
466360876.1,-70.04
466369336.4,-70.81
466377796.6,-70.03
466386256.8,-69.36
466394717.1,-69.34
466403177.3,-69.03
466411637.5,-69.06
466420097.8,-69.07
466428558.0,-56.93
466437018.3,-68.03
466445478.5,-69.18
466453938.7,-70.05
466462399.0,-70.63
466470859.2,-73.62
466479319.4,-69.83
466487779.7,-69.59
466496239.9,-69.50
466504700.2,-61.87
466513160.4,-54.42
466521620.6,-68.47
466530080.9,-68.45
466538541.1,-67.46
466547001.3,-67.21
466555461.6,-67.00
466563921.8,-68.11
466572382.0,-68.74
466580842.3,-68.73
466589302.5,-57.91
466597762.8,-69.23
466606223.0,-67.62
466614683.2,-68.70
466623143.5,-69.25
466631603.7,-69.49
466640063.9,-67.84
466648524.2,-67.64
466656984.4,-60.71
466665444.7,-57.85
466673904.9,-68.30
466682365.1,-67.52
466690825.4,-66.98
466699285.6,-66.47
466707745.8,-66.37
466716206.1,-67.06
466724666.3,-67.47
466733126.5,-65.73
466741586.8,-56.25
466750047.0,-68.79
466758507.3,-66.75
466766967.5,-66.41
466775427.7,-67.36
466783888.0,-66.89
466792348.2,-66.76
466800808.4,-66.46
466809268.7,-66.04
466817728.9,-63.23
466826189.2,-54.21
466834649.4,-65.94
466843109.6,-65.28
466851569.9,-65.19
466860030.1,-65.04
466868490.3,-64.44
466876950.6,-64.34
466885410.8,-65.21
466893871.0,-62.89
466902331.3,-60.31
466910791.5,-63.67
466919251.8,-64.53
466927712.0,-65.47
466936172.2,-65.13
466944632.5,-65.01
466953092.7,-64.88
466961552.9,-64.25
466970013.2,-63.68
466978473.4,-56.28
466986933.7,-69.08
466995393.9,-63.89
467003854.1,-62.89
467012314.4,-63.88
467020774.6,-63.21
467029234.8,-62.60
467037695.1,-62.95
467046155.3,-63.26
467054615.5,-63.71
467063075.8,-61.78
467071536.0,-62.13
467079996.3,-62.73
467088456.5,-61.69
467096916.7,-61.89
467105377.0,-62.39
467113837.2,-61.93
467122297.4,-61.55
467130757.7,-61.35
467139217.9,-57.65
467147678.2,-61.34
467156138.4,-63.35
467164598.6,-60.27
467173058.9,-60.17
467181519.1,-59.80
467189979.3,-60.09
467198439.6,-59.92
467206899.8,-59.36
467215360.1,-58.70
467223820.3,-59.72
467232280.5,-57.97
467240740.8,-58.33
467249201.0,-58.69
467257661.2,-57.88
467266121.5,-57.56
467274581.7,-57.44
467283041.9,-56.96
467291502.2,-56.05
467299962.4,-57.77
467308422.7,-56.51
467316882.9,-56.02
467325343.1,-55.30
467333803.4,-55.12
467342263.6,-55.08
467350723.8,-54.33
467359184.1,-53.92
467367644.3,-53.37
467376104.6,-54.25
467384564.8,-50.36
467393025.0,-51.41
467401485.3,-50.62
467409945.5,-49.41
467418405.7,-49.26
467426866.0,-48.80
467435326.2,-46.65
467443786.4,-48.33
467452246.7,-44.34
467460706.9,-45.56
467469167.2,-43.93
467477627.4,-46.49
467486087.6,-40.52
467494547.9,-38.83
467503008.1,-37.79
467511468.3,-39.70
467519928.6,-37.55
467528388.8,-37.31
467536849.1,-38.31
467545309.3,-39.59
467553769.5,-36.40
467562229.8,-36.03
467570690.0,-34.57
467579150.2,-34.99
467587610.5,-38.39
467596070.7,-39.15
467604530.9,-39.18
467612991.2,-38.82
467621451.4,-38.00
467629911.7,-39.61
467638371.9,-40.40
467646832.1,-45.54
467655292.4,-44.20
467663752.6,-44.24
467672212.8,-47.37
467680673.1,-46.62
467689133.3,-48.57
467697593.6,-49.30
467706053.8,-51.32
467714514.0,-50.30
467722974.3,-50.67
467731434.5,-51.81
467739894.7,-52.68
467748355.0,-52.61
467756815.2,-53.58
467765275.4,-54.20
467773735.7,-50.99
467782195.9,-54.75
467790656.2,-55.30
467799116.4,-55.32
467807576.6,-55.73
467816036.9,-56.25
467824497.1,-56.40
467832957.3,-57.21
467841417.6,-57.06
467849877.8,-58.77
467858338.1,-54.64
467866798.3,-57.81
467875258.5,-57.63
467883718.8,-58.42
467892179.0,-59.05
467900639.2,-58.43
467909099.5,-59.31
467917559.7,-61.33
467926019.9,-59.09
467934480.2,-59.72
467942940.4,-60.65
467951400.7,-60.06
467959860.9,-60.19
467968321.1,-60.25
467976781.4,-61.28
467985241.6,-61.93
467993701.8,-60.70
468002162.1,-61.06
468010622.3,-61.11
468019082.6,-61.44
468027542.8,-60.96
468036003.0,-60.99
468044463.3,-61.88
468052923.5,-61.38
468061383.7,-61.79
468069844.0,-54.49
468078304.2,-61.77
468086764.5,-62.82
468095224.7,-62.74
468103684.9,-63.54
468112145.2,-64.44
468120605.4,-63.62
468129065.6,-63.70
468137525.9,-62.89
468145986.1,-57.98
468154446.3,-56.29
468162906.6,-63.82
468171366.8,-64.12
468179827.1,-63.67
468188287.3,-63.41
468196747.5,-63.58
468205207.8,-63.95
468213668.0,-64.76
468222128.2,-66.29
468230588.5,-57.68
468239048.7,-64.75
468247509.0,-65.44
468255969.2,-65.51
468264429.4,-65.53
468272889.7,-66.36
468281349.9,-66.07
468289810.1,-64.90
468298270.4,-54.58
468306730.6,-54.48
468315190.8,-65.72
468323651.1,-65.88
468332111.3,-65.46
468340571.6,-65.51
468349031.8,-65.50
468357492.0,-65.07
468365952.3,-66.77
468374412.5,-67.34
468382872.7,-57.20
468391333.0,-66.50
468399793.2,-66.65
468408253.5,-66.81
468416713.7,-67.60
468425173.9,-67.51
468433634.2,-67.79
468442094.4,-66.97
468450554.6,-65.61
468459014.9,-55.35
468467475.1,-55.04
468475935.3,-66.83
468484395.6,-66.82
468492855.8,-66.93
468501316.1,-66.92
468509776.3,-67.06
468518236.5,-71.76
468526696.8,-67.56
468535157.0,-55.07
468543617.2,-61.44
468552077.5,-68.07
468560537.7,-67.95
468568998.0,-69.03
468577458.2,-68.99
468585918.4,-69.41
468594378.7,-68.31
468602838.9,-67.86
468611299.1,-56.22
468619759.4,-61.38
468628219.6,-68.59
468636679.8,-68.62
468645140.1,-71.19
468653600.3,-68.01
468662060.6,-68.63
468670520.8,-68.49
468678981.0,-68.90
468687441.3,-70.08
468695901.5,-56.09
468704361.7,-69.30
468712822.0,-70.04
468721282.2,-69.13
468729742.5,-70.18
468738202.7,-70.39
468746662.9,-70.22
468755123.2,-69.64
468763583.4,-58.08
468772043.6,-56.30
468780503.9,-68.98
468788964.1,-70.72
468797424.3,-67.79
468805884.6,-67.85
468814344.8,-68.65
468822805.1,-69.47
468831265.3,-70.47
468839725.5,-71.43
468848185.8,-54.99
468856646.0,-62.18
468865106.2,-70.15
468873566.5,-69.15
468882026.7,-70.97
468890487.0,-71.22
468898947.2,-70.75
468907407.4,-73.05
468915867.7,-70.00
468924327.9,-70.99
468932788.1,-53.99
468941248.4,-71.14
468949708.6,-70.86
468958168.8,-69.89
468966629.1,-69.59
468975089.3,-69.49
468983549.6,-70.07
468992009.8,-70.58
469000470.0,-71.37
469008930.3,-55.75
469017390.5,-56.27
469025850.7,-71.39
469034311.0,-72.30
469042771.2,-72.51
469051231.5,-72.33
469059691.7,-72.11
469068151.9,-71.62
469076612.2,-71.68
469085072.4,-56.54
469093532.6,-72.07
469101992.9,-71.78
469110453.1,-70.46
469118913.4,-69.37
469127373.6,-70.79
469135833.8,-71.09
469144294.1,-71.83
469152754.3,-71.40
469161214.5,-63.36
469169674.8,-56.30
469178135.0,-69.77
469186595.2,-71.15
469195055.5,-72.70
469203515.7,-73.58
469211976.0,-72.14
469220436.2,-72.74
469228896.4,-71.42
469237356.7,-67.90
469245816.9,-54.79
469254277.1,-71.53
469262737.4,-71.58
469271197.6,-71.49
469279657.9,-69.89
469288118.1,-71.97
469296578.3,-71.61
469305038.6,-72.39
469313498.8,-71.70
469321959.0,-64.25
469330419.3,-58.19
469338879.5,-71.45
469347339.7,-75.10
469355800.0,-73.87
469364260.2,-72.34
469372720.5,-73.99
469381180.7,-73.04
469389640.9,-72.60
469398101.2,-56.01
469406561.4,-75.46
469415021.6,-72.36
469423481.9,-72.14
469431942.1,-72.62
469440402.4,-71.93
469448862.6,-72.20
469457322.8,-70.99
469465783.1,-72.49
469474243.3,-73.67
469482703.5,-56.56
469491163.8,-71.79
469499624.0,-73.72
469508084.2,-73.91
469516544.5,-74.78
469525004.7,-74.50
469533465.0,-73.10
469541925.2,-73.93
469550385.4,-59.62
469558845.7,-55.43
469567305.9,-75.48
469575766.1,-73.39
469584226.4,-72.75
469592686.6,-72.47
469601146.9,-72.34
469609607.1,-73.21
469618067.3,-74.08
469626527.6,-74.68
469634987.8,-67.18
469643448.0,-57.92
469651908.3,-73.71
469660368.5,-74.66
469668828.7,-74.51
469677289.0,-76.16
469685749.2,-75.12
469694209.5,-73.47
469702669.7,-72.73
469711129.9,-55.38
469719590.2,-55.43
469728050.4,-74.07
469736510.6,-72.20
469744970.9,-72.78
469753431.1,-73.59
469761891.4,-72.21
469770351.6,-73.15
469778811.8,-73.83
469787272.1,-73.62
469795732.3,-56.18
469804192.5,-75.09
469812652.8,-74.23
469821113.0,-75.08
469829573.2,-75.00
469838033.5,-75.67
469846493.7,-74.96
469854954.0,-74.45
469863414.2,-65.30
469871874.4,-55.50
469880334.7,-76.28
469888794.9,-74.86
469897255.1,-73.93
469905715.4,-74.51
469914175.6,-72.61
469922635.9,-73.44
469931096.1,-74.70
469939556.3,-74.43
469948016.6,-54.48
469956476.8,-57.13
469964937.0,-73.54
469973397.3,-74.19
469981857.5,-74.66
469990317.7,-76.05
469998778.0,-76.37
470007238.2,-75.12
470015698.5,-74.09
470024158.7,-55.17
470032618.9,-56.37
470041079.2,-75.03
470049539.4,-74.90
470057999.6,-75.63
470066459.9,-71.26
470074920.1,-71.32
470083380.4,-71.85
470091840.6,-76.11
470100300.8,-73.85
470108761.1,-55.79
470117221.3,-74.38
470125681.5,-76.15
470134141.8,-74.98
470142602.0,-78.00
470151062.3,-78.28
470159522.5,-75.75
470167982.7,-74.39
470176443.0,-56.26
470184903.2,-77.66
470193363.4,-75.71
470201823.7,-74.30
470210283.9,-74.07
470218744.1,-74.51
470227204.4,-72.25
470235664.6,-74.46
470244124.9,-74.72
470252585.1,-76.83
470261045.3,-55.72
470269505.6,-72.33
470277965.8,-75.16
470286426.0,-77.92
470294886.3,-77.42
470303346.5,-80.17
470311806.8,-76.44
470320267.0,-77.54
470328727.2,-73.65
470337187.5,-65.08
470345647.7,-55.74
470354107.9,-77.86
470362568.2,-75.59
470371028.4,-75.52
470379488.6,-72.36
470387948.9,-73.28
470396409.1,-75.12
470404869.4,-76.89
470413329.6,-76.54
470421789.8,-55.38
470430250.1,-73.90
470438710.3,-75.48
470447170.5,-77.99
470455630.8,-77.74
470464091.0,-75.96
470472551.3,-79.20
470481011.5,-74.67
470489471.7,-75.78
470497932.0,-55.75
470506392.2,-73.03
470514852.4,-77.06
470523312.7,-75.92
470531772.9,-74.11
470540233.1,-74.60
470548693.4,-75.17
470557153.6,-76.81
470565613.9,-71.11
470574074.1,-61.94
470582534.3,-56.05
470590994.6,-75.27
470599454.8,-76.28
470607915.0,-78.31
470616375.3,-77.68
470624835.5,-77.56
470633295.8,-77.26
470641756.0,-72.89
470650216.2,-61.94
470658676.5,-60.48
470667136.7,-76.41
470675596.9,-73.43
470684057.2,-74.32
470692517.4,-74.57
470700977.6,-75.31
470709437.9,-75.04
470717898.1,-77.28
470726358.4,-59.22
470734818.6,-56.77
470743278.8,-66.73
470751739.1,-77.65
470760199.3,-78.41
470768659.5,-80.02
470777119.8,-79.35
470785580.0,-78.94
470794040.3,-75.47
470802500.5,-74.07
470810960.7,-67.60
470819421.0,-84.06
470827881.2,-74.89
470836341.4,-74.99
470844801.7,-75.06
470853261.9,-76.21
470861722.1,-76.07
470870182.4,-73.95
470878642.6,-54.53
470887102.9,-58.84
470895563.1,-74.01
470904023.3,-76.03
470912483.6,-76.45
470920943.8,-81.08
470929404.0,-76.92
470937864.3,-77.48
470946324.5,-76.44
470954784.8,-54.56
470963245.0,-77.57
470971705.2,-78.46
470980165.5,-76.47
470988625.7,-74.53
470997085.9,-75.56
471005546.2,-76.37
471014006.4,-76.75
471022466.6,-74.61
471030926.9,-56.63
471039387.1,-58.30
471047847.4,-64.90
471056307.6,-76.85
471064767.8,-82.32
471073228.1,-80.11
471081688.3,-79.54
471090148.5,-78.84
471098608.8,-76.03
471107069.0,-69.45
471115529.3,-55.09
471123989.5,-75.51
471132449.7,-74.87
471140910.0,-75.70
471149370.2,-74.35
471157830.4,-72.19
471166290.7,-75.29
471174750.9,-73.24
471183211.2,-76.56
471191671.4,-55.52
471200131.6,-55.48
471208591.9,-73.97
471217052.1,-77.87
471225512.3,-80.47
471233972.6,-79.67
471242432.8,-79.96
471250893.0,-76.82
471259353.3,-76.61
471267813.5,-55.71
471276273.8,-73.46
471284734.0,-78.11
471293194.2,-78.19
471301654.5,-74.25
471310114.7,-73.84
471318574.9,-74.91
471327035.2,-72.62
471335495.4,-78.51
471343955.7,-78.59
471352415.9,-55.57
471360876.1,-75.43
471369336.4,-78.55
471377796.6,-81.25
471386256.8,-79.97
471394717.1,-79.34
471403177.3,-80.33
471411637.5,-78.02
471420097.8,-71.61
471428558.0,-53.57
471437018.3,-56.54
471445478.5,-79.54
471453938.7,-74.75
471462399.0,-74.53
471470859.2,-76.26
471479319.4,-74.88
471487779.7,-75.07
471496239.9,-74.62
471504700.2,-81.05
471513160.4,-77.73
471521620.6,-54.68
471530080.9,-79.41
471538541.1,-78.44
471547001.3,-81.24
471555461.6,-81.51
471563921.8,-84.26
471572382.0,-80.61
471580842.3,-76.12
471589302.5,-86.22
471597762.8,-55.47
471606223.0,-90.33
471614683.2,-78.57
471623143.5,-76.48
471631603.7,-74.50
471640063.9,-73.16
471648524.2,-74.30
471656984.4,-75.97
471665444.7,-81.31
471673904.9,-82.17
471682365.1,-54.77
471690825.4,-55.52
471699285.6,-76.34
471707745.8,-79.49
471716206.1,-78.06
471724666.3,-78.85
471733126.5,-78.85
471741586.8,-79.68
471750047.0,-78.49
471758507.3,-55.06
471766967.5,-69.08
471775427.7,-78.22
471783888.0,-76.69
471792348.2,-79.96
471800808.4,-74.24
471809268.7,-74.25
471817728.9,-76.86
471826189.2,-74.64
471834649.4,-78.59
471843109.6,-74.83
471851569.9,-55.52
471860030.1,-78.19
471868490.3,-78.63
471876950.6,-81.17
471885410.8,-79.43
471893871.0,-80.76
471902331.3,-79.69
471910791.5,-74.63
471919251.8,-54.63
471927712.0,-63.47
471936172.2,-79.48
471944632.5,-77.88
471953092.7,-74.92
471961552.9,-72.51
471970013.2,-78.00
471978473.4,-73.59
471986933.7,-73.77
471995393.9,-72.23
472003854.1,-55.09
472012314.4,-77.22
472020774.6,-80.62
472029234.8,-79.90
472037695.1,-80.69
472046155.3,-80.27
472054615.5,-80.06
472063075.8,-77.78
472071536.0,-55.52
472079996.3,-72.80
472088456.5,-80.33
472096916.7,-78.86
472105377.0,-77.68
472113837.2,-76.82
472122297.4,-76.74
472130757.7,-79.26
472139217.9,-77.34
472147678.2,-80.56
472156138.4,-55.98
472164598.6,-72.64
472173058.9,-79.07
472181519.1,-76.53
472189979.3,-81.09
472198439.6,-84.00
472206899.8,-82.69
472215360.1,-79.98
472223820.3,-77.52
472232280.5,-70.21
472240740.8,-57.54
472249201.0,-81.18
472257661.2,-79.08
472266121.5,-76.61
472274581.7,-77.64
472283041.9,-75.88
472291502.2,-73.50
472299962.4,-77.81
472308422.7,-80.50
472316882.9,-76.15
472325343.1,-56.87
472333803.4,-57.71
472342263.6,-76.01
472350723.8,-80.63
472359184.1,-88.40
472367644.3,-83.39
472376104.6,-81.32
472384564.8,-83.02
472393025.0,-78.66
472401485.3,-77.72
472409945.5,-55.71
472418405.7,-76.19
472426866.0,-77.12
472435326.2,-78.14
472443786.4,-75.07
472452246.7,-76.22
472460706.9,-75.06
472469167.2,-74.00
472477627.4,-81.19
472486087.6,-84.67
472494547.9,-54.98
472503008.1,-65.01
472511468.3,-78.38
472519928.6,-78.25
472528388.8,-81.22
472536849.1,-81.27
472545309.3,-83.26
472553769.5,-81.77
472562229.8,-79.36
472570690.0,-79.36
