Frequency (Hz),Amplitude (dBm)
464897255.1,-77.62
464905715.4,-77.56
464914175.6,-74.91
464922635.9,-76.25
464931096.1,-72.56
464939556.3,-74.68
464948016.6,-75.51
464956476.8,-57.32
464964937.0,-67.38
464973397.3,-78.04
464981857.5,-74.42
464990317.7,-85.41
464998778.0,-79.41
465007238.2,-75.43
465015698.5,-79.87
465024158.7,-76.94
465032618.9,-71.45
465041079.2,-58.57
465049539.4,-77.24
465057999.6,-75.05
465066459.9,-74.90
465074920.1,-73.61
465083380.4,-71.99
465091840.6,-75.17
465100300.8,-76.61
465108761.1,-64.70
465117221.3,-67.21
465125681.5,-60.42
465134141.8,-75.94
465142602.0,-76.62
465151062.3,-77.01
465159522.5,-77.27
465167982.7,-76.15
465176443.0,-77.02
465184903.2,-75.18
465193363.4,-57.48
465201823.7,-76.55
465210283.9,-76.21
465218744.1,-74.95
465227204.4,-74.51
465235664.6,-74.14
465244124.9,-74.79
465252585.1,-72.76
465261045.3,-75.85
465269505.6,-82.00
465277965.8,-57.07
465286426.0,-73.72
465294886.3,-75.59
465303346.5,-76.35
465311806.8,-76.62
465320267.0,-77.43
465328727.2,-77.33
465337187.5,-75.81
465345647.7,-69.44
465354107.9,-58.37
465362568.2,-76.43
465371028.4,-73.46
465379488.6,-73.41
465387948.9,-72.51
465396409.1,-73.98
465404869.4,-71.74
465413329.6,-72.57
465421789.8,-71.74
465430250.1,-57.71
465438710.3,-65.04
465447170.5,-74.60
465455630.8,-76.56
465464091.0,-78.90
465472551.3,-76.05
465481011.5,-76.54
465489471.7,-74.61
465497932.0,-73.28
465506392.2,-67.24
465514852.4,-56.88
465523312.7,-75.60
465531772.9,-75.11
465540233.1,-74.34
465548693.4,-72.73
465557153.6,-73.30
465565613.9,-73.17
465574074.1,-73.29
465582534.3,-75.07
465590994.6,-57.77
465599454.8,-59.87
465607915.0,-71.28
465616375.3,-73.80
465624835.5,-75.76
465633295.8,-74.50
465641756.0,-75.02
465650216.2,-75.25
465658676.5,-74.25
465667136.7,-72.96
465675596.9,-74.59
465684057.2,-73.76
465692517.4,-72.30
465700977.6,-71.86
465709437.9,-72.53
465717898.1,-72.50
465726358.4,-73.18
465734818.6,-54.40
465743278.8,-57.00
465751739.1,-69.39
465760199.3,-73.32
465768659.5,-73.72
465777119.8,-74.53
465785580.0,-74.24
465794040.3,-73.95
465802500.5,-72.71
465810960.7,-71.26
465819421.0,-54.66
465827881.2,-73.82
465836341.4,-72.82
465844801.7,-73.20
465853261.9,-71.28
465861722.1,-70.52
465870182.4,-72.40
465878642.6,-72.85
465887102.9,-73.25
465895563.1,-72.76
465904023.3,-56.31
465912483.6,-70.64
465920943.8,-72.76
465929404.0,-72.77
465937864.3,-73.05
465946324.5,-73.24
465954784.8,-72.46
465963245.0,-72.71
465971705.2,-55.88
465980165.5,-74.11
465988625.7,-73.22
465997085.9,-70.96
466005546.2,-71.43
466014006.4,-72.34
466022466.6,-70.68
466030926.9,-70.86
466039387.1,-71.73
466047847.4,-73.58
466056307.6,-56.90
466064767.8,-70.67
466073228.1,-71.45
466081688.3,-71.09
466090148.5,-72.44
466098608.8,-72.68
466107069.0,-71.94
466115529.3,-71.59
466123989.5,-71.40
466132449.7,-55.72
466140910.0,-58.78
466149370.2,-70.55
466157830.4,-70.42
466166290.7,-70.00
466174750.9,-69.09
466183211.2,-70.68
466191671.4,-70.26
466200131.6,-71.06
466208591.9,-71.52
466217052.1,-56.38
466225512.3,-65.77
466233972.6,-70.31
466242432.8,-70.78
466250893.0,-72.99
466259353.3,-70.68
466267813.5,-70.11
466276273.8,-70.86
466284734.0,-69.76
466293194.2,-55.40
466301654.5,-69.55
466310114.7,-70.31
466318574.9,-70.61
466327035.2,-68.72
466335495.4,-68.62
466343955.7,-68.59
466352415.9,-69.44
466360876.1,-69.41
466369336.4,-55.74
466377796.6,-57.69
466386256.8,-69.48
466394717.1,-69.76
466403177.3,-73.26
466411637.5,-70.30
466420097.8,-69.77
466428558.0,-68.92
466437018.3,-68.76
466445478.5,-64.84
466453938.7,-54.42
466462399.0,-69.78
466470859.2,-68.77
466479319.4,-67.88
466487779.7,-66.95
466496239.9,-67.01
466504700.2,-68.20
466513160.4,-68.23
466521620.6,-55.39
466530080.9,-55.63
466538541.1,-65.10
466547001.3,-68.02
466555461.6,-66.06
466563921.8,-65.24
466572382.0,-68.52
466580842.3,-68.16
466589302.5,-66.86
466597762.8,-55.19
466606223.0,-67.12
466614683.2,-67.68
466623143.5,-66.74
466631603.7,-66.12
466640063.9,-67.20
466648524.2,-66.80
466656984.4,-66.65
466665444.7,-67.28
466673904.9,-65.66
466682365.1,-56.14
466690825.4,-66.17
466699285.6,-67.05
466707745.8,-67.36
466716206.1,-66.60
466724666.3,-66.70
466733126.5,-66.58
466741586.8,-65.92
466750047.0,-62.20
466758507.3,-53.52
466766967.5,-66.89
466775427.7,-65.55
466783888.0,-65.99
466792348.2,-65.45
466800808.4,-65.01
466809268.7,-64.27
466817728.9,-65.34
466826189.2,-65.75
466834649.4,-54.38
466843109.6,-64.34
466851569.9,-64.71
466860030.1,-65.74
466868490.3,-65.47
466876950.6,-65.33
466885410.8,-65.01
466893871.0,-64.75
466902331.3,-62.32
466910791.5,-63.27
466919251.8,-56.95
466927712.0,-63.83
466936172.2,-63.80
466944632.5,-63.65
466953092.7,-63.14
466961552.9,-62.86
466970013.2,-63.06
466978473.4,-63.02
466986933.7,-62.86
466995393.9,-56.85
467003854.1,-62.62
467012314.4,-62.84
467020774.6,-62.47
467029234.8,-62.69
467037695.1,-63.55
467046155.3,-62.39
467054615.5,-61.20
467063075.8,-58.29
467071536.0,-56.73
467079996.3,-61.42
467088456.5,-60.48
467096916.7,-60.26
467105377.0,-60.23
467113837.2,-60.22
467122297.4,-60.43
467130757.7,-59.75
467139217.9,-60.48
467147678.2,-52.92
467156138.4,-55.95
467164598.6,-59.55
467173058.9,-59.54
467181519.1,-59.52
467189979.3,-59.20
467198439.6,-58.83
467206899.8,-58.53
467215360.1,-58.21
467223820.3,-57.08
467232280.5,-54.95
467240740.8,-57.42
467249201.0,-57.93
467257661.2,-57.11
467266121.5,-56.74
467274581.7,-56.42
467283041.9,-56.03
467291502.2,-56.16
467299962.4,-56.38
467308422.7,-49.70
467316882.9,-54.30
467325343.1,-54.45
467333803.4,-54.92
467342263.6,-54.07
467350723.8,-53.76
467359184.1,-52.66
467367644.3,-52.59
467376104.6,-52.01
467384564.8,-51.06
467393025.0,-50.88
467401485.3,-49.48
467409945.5,-49.17
467418405.7,-49.11
467426866.0,-47.54
467435326.2,-46.37
467443786.4,-47.33
467452246.7,-43.70
467460706.9,-45.70
467469167.2,-41.87
467477627.4,-40.49
467486087.6,-39.60
467494547.9,-37.46
467503008.1,-37.89
467511468.3,-37.16
467519928.6,-36.87
467528388.8,-34.48
467536849.1,-33.52
467545309.3,-33.52
467553769.5,-34.26
467562229.8,-36.05
467570690.0,-35.13
467579150.2,-35.22
467587610.5,-34.55
467596070.7,-34.48
467604530.9,-36.65
467612991.2,-38.31
467621451.4,-38.41
467629911.7,-41.67
467638371.9,-40.95
467646832.1,-43.72
467655292.4,-42.73
467663752.6,-45.65
467672212.8,-46.02
467680673.1,-47.78
467689133.3,-47.47
467697593.6,-47.21
467706053.8,-48.21
467714514.0,-49.98
467722974.3,-50.85
467731434.5,-51.44
467739894.7,-51.91
467748355.0,-51.72
467756815.2,-55.14
467765275.4,-54.16
467773735.7,-53.88
467782195.9,-54.11
467790656.2,-56.85
467799116.4,-54.72
467807576.6,-55.16
467816036.9,-55.50
467824497.1,-56.35
467832957.3,-56.43
467841417.6,-52.70
467849877.8,-56.98
467858338.1,-57.27
467866798.3,-57.54
467875258.5,-57.98
467883718.8,-57.86
467892179.0,-58.38
467900639.2,-58.04
467909099.5,-57.91
467917559.7,-64.34
467926019.9,-58.94
467934480.2,-58.71
467942940.4,-58.84
467951400.7,-59.61
467959860.9,-59.49
467968321.1,-59.17
467976781.4,-59.70
467985241.6,-60.08
467993701.8,-55.61
468002162.1,-59.95
468010622.3,-60.28
468019082.6,-60.99
468027542.8,-60.98
468036003.0,-61.28
468044463.3,-61.02
468052923.5,-61.52
468061383.7,-60.80
468069844.0,-53.83
468078304.2,-54.06
468086764.5,-61.96
468095224.7,-61.90
468103684.9,-61.77
468112145.2,-61.80
468120605.4,-61.79
468129065.6,-62.00
468137525.9,-62.72
468145986.1,-63.29
468154446.3,-56.95
468162906.6,-63.25
468171366.8,-63.66
468179827.1,-64.21
468188287.3,-63.54
468196747.5,-63.88
468205207.8,-63.87
468213668.0,-63.75
468222128.2,-57.88
468230588.5,-55.69
468239048.7,-64.19
468247509.0,-64.28
468255969.2,-64.08
468264429.4,-63.59
468272889.7,-64.02
468281349.9,-64.59
468289810.1,-64.75
468298270.4,-64.95
468306730.6,-54.07
468315190.8,-55.27
468323651.1,-64.97
468332111.3,-65.20
468340571.6,-62.47
468349031.8,-61.37
468357492.0,-65.52
468365952.3,-57.78
468374412.5,-59.09
468382872.7,-64.30
468391333.0,-65.86
468399793.2,-65.41
468408253.5,-65.22
468416713.7,-64.95
468425173.9,-65.76
468433634.2,-66.08
468442094.4,-65.90
468450554.6,-53.54
468459014.9,-66.20
468467475.1,-66.86
468475935.3,-66.83
468484395.6,-66.90
468492855.8,-68.86
468501316.1,-66.96
468509776.3,-67.36
468518236.5,-66.26
468526696.8,-55.08
468535157.0,-58.74
468543617.2,-66.86
468552077.5,-67.35
468560537.7,-66.83
468568998.0,-65.70
468577458.2,-66.64
468585918.4,-66.26
468594378.7,-67.97
468602838.9,-68.16
468611299.1,-55.17
468619759.4,-66.49
468628219.6,-67.16
468636679.8,-68.30
468645140.1,-68.31
468653600.3,-68.91
468662060.6,-68.02
468670520.8,-67.57
468678981.0,-67.34
468687441.3,-55.18
468695901.5,-65.53
468704361.7,-69.44
468712822.0,-68.30
468721282.2,-67.85
468729742.5,-67.94
468738202.7,-68.17
468746662.9,-68.50
468755123.2,-69.09
468763583.4,-53.82
468772043.6,-53.64
468780503.9,-66.64
468788964.1,-69.19
468797424.3,-69.02
468805884.6,-70.04
468814344.8,-69.85
468822805.1,-70.22
468831265.3,-70.15
468839725.5,-66.51
468848185.8,-54.44
468856646.0,-68.83
468865106.2,-69.50
468873566.5,-68.33
468882026.7,-69.02
468890487.0,-69.00
468898947.2,-69.17
468907407.4,-69.21
468915867.7,-70.04
468924327.9,-61.93
468932788.1,-55.10
468941248.4,-69.69
468949708.6,-71.25
468958168.8,-70.69
468966629.1,-71.41
468975089.3,-71.06
468983549.6,-70.29
468992009.8,-69.40
469000470.0,-55.70
469008930.3,-73.42
469017390.5,-71.07
469025850.7,-69.67
469034311.0,-69.80
469042771.2,-69.14
469051231.5,-69.76
469059691.7,-68.10
469068151.9,-72.35
469076612.2,-71.88
469085072.4,-56.49
469093532.6,-69.66
469101992.9,-71.10
469110453.1,-71.49
469118913.4,-71.39
469127373.6,-71.85
469135833.8,-71.79
469144294.1,-71.87
469152754.3,-67.53
469161214.5,-53.31
469169674.8,-68.71
469178135.0,-71.12
469186595.2,-69.75
469195055.5,-69.31
469203515.7,-69.11
469211976.0,-69.73
469220436.2,-70.61
469228896.4,-63.48
469237356.7,-52.90
469245816.9,-59.24
469254277.1,-72.73
469262737.4,-72.90
469271197.6,-72.70
469279657.9,-71.37
469288118.1,-71.94
469296578.3,-68.28
469305038.6,-54.89
469313498.8,-75.27
469321959.0,-72.25
469330419.3,-71.69
469338879.5,-69.63
469347339.7,-70.22
469355800.0,-71.02
469364260.2,-69.81
469372720.5,-70.52
469381180.7,-55.90
469389640.9,-56.57
469398101.2,-72.10
469406561.4,-73.20
469415021.6,-73.13
469423481.9,-73.73
469431942.1,-72.64
469440402.4,-73.62
469448862.6,-72.38
469457322.8,-54.66
469465783.1,-69.00
469474243.3,-73.84
469482703.5,-72.24
469491163.8,-70.04
469499624.0,-70.66
469508084.2,-70.78
469516544.5,-70.28
469525004.7,-70.42
469533465.0,-61.25
469541925.2,-53.12
469550385.4,-65.25
469558845.7,-72.72
469567305.9,-74.47
469575766.1,-74.34
469584226.4,-73.87
469592686.6,-74.20
469601146.9,-73.70
469609607.1,-71.47
469618067.3,-54.25
469626527.6,-70.16
469634987.8,-73.30
469643448.0,-72.13
469651908.3,-72.09
469660368.5,-71.88
469668828.7,-71.01
469677289.0,-72.25
469685749.2,-72.95
469694209.5,-74.54
469702669.7,-55.15
469711129.9,-66.55
469719590.2,-72.23
469728050.4,-73.28
469736510.6,-75.65
469744970.9,-74.88
469753431.1,-74.32
469761891.4,-72.91
469770351.6,-54.96
469778811.8,-55.10
469787272.1,-72.32
469795732.3,-73.69
469804192.5,-72.75
469812652.8,-72.77
469821113.0,-73.42
469829573.2,-73.44
469838033.5,-73.28
469846493.7,-73.94
469854954.0,-54.85
469863414.2,-70.24
469871874.4,-74.44
469880334.7,-73.81
469888794.9,-75.66
469897255.1,-76.33
469905715.4,-74.07
469914175.6,-74.45
469922635.9,-74.02
469931096.1,-55.68
469939556.3,-59.85
469948016.6,-75.10
469956476.8,-73.72
469964937.0,-74.23
469973397.3,-72.07
469981857.5,-70.78
469990317.7,-74.68
469998778.0,-73.20
470007238.2,-75.79
470015698.5,-55.40
470024158.7,-73.83
470032618.9,-73.71
470041079.2,-72.40
470049539.4,-75.20
470057999.6,-74.31
470066459.9,-75.56
470074920.1,-72.47
470083380.4,-72.22
470091840.6,-54.96
470100300.8,-74.73
470108761.1,-74.81
470117221.3,-72.98
470125681.5,-72.25
470134141.8,-72.09
470142602.0,-73.41
470151062.3,-63.39
470159522.5,-57.11
470167982.7,-71.82
470176443.0,-75.84
470184903.2,-75.52
470193363.4,-76.05
470201823.7,-76.82
470210283.9,-75.19
470218744.1,-74.18
470227204.4,-56.61
470235664.6,-56.73
470244124.9,-70.79
470252585.1,-73.72
470261045.3,-71.83
470269505.6,-74.04
470277965.8,-74.08
470286426.0,-73.63
470294886.3,-72.76
470303346.5,-75.47
470311806.8,-60.26
470320267.0,-55.21
470328727.2,-80.19
470337187.5,-73.13
470345647.7,-78.90
470354107.9,-76.99
470362568.2,-76.96
470371028.4,-74.82
470379488.6,-72.09
470387948.9,-55.16
470396409.1,-75.18
470404869.4,-74.85
470413329.6,-73.49
470421789.8,-73.93
470430250.1,-73.46
470438710.3,-73.56
470447170.5,-74.53
470455630.8,-73.69
470464091.0,-74.17
470472551.3,-55.31
470481011.5,-74.70
470489471.7,-76.40
470497932.0,-76.84
470506392.2,-80.12
470514852.4,-76.48
470523312.7,-77.92
470531772.9,-74.87
470540233.1,-54.89
470548693.4,-70.35
470557153.6,-75.18
470565613.9,-76.21
470574074.1,-74.32
470582534.3,-78.97
470590994.6,-73.43
470599454.8,-75.31
470607915.0,-76.34
470616375.3,-78.20
470624835.5,-54.98
470633295.8,-67.99
470641756.0,-75.95
470650216.2,-77.68
470658676.5,-78.25
470667136.7,-77.66
470675596.9,-77.49
470684057.2,-77.45
470692517.4,-73.35
470700977.6,-54.66
470709437.9,-68.56
470717898.1,-77.65
470726358.4,-76.30
470734818.6,-75.31
470743278.8,-74.73
470751739.1,-72.26
470760199.3,-75.35
470768659.5,-75.73
470777119.8,-75.70
470785580.0,-54.62
470794040.3,-65.97
470802500.5,-77.94
470810960.7,-77.69
470819421.0,-76.88
470827881.2,-78.60
470836341.4,-76.88
470844801.7,-76.32
470853261.9,-55.76
470861722.1,-55.14
470870182.4,-74.37
470878642.6,-75.65
470887102.9,-72.79
470895563.1,-73.01
470904023.3,-71.63
470912483.6,-72.80
470920943.8,-75.05
470929404.0,-77.23
470937864.3,-54.83
470946324.5,-72.32
470954784.8,-77.89
470963245.0,-77.89
470971705.2,-80.00
470980165.5,-79.45
470988625.7,-77.16
470997085.9,-77.67
471005546.2,-71.29
471014006.4,-55.19
471022466.6,-55.04
471030926.9,-77.19
471039387.1,-74.34
471047847.4,-75.51
471056307.6,-74.63
471064767.8,-74.58
471073228.1,-78.19
471081688.3,-76.22
471090148.5,-54.37
471098608.8,-73.53
471107069.0,-75.06
471115529.3,-77.78
471123989.5,-78.37
471132449.7,-78.83
471140910.0,-77.61
471149370.2,-76.08
471157830.4,-56.94
471166290.7,-55.49
471174750.9,-75.01
471183211.2,-77.25
471191671.4,-76.93
471200131.6,-72.51
471208591.9,-72.58
471217052.1,-75.74
471225512.3,-75.42
471233972.6,-80.31
471242432.8,-55.67
471250893.0,-72.42
471259353.3,-80.03
471267813.5,-78.96
471276273.8,-81.18
471284734.0,-78.21
471293194.2,-79.68
471301654.5,-75.63
471310114.7,-69.19
471318574.9,-53.10
471327035.2,-66.56
471335495.4,-76.86
471343955.7,-72.54
471352415.9,-72.88
471360876.1,-72.89
471369336.4,-75.59
471377796.6,-74.88
471386256.8,-74.74
471394717.1,-78.58
471403177.3,-54.36
471411637.5,-76.11
471420097.8,-80.18
471428558.0,-77.57
471437018.3,-83.75
471445478.5,-80.67
471453938.7,-79.07
471462399.0,-73.34
471470859.2,-77.93
471479319.4,-54.79
471487779.7,-69.23
471496239.9,-78.76
471504700.2,-76.19
471513160.4,-73.95
471521620.6,-72.89
471530080.9,-74.48
471538541.1,-72.87
471547001.3,-75.28
471555461.6,-57.25
471563921.8,-56.44
471572382.0,-76.85
471580842.3,-79.38
471589302.5,-80.08
471597762.8,-80.95
471606223.0,-81.52
471614683.2,-79.85
471623143.5,-76.93
471631603.7,-55.84
471640063.9,-67.57
471648524.2,-76.36
471656984.4,-77.42
471665444.7,-75.20
471673904.9,-74.25
471682365.1,-75.58
471690825.4,-75.45
471699285.6,-77.25
471707745.8,-76.59
471716206.1,-61.17
471724666.3,-54.36
471733126.5,-80.71
471741586.8,-79.14
471750047.0,-82.91
471758507.3,-81.21
471766967.5,-81.71
471775427.7,-79.52
471783888.0,-73.28
471792348.2,-54.37
471800808.4,-65.71
471809268.7,-77.47
471817728.9,-77.59
471826189.2,-75.42
471834649.4,-74.81
471843109.6,-75.65
471851569.9,-76.02
471860030.1,-81.43
471868490.3,-76.96
471876950.6,-54.66
471885410.8,-75.61
471893871.0,-79.70
471902331.3,-80.81
471910791.5,-80.21
471919251.8,-81.69
471927712.0,-82.94
471936172.2,-60.99
471944632.5,-80.60
471953092.7,-80.76
471961552.9,-78.12
471970013.2,-75.22
471978473.4,-74.54
471986933.7,-73.37
471995393.9,-76.49
472003854.1,-76.10
472012314.4,-82.17
472020774.6,-54.25
472029234.8,-72.09
472037695.1,-80.22
472046155.3,-80.91
472054615.5,-79.79
472063075.8,-80.45
472071536.0,-79.79
472079996.3,-79.59
472088456.5,-73.57
472096916.7,-54.75
472105377.0,-55.81
472113837.2,-82.25
472122297.4,-77.74
472130757.7,-78.28
472139217.9,-72.80
472147678.2,-72.09
472156138.4,-76.76
472164598.6,-79.45
472173058.9,-77.70
472181519.1,-55.88
472189979.3,-61.30
472198439.6,-77.50
472206899.8,-78.84
472215360.1,-79.99
472223820.3,-83.54
472232280.5,-81.20
472240740.8,-77.02
472249201.0,-56.62
472257661.2,-54.77
472266121.5,-76.31
472274581.7,-76.78
472283041.9,-76.93
472291502.2,-75.42
472299962.4,-75.45
472308422.7,-77.90
472316882.9,-80.30
472325343.1,-80.70
472333803.4,-53.24
472342263.6,-59.12
472350723.8,-78.53
472359184.1,-75.38
472367644.3,-82.45
472376104.6,-84.35
472384564.8,-81.86
472393025.0,-76.26
472401485.3,-75.61
472409945.5,-55.58
472418405.7,-78.01
472426866.0,-82.34
472435326.2,-79.23
472443786.4,-76.98
472452246.7,-75.89
472460706.9,-75.13
472469167.2,-77.45
472477627.4,-76.31
472486087.6,-70.83
472494547.9,-66.17
472503008.1,-57.70
472511468.3,-75.95
472519928.6,-81.95
472528388.8,-79.86
472536849.1,-81.16
472545309.3,-81.25
472553769.5,-81.46
472562229.8,-78.37
472570690.0,-78.37
