Frequency (Hz),Amplitude (dBm)
462570690.0,-80.36
462579150.2,-79.50
462587610.5,-77.49
462596070.7,-81.61
462604530.9,-81.11
462612991.2,-82.80
462621451.4,-64.53
462629911.7,-64.56
462638371.9,-82.56
462646832.1,-87.80
462655292.4,-86.46
462663752.6,-91.83
462672212.8,-86.33
462680673.1,-83.98
462689133.3,-70.74
462697593.6,-57.90
462706053.8,-66.10
462714514.0,-82.89
462722974.3,-81.79
462731434.5,-82.32
462739894.7,-81.79
462748355.0,-77.89
462756815.2,-83.06
462765275.4,-82.91
462773735.7,-69.88
462782195.9,-57.81
462790656.2,-82.59
462799116.4,-82.70
462807576.6,-86.83
462816036.9,-86.12
462824497.1,-85.99
462832957.3,-85.64
462841417.6,-80.59
462849877.8,-59.18
462858338.1,-63.14
462866798.3,-80.91
462875258.5,-78.80
462883718.8,-77.82
462892179.0,-77.34
462900639.2,-77.20
462909099.5,-79.67
462917559.7,-82.98
462926019.9,-80.04
462934480.2,-58.91
462942940.4,-80.37
462951400.7,-82.08
462959860.9,-81.33
462968321.1,-85.45
462976781.4,-86.20
462985241.6,-84.21
462993701.8,-84.08
463002162.1,-73.78
463010622.3,-57.63
463019082.6,-58.22
463027542.8,-82.56
463036003.0,-78.80
463044463.3,-76.90
463052923.5,-78.15
463061383.7,-75.65
463069844.0,-79.45
463078304.2,-77.22
463086764.5,-82.89
463095224.7,-59.18
463103684.9,-69.33
463112145.2,-82.20
463120605.4,-83.95
463129065.6,-84.41
463137525.9,-82.96
463145986.1,-82.98
463154446.3,-80.24
463162906.6,-58.47
463171366.8,-61.18
463179827.1,-71.45
463188287.3,-80.62
463196747.5,-81.62
463205207.8,-78.65
463213668.0,-79.40
463222128.2,-81.11
463230588.5,-82.27
463239048.7,-81.14
463247509.0,-59.24
463255969.2,-62.20
463264429.4,-78.08
463272889.7,-81.88
463281349.9,-83.43
463289810.1,-83.77
463298270.4,-83.27
463306730.6,-80.73
463315190.8,-59.87
463323651.1,-57.63
463332111.3,-81.39
463340571.6,-82.24
463349031.8,-80.68
463357492.0,-80.62
463365952.3,-78.09
463374412.5,-77.34
463382872.7,-81.34
463391333.0,-82.59
463399793.2,-79.33
463408253.5,-58.57
463416713.7,-68.79
463425173.9,-77.62
463433634.2,-80.44
463442094.4,-85.29
463450554.6,-80.47
463459014.9,-81.11
463467475.1,-82.36
463475935.3,-64.08
463484395.6,-58.38
463492855.8,-80.55
463501316.1,-82.98
463509776.3,-77.68
463518236.5,-78.01
463526696.8,-77.84
463535157.0,-79.63
463543617.2,-80.37
463552077.5,-77.90
463560537.7,-59.60
463568998.0,-80.22
463577458.2,-82.40
463585918.4,-80.24
463594378.7,-81.43
463602838.9,-80.85
463611299.1,-83.11
463619759.4,-82.40
463628219.6,-84.43
463636679.8,-82.99
463645140.1,-82.11
463653600.3,-77.51
463662060.6,-81.25
463670520.8,-77.49
463678981.0,-79.37
463687441.3,-77.28
463695901.5,-90.51
463704361.7,-57.02
463712822.0,-74.46
463721282.2,-78.70
463729742.5,-80.27
463738202.7,-80.13
463746662.9,-81.09
