Frequency (Hz),Amplitude (dBm)
465667136.7,-72.77
465675596.9,-72.88
465684057.2,-74.06
465692517.4,-72.93
465700977.6,-74.25
465709437.9,-73.66
465717898.1,-70.91
465726358.4,-57.60
465734818.6,-72.28
465743278.8,-73.33
465751739.1,-74.69
465760199.3,-74.62
465768659.5,-75.18
465777119.8,-74.94
465785580.0,-74.68
465794040.3,-73.41
465802500.5,-58.13
465810960.7,-79.21
465819421.0,-73.95
465827881.2,-73.14
465836341.4,-72.43
465844801.7,-72.55
465853261.9,-70.82
465861722.1,-73.21
465870182.4,-72.69
465878642.6,-64.64
465887102.9,-57.51
465895563.1,-73.41
465904023.3,-73.50
465912483.6,-73.92
465920943.8,-74.46
465929404.0,-73.94
465937864.3,-74.09
465946324.5,-72.86
465954784.8,-56.45
465963245.0,-75.32
465971705.2,-74.28
465980165.5,-72.54
465988625.7,-72.62
465997085.9,-70.99
466005546.2,-70.33
466014006.4,-72.36
466022466.6,-72.33
466030926.9,-72.94
466039387.1,-58.83
466047847.4,-70.90
466056307.6,-71.57
466064767.8,-73.52
466073228.1,-74.81
466081688.3,-74.44
466090148.5,-73.30
466098608.8,-72.73
466107069.0,-72.33
466115529.3,-64.70
466123989.5,-55.72
466132449.7,-71.93
466140910.0,-72.21
466149370.2,-71.18
466157830.4,-71.22
466166290.7,-71.42
466174750.9,-71.52
466183211.2,-72.86
466191671.4,-71.83
466200131.6,-57.16
466208591.9,-62.49
466217052.1,-69.94
466225512.3,-72.36
466233972.6,-72.74
466242432.8,-72.45
466250893.0,-71.28
466259353.3,-70.69
466267813.5,-70.78
466276273.8,-56.33
466284734.0,-67.64
466293194.2,-69.86
466301654.5,-71.28
466310114.7,-69.05
466318574.9,-68.76
466327035.2,-70.36
466335495.4,-70.75
466343955.7,-71.15
466352415.9,-75.98
466360876.1,-56.54
466369336.4,-69.35
466377796.6,-69.91
466386256.8,-71.13
466394717.1,-71.12
466403177.3,-71.86
466411637.5,-70.58
466420097.8,-69.84
466428558.0,-69.68
466437018.3,-54.97
466445478.5,-71.07
466453938.7,-69.77
466462399.0,-69.72
466470859.2,-68.73
466479319.4,-68.79
466487779.7,-68.42
466496239.9,-68.37
466504700.2,-70.17
466513160.4,-56.53
466521620.6,-64.21
466530080.9,-68.50
466538541.1,-69.11
466547001.3,-69.51
466555461.6,-69.66
466563921.8,-69.74
466572382.0,-68.82
466580842.3,-68.96
466589302.5,-55.28
466597762.8,-67.12
466606223.0,-68.12
466614683.2,-68.45
466623143.5,-67.70
466631603.7,-67.03
466640063.9,-66.93
466648524.2,-68.17
466656984.4,-68.31
466665444.7,-68.43
466673904.9,-58.49
466682365.1,-66.91
466690825.4,-67.82
466699285.6,-68.38
466707745.8,-68.00
466716206.1,-68.16
466724666.3,-67.64
466733126.5,-67.24
466741586.8,-66.72
466750047.0,-57.20
466758507.3,-66.84
466766967.5,-66.68
466775427.7,-65.44
466783888.0,-66.03
466792348.2,-66.18
466800808.4,-65.49
466809268.7,-65.59
466817728.9,-66.11
466826189.2,-53.76
466834649.4,-53.77
466843109.6,-65.85
466851569.9,-65.61
466860030.1,-65.66
466868490.3,-65.65
466876950.6,-65.79
466885410.8,-65.62
466893871.0,-64.76
466902331.3,-57.02
466910791.5,-56.64
466919251.8,-65.12
466927712.0,-64.44
466936172.2,-64.17
466944632.5,-63.93
466953092.7,-64.33
466961552.9,-63.87
466970013.2,-63.92
466978473.4,-63.52
466986933.7,-56.98
466995393.9,-63.01
467003854.1,-63.85
467012314.4,-63.78
467020774.6,-62.58
467029234.8,-62.68
467037695.1,-62.82
467046155.3,-63.18
467054615.5,-58.68
467063075.8,-60.24
467071536.0,-63.02
467079996.3,-62.23
467088456.5,-62.41
467096916.7,-61.36
467105377.0,-60.80
467113837.2,-61.17
467122297.4,-62.08
467130757.7,-61.20
467139217.9,-53.14
467147678.2,-58.76
467156138.4,-60.59
467164598.6,-60.72
467173058.9,-60.34
467181519.1,-60.71
467189979.3,-60.01
467198439.6,-59.68
467206899.8,-59.72
467215360.1,-56.85
467223820.3,-54.82
467232280.5,-58.63
467240740.8,-59.01
467249201.0,-58.27
467257661.2,-57.78
467266121.5,-57.75
467274581.7,-57.63
467283041.9,-57.17
467291502.2,-57.41
467299962.4,-58.89
467308422.7,-56.20
467316882.9,-55.89
467325343.1,-55.43
467333803.4,-55.37
467342263.6,-55.31
467350723.8,-54.27
467359184.1,-53.94
467367644.3,-53.13
467376104.6,-53.00
467384564.8,-52.90
467393025.0,-51.56
467401485.3,-51.15
467409945.5,-50.16
467418405.7,-48.45
467426866.0,-49.11
467435326.2,-47.15
467443786.4,-49.22
467452246.7,-44.59
467460706.9,-43.46
467469167.2,-42.69
467477627.4,-42.26
467486087.6,-40.56
467494547.9,-38.54
467503008.1,-38.20
467511468.3,-37.64
467519928.6,-37.61
467528388.8,-40.85
467536849.1,-41.20
467545309.3,-40.90
467553769.5,-34.30
467562229.8,-34.16
467570690.0,-33.56
467579150.2,-34.10
467587610.5,-34.94
467596070.7,-39.98
467604530.9,-41.65
467612991.2,-40.21
467621451.4,-40.18
467629911.7,-44.38
467638371.9,-42.92
467646832.1,-42.75
467655292.4,-43.13
467663752.6,-45.34
467672212.8,-46.97
467680673.1,-46.07
467689133.3,-45.80
467697593.6,-48.15
467706053.8,-50.98
467714514.0,-50.49
467722974.3,-51.20
467731434.5,-51.68
467739894.7,-53.26
467748355.0,-53.22
467756815.2,-53.23
467765275.4,-50.89
467773735.7,-50.68
467782195.9,-54.84
467790656.2,-55.05
467799116.4,-55.05
467807576.6,-56.07
467816036.9,-55.99
467824497.1,-56.75
467832957.3,-57.06
467841417.6,-57.13
467849877.8,-51.69
467858338.1,-57.52
467866798.3,-58.23
467875258.5,-58.81
467883718.8,-58.67
467892179.0,-58.98
467900639.2,-59.16
467909099.5,-59.21
467917559.7,-58.77
467926019.9,-56.17
467934480.2,-60.23
467942940.4,-60.04
467951400.7,-60.26
467959860.9,-60.09
467968321.1,-60.66
467976781.4,-60.52
467985241.6,-60.62
467993701.8,-61.02
468002162.1,-54.13
468010622.3,-62.50
468019082.6,-62.54
468027542.8,-61.28
468036003.0,-61.45
468044463.3,-62.92
468052923.5,-62.14
468061383.7,-62.57
468069844.0,-62.82
468078304.2,-62.61
468086764.5,-54.13
468095224.7,-63.16
468103684.9,-63.38
468112145.2,-63.23
468120605.4,-63.09
468129065.6,-63.25
468137525.9,-62.80
468145986.1,-63.76
468154446.3,-64.35
468162906.6,-62.70
468171366.8,-62.42
468179827.1,-64.42
468188287.3,-64.68
468196747.5,-65.31
468205207.8,-65.03
468213668.0,-64.97
468222128.2,-64.63
468230588.5,-64.59
468239048.7,-54.48
468247509.0,-64.86
468255969.2,-65.17
468264429.4,-65.54
468272889.7,-64.95
468281349.9,-65.28
468289810.1,-64.68
468298270.4,-65.16
468306730.6,-66.53
468315190.8,-68.82
468323651.1,-54.06
468332111.3,-65.72
468340571.6,-66.47
468349031.8,-67.00
468357492.0,-66.90
468365952.3,-66.49
468374412.5,-67.29
468382872.7,-66.26
468391333.0,-64.72
468399793.2,-54.25
468408253.5,-67.98
468416713.7,-66.82
468425173.9,-66.41
468433634.2,-66.64
468442094.4,-67.13
468450554.6,-66.16
468459014.9,-67.31
468467475.1,-65.81
468475935.3,-60.15
468484395.6,-64.27
468492855.8,-67.64
468501316.1,-68.53
468509776.3,-68.22
468518236.5,-68.84
468526696.8,-68.28
468535157.0,-68.29
468543617.2,-68.24
468552077.5,-62.20
468560537.7,-57.93
468568998.0,-68.13
468577458.2,-68.19
468585918.4,-68.02
468594378.7,-67.62
468602838.9,-67.51
468611299.1,-68.31
468619759.4,-68.83
468628219.6,-68.65
468636679.8,-54.92
468645140.1,-67.38
468653600.3,-69.05
468662060.6,-69.47
468670520.8,-69.70
468678981.0,-70.05
468687441.3,-69.68
468695901.5,-68.99
468704361.7,-66.42
468712822.0,-68.66
468721282.2,-69.92
468729742.5,-68.65
468738202.7,-67.85
468746662.9,-68.56
468755123.2,-69.35
468763583.4,-69.78
468772043.6,-59.12
468780503.9,-56.07
468788964.1,-68.43
468797424.3,-69.68
468805884.6,-70.43
468814344.8,-71.25
468822805.1,-70.67
468831265.3,-72.01
468839725.5,-71.16
468848185.8,-68.08
468856646.0,-56.18
468865106.2,-72.34
468873566.5,-69.73
468882026.7,-70.08
468890487.0,-69.93
468898947.2,-68.63
468907407.4,-70.55
468915867.7,-70.55
468924327.9,-72.21
468932788.1,-60.76
468941248.4,-56.19
468949708.6,-69.33
468958168.8,-72.42
468966629.1,-71.49
468975089.3,-71.29
468983549.6,-71.61
468992009.8,-71.09
469000470.0,-67.82
469008930.3,-55.56
469017390.5,-71.16
469025850.7,-71.97
469034311.0,-70.57
469042771.2,-70.24
469051231.5,-70.33
469059691.7,-70.93
469068151.9,-70.02
469076612.2,-71.99
469085072.4,-59.63
469093532.6,-57.08
469101992.9,-69.53
469110453.1,-71.30
469118913.4,-72.90
469127373.6,-73.35
469135833.8,-72.10
469144294.1,-70.98
469152754.3,-71.17
469161214.5,-64.11
469169674.8,-56.82
469178135.0,-64.97
469186595.2,-71.51
469195055.5,-71.12
469203515.7,-71.42
469211976.0,-70.15
469220436.2,-70.19
469228896.4,-70.70
469237356.7,-73.85
469245816.9,-55.72
469254277.1,-55.63
469262737.4,-71.32
469271197.6,-73.26
469279657.9,-73.37
469288118.1,-74.42
469296578.3,-73.41
469305038.6,-73.04
469313498.8,-71.49
469321959.0,-57.25
469330419.3,-78.00
469338879.5,-72.76
469347339.7,-71.43
469355800.0,-71.13
469364260.2,-72.17
469372720.5,-71.98
469381180.7,-72.51
469389640.9,-73.71
469398101.2,-67.60
469406561.4,-55.39
469415021.6,-69.96
469423481.9,-75.03
469431942.1,-73.12
469440402.4,-74.77
469448862.6,-74.66
469457322.8,-74.42
469465783.1,-73.12
469474243.3,-61.26
469482703.5,-63.82
469491163.8,-76.09
469499624.0,-73.55
469508084.2,-73.28
469516544.5,-72.31
469525004.7,-71.48
469533465.0,-71.99
469541925.2,-73.67
469550385.4,-75.27
469558845.7,-57.03
469567305.9,-57.21
469575766.1,-72.66
469584226.4,-74.58
469592686.6,-75.14
469601146.9,-75.41
469609607.1,-74.15
469618067.3,-74.01
469626527.6,-73.65
469634987.8,-58.19
469643448.0,-55.54
469651908.3,-73.91
469660368.5,-73.90
469668828.7,-72.43
469677289.0,-73.37
469685749.2,-72.93
469694209.5,-71.58
469702669.7,-73.66
469711129.9,-72.35
469719590.2,-55.40
469728050.4,-70.56
469736510.6,-75.45
469744970.9,-74.67
469753431.1,-74.94
469761891.4,-76.37
469770351.6,-75.17
469778811.8,-74.56
469787272.1,-56.42
469795732.3,-62.67
469804192.5,-74.46
469812652.8,-74.16
469821113.0,-74.24
469829573.2,-73.17
469838033.5,-73.09
469846493.7,-72.73
469854954.0,-73.72
469863414.2,-67.19
469871874.4,-56.83
469880334.7,-68.14
469888794.9,-73.14
469897255.1,-75.29
469905715.4,-75.92
469914175.6,-76.64
469922635.9,-74.88
469931096.1,-75.64
469939556.3,-69.82
469948016.6,-57.19
469956476.8,-71.04
469964937.0,-73.49
469973397.3,-74.75
469981857.5,-72.41
469990317.7,-70.67
469998778.0,-73.18
470007238.2,-75.37
470015698.5,-73.52
470024158.7,-57.81
470032618.9,-55.70
470041079.2,-70.84
470049539.4,-75.76
470057999.6,-76.12
470066459.9,-81.36
470074920.1,-73.06
470083380.4,-73.15
470091840.6,-72.15
470100300.8,-55.58
470108761.1,-74.32
470117221.3,-75.24
470125681.5,-75.30
470134141.8,-73.05
470142602.0,-73.70
470151062.3,-73.48
470159522.5,-76.27
470167982.7,-72.94
470176443.0,-56.33
470184903.2,-69.36
470193363.4,-73.39
470201823.7,-75.91
470210283.9,-78.08
470218744.1,-77.83
470227204.4,-77.42
470235664.6,-75.85
470244124.9,-73.81
470252585.1,-56.90
470261045.3,-54.61
470269505.6,-76.12
470277965.8,-73.27
470286426.0,-74.69
470294886.3,-73.76
470303346.5,-74.06
470311806.8,-75.39
470320267.0,-73.83
470328727.2,-70.16
470337187.5,-56.39
470345647.7,-56.28
470354107.9,-75.25
470362568.2,-76.61
470371028.4,-77.82
470379488.6,-78.07
470387948.9,-76.51
470396409.1,-75.72
470404869.4,-59.98
470413329.6,-55.59
470421789.8,-74.06
470430250.1,-75.77
470438710.3,-75.54
470447170.5,-74.43
470455630.8,-73.28
470464091.0,-76.46
470472551.3,-76.13
470481011.5,-76.38
470489471.7,-55.74
470497932.0,-63.05
470506392.2,-74.95
470514852.4,-75.62
470523312.7,-78.05
470531772.9,-60.48
470540233.1,-60.57
470548693.4,-55.52
470557153.6,-78.80
470565613.9,-78.20
470574074.1,-76.20
470582534.3,-73.72
470590994.6,-72.37
470599454.8,-74.55
470607915.0,-72.42
470616375.3,-73.28
470624835.5,-73.71
470633295.8,-57.58
470641756.0,-56.53
470650216.2,-76.66
470658676.5,-77.57
470667136.7,-78.92
470675596.9,-79.06
470684057.2,-78.98
470692517.4,-77.78
470700977.6,-73.69
470709437.9,-54.63
470717898.1,-69.28
470726358.4,-76.98
470734818.6,-75.04
470743278.8,-75.14
470751739.1,-72.26
470760199.3,-75.37
470768659.5,-76.34
470777119.8,-77.67
470785580.0,-55.20
470794040.3,-56.82
470802500.5,-73.04
470810960.7,-78.54
470819421.0,-78.64
470827881.2,-80.00
470836341.4,-77.73
470844801.7,-77.82
470853261.9,-77.93
470861722.1,-55.09
470870182.4,-81.63
470878642.6,-77.03
470887102.9,-77.45
470895563.1,-74.13
470904023.3,-74.73
470912483.6,-77.03
470920943.8,-78.56
470929404.0,-78.07
470937864.3,-64.01
470946324.5,-56.00
470954784.8,-71.35
470963245.0,-77.72
470971705.2,-77.57
470980165.5,-77.56
470988625.7,-78.40
470997085.9,-78.68
471005546.2,-78.78
471014006.4,-73.43
471022466.6,-55.73
471030926.9,-79.77
471039387.1,-74.50
471047847.4,-74.43
471056307.6,-74.37
471064767.8,-74.66
471073228.1,-74.59
471081688.3,-76.21
471090148.5,-78.54
471098608.8,-79.28
471107069.0,-56.10
471115529.3,-76.35
471123989.5,-79.02
471132449.7,-78.87
471140910.0,-79.93
471149370.2,-78.54
471157830.4,-79.31
471166290.7,-76.42
471174750.9,-54.76
471183211.2,-74.26
471191671.4,-77.56
471200131.6,-77.27
471208591.9,-76.11
471217052.1,-74.42
471225512.3,-74.61
471233972.6,-73.61
471242432.8,-77.69
471250893.0,-75.26
471259353.3,-55.08
471267813.5,-68.90
471276273.8,-76.90
471284734.0,-79.18
471293194.2,-77.27
471301654.5,-80.09
471310114.7,-78.37
471318574.9,-77.30
471327035.2,-66.81
471335495.4,-55.47
471343955.7,-69.90
471352415.9,-77.13
471360876.1,-77.12
471369336.4,-75.72
471377796.6,-75.43
471386256.8,-74.75
471394717.1,-77.74
471403177.3,-78.95
471411637.5,-77.06
471420097.8,-54.87
471428558.0,-77.19
471437018.3,-77.15
471445478.5,-80.07
471453938.7,-84.68
471462399.0,-80.94
471470859.2,-81.12
471479319.4,-79.62
471487779.7,-61.82
471496239.9,-54.42
471504700.2,-77.74
471513160.4,-78.11
471521620.6,-76.93
471530080.9,-74.76
471538541.1,-74.74
471547001.3,-73.18
471555461.6,-75.31
471563921.8,-76.10
471572382.0,-55.44
471580842.3,-65.90
471589302.5,-73.16
471597762.8,-77.77
471606223.0,-80.22
471614683.2,-81.76
471623143.5,-80.01
471631603.7,-79.31
471640063.9,-68.37
471648524.2,-55.43
471656984.4,-73.08
471665444.7,-78.49
471673904.9,-76.66
471682365.1,-76.02
471690825.4,-75.54
471699285.6,-73.35
471707745.8,-78.76
471716206.1,-75.82
471724666.3,-67.10
471733126.5,-58.88
471741586.8,-62.95
471750047.0,-75.38
471758507.3,-81.13
471766967.5,-81.25
471775427.7,-80.79
471783888.0,-79.78
471792348.2,-79.47
471800808.4,-75.99
471809268.7,-55.55
471817728.9,-80.64
471826189.2,-77.90
471834649.4,-77.57
471843109.6,-73.40
471851569.9,-74.57
471860030.1,-73.18
471868490.3,-74.21
471876950.6,-76.84
471885410.8,-74.09
471893871.0,-55.48
471902331.3,-76.76
471910791.5,-80.94
471919251.8,-81.47
471927712.0,-83.28
471936172.2,-81.97
471944632.5,-81.21
471953092.7,-77.41
471961552.9,-56.29
471970013.2,-91.58
471978473.4,-79.95
471986933.7,-78.94
471995393.9,-74.08
472003854.1,-74.68
472012314.4,-75.21
472020774.6,-76.59
472029234.8,-76.76
472037695.1,-77.53
472046155.3,-59.59
472054615.5,-62.37
472063075.8,-75.49
472071536.0,-76.79
472079996.3,-79.99
472088456.5,-90.13
472096916.7,-83.88
472105377.0,-81.38
472113837.2,-79.86
472122297.4,-71.62
472130757.7,-54.66
472139217.9,-83.13
472147678.2,-79.72
472156138.4,-78.01
472164598.6,-74.62
472173058.9,-74.52
472181519.1,-77.00
472189979.3,-77.91
472198439.6,-80.03
472206899.8,-65.94
472215360.1,-55.48
472223820.3,-77.70
472232280.5,-83.73
472240740.8,-80.49
472249201.0,-82.11
472257661.2,-83.35
472266121.5,-80.83
472274581.7,-78.15
472283041.9,-55.36
472291502.2,-76.53
472299962.4,-79.71
472308422.7,-80.55
472316882.9,-75.93
472325343.1,-73.03
472333803.4,-77.30
472342263.6,-76.89
472350723.8,-76.74
472359184.1,-85.83
472367644.3,-79.58
472376104.6,-79.27
472384564.8,-80.97
472393025.0,-84.11
472401485.3,-82.73
472409945.5,-79.68
472418405.7,-76.52
472426866.0,-67.36
472435326.2,-54.55
472443786.4,-79.75
472452246.7,-79.72
472460706.9,-77.81
472469167.2,-75.89
472477627.4,-77.12
472486087.6,-76.34
472494547.9,-79.02
472503008.1,-82.72
472511468.3,-74.43
472519928.6,-55.84
472528388.8,-75.85
472536849.1,-76.95
472545309.3,-77.84
472553769.5,-80.97
472562229.8,-87.40
472570690.0,-87.40
