Frequency (Hz),Amplitude (dBm)
462570690.0,-81.57
462579150.2,-78.32
462587610.5,-84.55
462596070.7,-83.36
462604530.9,-59.78
462612991.2,-74.18
462621451.4,-86.02
462629911.7,-85.27
462638371.9,-83.94
462646832.1,-84.16
462655292.4,-85.01
462663752.6,-83.82
462672212.8,-71.64
462680673.1,-60.36
462689133.3,-63.75
462697593.6,-82.14
462706053.8,-83.71
462714514.0,-79.17
462722974.3,-75.52
462731434.5,-79.66
462739894.7,-82.04
462748355.0,-81.56
462756815.2,-74.97
462765275.4,-59.75
462773735.7,-60.63
462782195.9,-80.12
462790656.2,-86.03
462799116.4,-85.40
462807576.6,-86.16
462816036.9,-83.31
462824497.1,-84.83
462832957.3,-78.13
462841417.6,-59.56
462849877.8,-80.84
462858338.1,-86.75
462866798.3,-81.62
462875258.5,-77.50
462883718.8,-78.65
462892179.0,-79.44
462900639.2,-83.44
462909099.5,-83.24
462917559.7,-61.48
462926019.9,-59.52
462934480.2,-79.04
462942940.4,-86.62
462951400.7,-84.93
462959860.9,-84.90
462968321.1,-82.49
462976781.4,-81.56
462985241.6,-70.06
462993701.8,-58.21
463002162.1,-83.15
463010622.3,-80.70
463019082.6,-82.09
463027542.8,-81.08
463036003.0,-78.92
463044463.3,-79.16
463052923.5,-80.76
463061383.7,-82.20
463069844.0,-83.28
463078304.2,-58.31
463086764.5,-81.87
463095224.7,-82.50
463103684.9,-86.76
463112145.2,-84.57
463120605.4,-85.06
463129065.6,-82.94
463137525.9,-81.31
463145986.1,-64.83
463154446.3,-58.59
463162906.6,-82.97
463171366.8,-81.50
463179827.1,-78.17
463188287.3,-78.00
463196747.5,-79.23
463205207.8,-79.46
463213668.0,-84.71
463222128.2,-74.61
463230588.5,-58.27
463239048.7,-60.98
463247509.0,-82.45
463255969.2,-81.05
463264429.4,-86.97
463272889.7,-85.02
463281349.9,-84.31
463289810.1,-83.96
463298270.4,-61.12
463306730.6,-58.86
463315190.8,-83.61
463323651.1,-80.48
463332111.3,-78.57
463340571.6,-77.79
463349031.8,-79.06
463357492.0,-79.25
463365952.3,-81.48
463374412.5,-80.06
463382872.7,-59.51
463391333.0,-70.12
463399793.2,-83.26
463408253.5,-79.78
463416713.7,-79.31
463425173.9,-81.48
463433634.2,-80.04
463442094.4,-78.30
463450554.6,-76.21
463459014.9,-57.60
463467475.1,-70.97
463475935.3,-77.84
463484395.6,-77.15
463492855.8,-81.68
463501316.1,-78.79
463509776.3,-78.27
463518236.5,-79.56
463526696.8,-82.55
463535157.0,-81.17
463543617.2,-57.82
463552077.5,-75.99
463560537.7,-76.27
463568998.0,-83.57
463577458.2,-83.01
463585918.4,-83.39
463594378.7,-85.42
463602838.9,-79.55
463611299.1,-60.83
463619759.4,-58.19
463628219.6,-80.00
463636679.8,-82.46
463645140.1,-76.96
463653600.3,-77.05
463662060.6,-79.74
463670520.8,-78.87
463678981.0,-81.57
463687441.3,-82.63
463695901.5,-59.54
463704361.7,-75.14
463712822.0,-80.99
463721282.2,-82.76
463729742.5,-82.63
463738202.7,-81.25
463746662.9,-78.87
463755123.2,-77.22
463763583.4,-63.29
463772043.6,-72.68
463780503.9,-78.08
463788964.1,-78.69
463797424.3,-76.13
463805884.6,-74.69
463814344.8,-74.10
463822805.1,-80.99
463831265.3,-69.67
463839725.5,-64.62
463848185.8,-64.88
463856646.0,-76.46
463865106.2,-80.22
463873566.5,-80.27
463882026.7,-80.94
463890487.0,-83.84
463898947.2,-79.05
463907407.4,-78.55
463915867.7,-57.83
463924327.9,-83.33
463932788.1,-80.88
463941248.4,-79.33
463949708.6,-80.46
463958168.8,-76.40
463966629.1,-77.83
463975089.3,-78.97
463983549.6,-81.19
463992009.8,-82.11
464000470.0,-57.80
464008930.3,-77.25
464017390.5,-81.94
464025850.7,-79.53
464034311.0,-80.66
464042771.2,-82.14
464051231.5,-82.48
464059691.7,-80.68
464068151.9,-59.90
464076612.2,-60.47
464085072.4,-69.55
464093532.6,-80.36
464101992.9,-81.13
464110453.1,-76.86
464118913.4,-77.51
464127373.6,-75.76
464135833.8,-76.99
464144294.1,-79.90
464152754.3,-58.97
464161214.5,-61.68
464169674.8,-69.67
464178135.0,-79.21
464186595.2,-81.49
464195055.5,-81.65
464203515.7,-81.42
464211976.0,-81.77
464220436.2,-79.61
464228896.4,-73.95
464237356.7,-57.40
464245816.9,-81.99
464254277.1,-80.62
464262737.4,-78.45
464271197.6,-77.20
464279657.9,-74.05
464288118.1,-78.01
464296578.3,-78.17
464305038.6,-73.49
464313498.8,-57.71
464321959.0,-61.51
464330419.3,-76.12
464338879.5,-80.86
464347339.7,-80.67
464355800.0,-80.07
464364260.2,-81.40
464372720.5,-80.02
464381180.7,-80.20
464389640.9,-57.86
464398101.2,-75.17
464406561.4,-78.78
464415021.6,-79.76
464423481.9,-77.03
464431942.1,-75.87
464440402.4,-76.62
464448862.6,-79.80
464457322.8,-76.80
464465783.1,-58.87
464474243.3,-56.11
464482703.5,-67.99
464491163.8,-78.15
464499624.0,-80.41
464508084.2,-81.26
464516544.5,-79.84
464525004.7,-78.38
464533465.0,-76.76
464541925.2,-73.75
464550385.4,-64.43
464558845.7,-81.21
464567305.9,-76.47
464575766.1,-74.79
464584226.4,-76.60
464592686.6,-76.84
464601146.9,-80.65
464609607.1,-81.70
464618067.3,-58.80
464626527.6,-58.98
464634987.8,-80.49
464643448.0,-76.94
464651908.3,-80.74
464660368.5,-79.82
464668828.7,-79.31
464677289.0,-77.39
464685749.2,-75.63
464694209.5,-57.45
464702669.7,-75.47
464711129.9,-77.53
464719590.2,-77.38
464728050.4,-76.26
464736510.6,-73.99
464744970.9,-73.82
464753431.1,-74.28
464761891.4,-75.33
464770351.6,-79.76
464778811.8,-58.21
464787272.1,-75.28
464795732.3,-78.91
464804192.5,-77.08
464812652.8,-78.67
464821113.0,-79.89
464829573.2,-81.33
464838033.5,-76.29
464846493.7,-76.52
464854954.0,-56.95
464863414.2,-78.64
464871874.4,-76.91
464880334.7,-75.42
464888794.9,-76.37
464897255.1,-75.77
464905715.4,-73.69
464914175.6,-77.06
464922635.9,-79.79
464931096.1,-68.57
464939556.3,-59.01
464948016.6,-78.04
464956476.8,-78.43
464964937.0,-80.31
464973397.3,-79.62
464981857.5,-76.49
464990317.7,-76.84
464998778.0,-76.08
465007238.2,-57.46
465015698.5,-68.82
465024158.7,-79.25
465032618.9,-75.33
465041079.2,-76.51
465049539.4,-74.15
465057999.6,-74.00
465066459.9,-76.18
465074920.1,-78.08
465083380.4,-77.64
465091840.6,-58.06
465100300.8,-75.62
465108761.1,-75.35
465117221.3,-78.08
465125681.5,-77.58
465134141.8,-77.46
465142602.0,-77.82
465151062.3,-76.96
465159522.5,-60.42
465167982.7,-57.27
465176443.0,-77.68
465184903.2,-76.02
465193363.4,-76.71
465201823.7,-73.01
465210283.9,-73.11
465218744.1,-76.17
465227204.4,-76.21
465235664.6,-76.50
465244124.9,-57.45
465252585.1,-73.07
465261045.3,-75.75
465269505.6,-75.13
465277965.8,-76.03
465286426.0,-77.40
465294886.3,-78.54
465303346.5,-76.46
465311806.8,-76.22
465320267.0,-59.92
465328727.2,-56.48
465337187.5,-75.70
465345647.7,-79.12
465354107.9,-72.74
465362568.2,-73.02
465371028.4,-95.11
465379488.6,-72.52
465387948.9,-76.80
465396409.1,-64.97
465404869.4,-57.93
465413329.6,-72.95
465421789.8,-76.25
465430250.1,-75.56
465438710.3,-77.52
465447170.5,-75.91
465455630.8,-75.89
465464091.0,-75.81
465472551.3,-58.43
465481011.5,-56.99
465489471.7,-76.71
465497932.0,-75.02
465506392.2,-75.88
465514852.4,-72.74
465523312.7,-72.33
465531772.9,-72.07
465540233.1,-75.79
465548693.4,-74.40
465557153.6,-56.49
465565613.9,-68.83
465574074.1,-74.84
465582534.3,-74.73
465590994.6,-75.74
465599454.8,-77.07
465607915.0,-76.69
465616375.3,-75.50
465624835.5,-74.91
465633295.8,-71.17
465641756.0,-57.40
465650216.2,-73.92
465658676.5,-72.54
465667136.7,-73.09
465675596.9,-71.76
465684057.2,-73.35
465692517.4,-73.46
465700977.6,-75.37
465709437.9,-75.07
465717898.1,-57.97
465726358.4,-72.51
465734818.6,-72.84
465743278.8,-74.29
465751739.1,-77.42
465760199.3,-76.41
465768659.5,-74.34
465777119.8,-73.98
465785580.0,-72.87
465794040.3,-57.41
465802500.5,-73.80
465810960.7,-74.23
465819421.0,-73.57
465827881.2,-72.89
