Frequency (Hz),Amplitude (dBm)
462570690.0,-89.24
462579150.2,-84.57
462587610.5,-83.80
462596070.7,-82.02
462604530.9,-59.25
462612991.2,-73.30
462621451.4,-88.73
462629911.7,-80.72
462638371.9,-76.77
462646832.1,-80.43
462655292.4,-78.03
462663752.6,-78.45
462672212.8,-82.88
462680673.1,-79.15
462689133.3,-65.55
462697593.6,-64.01
462706053.8,-66.05
462714514.0,-78.80
462722974.3,-84.37
462731434.5,-88.89
462739894.7,-87.76
462748355.0,-82.92
462756815.2,-83.36
462765275.4,-70.25
462773735.7,-59.04
462782195.9,-82.75
462790656.2,-82.77
462799116.4,-79.33
462807576.6,-75.81
462816036.9,-76.00
462824497.1,-79.35
462832957.3,-80.58
462841417.6,-79.29
462849877.8,-71.70
462858338.1,-58.83
462866798.3,-79.79
462875258.5,-84.11
462883718.8,-82.12
462892179.0,-85.84
462900639.2,-84.68
462909099.5,-81.06
462917559.7,-83.04
462926019.9,-58.56
462934480.2,-81.48
462942940.4,-81.42
462951400.7,-81.69
462959860.9,-82.08
462968321.1,-78.64
462976781.4,-78.20
462985241.6,-78.00
462993701.8,-81.29
463002162.1,-81.81
463010622.3,-61.03
463019082.6,-66.18
463027542.8,-81.33
463036003.0,-80.46
463044463.3,-82.64
463052923.5,-85.81
463061383.7,-86.66
463069844.0,-81.00
463078304.2,-79.40
463086764.5,-71.31
463095224.7,-57.29
463103684.9,-84.59
463112145.2,-78.58
463120605.4,-78.44
463129065.6,-81.55
463137525.9,-79.15
463145986.1,-81.10
463154446.3,-86.15
463162906.6,-56.62
463171366.8,-61.46
463179827.1,-80.13
463188287.3,-83.25
463196747.5,-84.12
463205207.8,-80.55
463213668.0,-81.53
463222128.2,-78.21
463230588.5,-68.77
463239048.7,-58.35
463247509.0,-79.04
463255969.2,-79.86
463264429.4,-78.94
463272889.7,-77.46
463281349.9,-74.55
463289810.1,-77.65
463298270.4,-75.97
463306730.6,-79.17
463315190.8,-58.59
463323651.1,-58.34
463332111.3,-74.83
463340571.6,-83.84
463349031.8,-87.91
463357492.0,-88.81
463365952.3,-82.98
463374412.5,-80.74
463382872.7,-82.69
463391333.0,-72.90
463399793.2,-55.81
463408253.5,-80.27
463416713.7,-80.09
463425173.9,-77.96
463433634.2,-74.91
463442094.4,-83.99
463450554.6,-80.08
463459014.9,-80.82
463467475.1,-83.55
463475935.3,-82.53
463484395.6,-57.66
463492855.8,-81.57
463501316.1,-81.66
463509776.3,-83.35
463518236.5,-83.57
463526696.8,-82.61
463535157.0,-83.44
463543617.2,-79.10
463552077.5,-56.54
463560537.7,-68.04
463568998.0,-81.35
463577458.2,-79.08
463585918.4,-79.28
463594378.7,-77.47
463602838.9,-76.22
463611299.1,-77.09
463619759.4,-77.06
463628219.6,-77.12
463636679.8,-57.33
463645140.1,-80.67
463653600.3,-78.40
463662060.6,-81.84
463670520.8,-81.71
463678981.0,-82.25
463687441.3,-83.01
463695901.5,-80.32
463704361.7,-58.38
463712822.0,-60.15
463721282.2,-79.62
463729742.5,-79.01
463738202.7,-82.16
463746662.9,-77.58
463755123.2,-77.74
463763583.4,-77.49
463772043.6,-77.46
463780503.9,-81.72
463788964.1,-69.28
463797424.3,-79.64
463805884.6,-80.53
463814344.8,-79.37
463822805.1,-81.96
463831265.3,-81.18
463839725.5,-79.59
463848185.8,-75.44
463856646.0,-57.26
463865106.2,-80.67
463873566.5,-83.00
463882026.7,-79.39
463890487.0,-76.66
463898947.2,-75.21
463907407.4,-79.75
463915867.7,-77.82
463924327.9,-77.94
463932788.1,-65.60
463941248.4,-57.64
463949708.6,-75.27
463958168.8,-78.01
463966629.1,-78.82
463975089.3,-79.39
463983549.6,-78.33
463992009.8,-80.67
464000470.0,-78.01
464008930.3,-57.02
464017390.5,-57.17
464025850.7,-81.69
464034311.0,-80.60
464042771.2,-76.23
464051231.5,-77.22
464059691.7,-77.15
464068151.9,-79.00
464076612.2,-82.15
464085072.4,-78.44
