Frequency (Hz),Amplitude (dBm)
462570690.0,-79.36
462579150.2,-76.07
462587610.5,-78.24
462596070.7,-83.73
462604530.9,-83.12
462612991.2,-72.89
462621451.4,-59.85
462629911.7,-60.51
462638371.9,-82.85
462646832.1,-87.12
462655292.4,-76.95
462663752.6,-64.77
462672212.8,-79.77
462680673.1,-65.42
462689133.3,-59.82
462697593.6,-84.66
462706053.8,-83.78
462714514.0,-80.20
462722974.3,-76.97
462731434.5,-77.56
462739894.7,-78.88
462748355.0,-80.33
462756815.2,-83.31
462765275.4,-58.06
462773735.7,-67.40
462782195.9,-78.65
462790656.2,-78.29
462799116.4,-89.33
462807576.6,-83.78
462816036.9,-83.79
462824497.1,-82.17
462832957.3,-80.23
462841417.6,-59.87
462849877.8,-75.39
462858338.1,-85.08
462866798.3,-81.89
462875258.5,-79.27
462883718.8,-78.86
462892179.0,-80.00
462900639.2,-79.88
462909099.5,-79.39
462917559.7,-83.62
462926019.9,-59.33
462934480.2,-76.83
462942940.4,-83.35
462951400.7,-82.99
462959860.9,-83.51
462968321.1,-87.44
462976781.4,-84.56
462985241.6,-80.24
462993701.8,-76.72
463002162.1,-58.70
463010622.3,-61.72
463019082.6,-83.54
463027542.8,-81.29
463036003.0,-79.14
463044463.3,-78.89
463052923.5,-78.68
463061383.7,-76.97
463069844.0,-76.92
463078304.2,-80.15
463086764.5,-59.72
463095224.7,-65.14
463103684.9,-80.72
463112145.2,-87.12
463120605.4,-82.90
463129065.6,-83.94
463137525.9,-80.14
463145986.1,-59.64
463154446.3,-62.51
463162906.6,-85.54
463171366.8,-81.04
463179827.1,-81.13
463188287.3,-77.85
463196747.5,-79.17
463205207.8,-77.86
463213668.0,-81.97
463222128.2,-80.56
463230588.5,-60.38
463239048.7,-58.23
463247509.0,-76.87
463255969.2,-82.79
463264429.4,-82.99
463272889.7,-85.06
463281349.9,-82.20
463289810.1,-81.17
463298270.4,-80.34
463306730.6,-58.93
463315190.8,-76.04
463323651.1,-83.17
463332111.3,-81.22
463340571.6,-79.34
463349031.8,-75.24
463357492.0,-78.19
463365952.3,-79.06
463374412.5,-76.64
463382872.7,-80.18
463391333.0,-76.89
463399793.2,-57.91
463408253.5,-77.72
463416713.7,-80.81
463425173.9,-82.36
463433634.2,-80.71
463442094.4,-81.46
463450554.6,-79.06
463459014.9,-75.18
463467475.1,-62.45
463475935.3,-59.67
463484395.6,-78.06
463492855.8,-77.77
463501316.1,-75.84
463509776.3,-80.34
463518236.5,-78.02
463526696.8,-77.37
463535157.0,-78.58
463543617.2,-80.65
463552077.5,-58.44
463560537.7,-58.91
463568998.0,-78.20
463577458.2,-75.33
463585918.4,-83.49
463594378.7,-80.55
463602838.9,-80.83
463611299.1,-78.72
463619759.4,-61.55
463628219.6,-57.69
463636679.8,-83.02
463645140.1,-79.65
463653600.3,-80.76
463662060.6,-76.23
463670520.8,-78.61
463678981.0,-74.71
463687441.3,-75.26
463695901.5,-83.35
463704361.7,-57.26
463712822.0,-57.57
463721282.2,-70.91
463729742.5,-79.80
463738202.7,-79.99
463746662.9,-78.65
463755123.2,-80.33
463763583.4,-83.02
463772043.6,-76.12
463780503.9,-60.24
463788964.1,-57.29
463797424.3,-82.53
463805884.6,-84.75
463814344.8,-77.51
463822805.1,-77.67
463831265.3,-82.24
463839725.5,-79.24
463848185.8,-78.86
463856646.0,-79.11
463865106.2,-78.73
463873566.5,-58.43
463882026.7,-76.72
463890487.0,-79.77
463898947.2,-85.39
463907407.4,-82.50
463915867.7,-82.10
463924327.9,-81.82
463932788.1,-75.72
463941248.4,-57.73
463949708.6,-85.86
463958168.8,-85.01
463966629.1,-78.63
463975089.3,-76.70
463983549.6,-75.31
463992009.8,-75.38
464000470.0,-77.34
464008930.3,-78.49
464017390.5,-82.11
464025850.7,-81.52
464034311.0,-78.55
464042771.2,-79.52
464051231.5,-82.53
464059691.7,-82.04
464068151.9,-79.40
464076612.2,-81.40
464085072.4,-71.10
464093532.6,-59.61
464101992.9,-80.30
464110453.1,-78.47
464118913.4,-76.91
464127373.6,-77.38
464135833.8,-76.49
464144294.1,-78.38
464152754.3,-75.76
464161214.5,-80.36
464169674.8,-66.62
464178135.0,-58.15
464186595.2,-79.02
464195055.5,-80.22
464203515.7,-82.53
464211976.0,-82.18
464220436.2,-80.87
464228896.4,-82.52
464237356.7,-78.64
464245816.9,-58.70
464254277.1,-72.41
464262737.4,-81.58
464271197.6,-77.73
464279657.9,-77.67
464288118.1,-76.14
464296578.3,-77.78
464305038.6,-77.81
464313498.8,-79.57
464321959.0,-78.11
464330419.3,-57.56
464338879.5,-77.23
464347339.7,-81.17
464355800.0,-78.48
464364260.2,-84.69
464372720.5,-84.54
464381180.7,-79.20
464389640.9,-79.95
464398101.2,-71.08
464406561.4,-59.74
464415021.6,-60.79
464423481.9,-79.72
464431942.1,-76.85
464440402.4,-75.75
464448862.6,-76.09
464457322.8,-75.50
464465783.1,-63.53
464474243.3,-77.31
464482703.5,-69.82
464491163.8,-57.98
464499624.0,-78.40
464508084.2,-78.13
464516544.5,-80.03
464525004.7,-78.97
464533465.0,-78.36
464541925.2,-77.46
464550385.4,-77.73
464558845.7,-58.51
464567305.9,-79.64
464575766.1,-79.00
464584226.4,-76.28
464592686.6,-76.20
464601146.9,-77.54
464609607.1,-77.06
464618067.3,-77.92
464626527.6,-78.30
464634987.8,-68.49
464643448.0,-57.87
464651908.3,-75.91
464660368.5,-74.34
464668828.7,-74.73
464677289.0,-81.75
464685749.2,-81.23
464694209.5,-81.36
464702669.7,-78.61
464711129.9,-58.42
464719590.2,-60.83
464728050.4,-79.58
464736510.6,-78.34
464744970.9,-76.07
464753431.1,-76.43
464761891.4,-74.33
464770351.6,-76.67
464778811.8,-76.42
464787272.1,-75.57
464795732.3,-70.60
464804192.5,-59.68
464812652.8,-61.65
464821113.0,-78.77
464829573.2,-79.44
464838033.5,-79.40
464846493.7,-78.63
464854954.0,-78.83
464863414.2,-76.93
464871874.4,-75.22
464880334.7,-56.32
464888794.9,-79.84
464897255.1,-77.94
464905715.4,-78.63
464914175.6,-74.96
464922635.9,-76.95
464931096.1,-77.43
464939556.3,-76.99
464948016.6,-57.47
464956476.8,-67.39
464964937.0,-78.13
464973397.3,-76.90
464981857.5,-77.43
464990317.7,-80.23
464998778.0,-77.81
465007238.2,-78.79
465015698.5,-75.33
465024158.7,-58.54
465032618.9,-76.03
465041079.2,-76.58
465049539.4,-76.99
465057999.6,-75.41
465066459.9,-75.75
465074920.1,-74.98
465083380.4,-76.80
465091840.6,-76.93
465100300.8,-62.71
465108761.1,-57.66
465117221.3,-76.11
465125681.5,-75.28
465134141.8,-76.81
465142602.0,-78.27
465151062.3,-76.72
465159522.5,-78.39
465167982.7,-78.11
465176443.0,-74.45
465184903.2,-57.62
465193363.4,-79.42
465201823.7,-76.31
465210283.9,-75.73
465218744.1,-74.54
465227204.4,-77.59
465235664.6,-75.19
465244124.9,-76.15
465252585.1,-77.42
465261045.3,-60.52
465269505.6,-57.53
465277965.8,-75.05
465286426.0,-75.99
465294886.3,-76.94
465303346.5,-76.23
465311806.8,-75.97
465320267.0,-75.70
465328727.2,-75.61
465337187.5,-57.31
465345647.7,-79.16
465354107.9,-65.79
465362568.2,-61.70
465371028.4,-73.56
465379488.6,-73.86
465387948.9,-76.10
465396409.1,-74.34
465404869.4,-74.67
465413329.6,-58.25
465421789.8,-57.16
465430250.1,-74.65
465438710.3,-75.43
465447170.5,-75.96
465455630.8,-77.05
465464091.0,-75.70
465472551.3,-74.24
465481011.5,-76.16
465489471.7,-68.16
465497932.0,-55.89
465506392.2,-76.64
465514852.4,-75.68
465523312.7,-73.94
465531772.9,-73.36
465540233.1,-73.53
465548693.4,-73.91
465557153.6,-74.71
465565613.9,-77.96
465574074.1,-57.18
465582534.3,-56.57
465590994.6,-74.72
465599454.8,-76.84
465607915.0,-76.60
465616375.3,-75.48
465624835.5,-75.88
465633295.8,-74.55
465641756.0,-74.78
465650216.2,-56.71
465658676.5,-68.63
465667136.7,-75.79
465675596.9,-74.25
465684057.2,-73.33
465692517.4,-72.76
465700977.6,-74.04
465709437.9,-73.90
465717898.1,-73.96
465726358.4,-60.00
465734818.6,-57.29
465743278.8,-73.25
465751739.1,-73.67
465760199.3,-75.43
465768659.5,-74.74
465777119.8,-78.03
465785580.0,-74.96
465794040.3,-73.51
465802500.5,-66.28
465810960.7,-61.66
465819421.0,-63.74
465827881.2,-72.89
465836341.4,-72.96
465844801.7,-71.90
465853261.9,-74.41
465861722.1,-72.24
465870182.4,-61.79
465878642.6,-55.64
465887102.9,-69.49
465895563.1,-72.07
465904023.3,-74.29
465912483.6,-74.53
465920943.8,-73.71
465929404.0,-73.29
465937864.3,-72.08
465946324.5,-68.18
465954784.8,-55.93
465963245.0,-73.08
465971705.2,-73.51
465980165.5,-72.49
465988625.7,-71.54
465997085.9,-71.74
466005546.2,-72.41
466014006.4,-72.59
466022466.6,-71.38
466030926.9,-57.48
466039387.1,-57.63
466047847.4,-71.45
466056307.6,-73.12
466064767.8,-73.76
466073228.1,-72.26
466081688.3,-72.26
466090148.5,-71.26
466098608.8,-57.05
466107069.0,-56.78
466115529.3,-72.34
466123989.5,-72.58
466132449.7,-69.95
466140910.0,-70.83
466149370.2,-70.84
466157830.4,-71.62
466166290.7,-71.55
466174750.9,-73.67
466183211.2,-56.23
466191671.4,-69.40
466200131.6,-71.70
466208591.9,-72.42
466217052.1,-71.94
466225512.3,-73.80
466233972.6,-72.41
466242432.8,-71.36
466250893.0,-67.80
466259353.3,-71.61
466267813.5,-70.88
466276273.8,-70.04
466284734.0,-69.21
466293194.2,-69.62
466301654.5,-70.16
466310114.7,-71.01
466318574.9,-71.20
466327035.2,-56.02
466335495.4,-69.02
466343955.7,-68.85
466352415.9,-70.75
466360876.1,-71.22
466369336.4,-70.85
466377796.6,-70.96
466386256.8,-69.92
466394717.1,-69.56
466403177.3,-58.74
466411637.5,-68.22
466420097.8,-70.56
466428558.0,-69.47
466437018.3,-68.60
466445478.5,-68.96
466453938.7,-67.85
466462399.0,-69.58
466470859.2,-70.69
466479319.4,-56.59
466487779.7,-59.95
466496239.9,-70.30
466504700.2,-69.59
466513160.4,-69.67
466521620.6,-70.22
466530080.9,-69.26
466538541.1,-69.00
466547001.3,-68.28
466555461.6,-59.09
466563921.8,-61.31
466572382.0,-68.75
466580842.3,-67.43
466589302.5,-68.39
466597762.8,-67.61
466606223.0,-67.27
466614683.2,-68.70
466623143.5,-67.89
466631603.7,-63.46
466640063.9,-60.48
466648524.2,-68.04
466656984.4,-68.59
466665444.7,-68.69
466673904.9,-68.41
466682365.1,-68.35
466690825.4,-65.70
466699285.6,-63.32
466707745.8,-66.45
466716206.1,-67.16
466724666.3,-66.36
466733126.5,-66.87
466741586.8,-65.75
466750047.0,-66.70
466758507.3,-66.77
466766967.5,-66.84
466775427.7,-56.36
466783888.0,-57.58
466792348.2,-66.45
466800808.4,-66.42
466809268.7,-67.71
466817728.9,-66.79
466826189.2,-66.52
466834649.4,-66.01
466843109.6,-68.31
466851569.9,-57.69
466860030.1,-64.51
466868490.3,-65.84
466876950.6,-64.93
466885410.8,-64.73
466893871.0,-64.66
466902331.3,-64.55
466910791.5,-64.82
466919251.8,-64.94
466927712.0,-55.01
466936172.2,-61.61
466944632.5,-64.36
466953092.7,-64.37
466961552.9,-64.61
466970013.2,-66.13
466978473.4,-64.33
466986933.7,-63.78
466995393.9,-63.64
467003854.1,-63.30
467012314.4,-56.69
467020774.6,-62.92
467029234.8,-63.12
467037695.1,-62.63
467046155.3,-62.61
467054615.5,-62.11
467063075.8,-61.94
467071536.0,-61.73
467079996.3,-62.21
467088456.5,-58.43
467096916.7,-59.72
467105377.0,-60.94
467113837.2,-61.87
467122297.4,-61.81
467130757.7,-61.59
467139217.9,-61.13
467147678.2,-56.94
467156138.4,-57.65
467164598.6,-60.57
467173058.9,-60.35
467181519.1,-60.27
467189979.3,-59.56
467198439.6,-59.48
467206899.8,-59.14
467215360.1,-59.01
467223820.3,-58.94
467232280.5,-58.98
467240740.8,-57.74
467249201.0,-58.04
467257661.2,-57.54
467266121.5,-57.96
467274581.7,-57.37
467283041.9,-57.68
467291502.2,-57.39
467299962.4,-56.25
467308422.7,-52.67
467316882.9,-54.86
467325343.1,-55.08
467333803.4,-54.83
467342263.6,-54.55
467350723.8,-54.17
467359184.1,-53.44
467367644.3,-52.90
467376104.6,-52.42
467384564.8,-50.79
467393025.0,-48.81
467401485.3,-49.91
467409945.5,-50.46
467418405.7,-49.56
467426866.0,-49.41
467435326.2,-46.82
467443786.4,-45.30
467452246.7,-45.43
467460706.9,-43.51
467469167.2,-42.75
467477627.4,-42.17
467486087.6,-40.71
467494547.9,-41.72
467503008.1,-37.60
467511468.3,-38.04
467519928.6,-35.09
467528388.8,-34.95
467536849.1,-34.57
467545309.3,-33.73
467553769.5,-33.64
467562229.8,-33.55
467570690.0,-33.81
467579150.2,-34.67
467587610.5,-35.95
467596070.7,-37.95
467604530.9,-40.87
467612991.2,-42.43
467621451.4,-42.51
467629911.7,-45.41
467638371.9,-41.21
467646832.1,-42.17
467655292.4,-43.09
467663752.6,-43.73
467672212.8,-45.67
467680673.1,-47.33
467689133.3,-45.04
467697593.6,-48.46
467706053.8,-49.15
467714514.0,-50.04
467722974.3,-51.32
467731434.5,-51.90
467739894.7,-51.89
467748355.0,-53.25
467756815.2,-53.67
467765275.4,-51.19
467773735.7,-54.12
467782195.9,-54.87
467790656.2,-55.13
467799116.4,-55.45
467807576.6,-56.25
467816036.9,-56.58
467824497.1,-56.46
467832957.3,-55.93
467841417.6,-59.14
467849877.8,-51.74
467858338.1,-57.42
467866798.3,-57.69
467875258.5,-57.58
467883718.8,-58.14
467892179.0,-58.30
467900639.2,-59.31
467909099.5,-59.44
467917559.7,-59.51
467926019.9,-52.83
467934480.2,-59.31
467942940.4,-59.95
467951400.7,-60.16
467959860.9,-60.67
467968321.1,-60.75
467976781.4,-60.60
467985241.6,-60.74
467993701.8,-60.80
468002162.1,-60.42
468010622.3,-62.05
468019082.6,-61.04
468027542.8,-61.40
468036003.0,-60.91
468044463.3,-60.64
468052923.5,-61.69
468061383.7,-57.78
468069844.0,-54.88
468078304.2,-62.62
468086764.5,-64.30
468095224.7,-62.20
468103684.9,-63.77
468112145.2,-63.52
468120605.4,-63.59
468129065.6,-63.22
468137525.9,-63.67
468145986.1,-53.63
468154446.3,-64.23
468162906.6,-64.23
468171366.8,-63.48
468179827.1,-63.83
468188287.3,-63.75
468196747.5,-63.75
468205207.8,-64.28
468213668.0,-65.29
468222128.2,-52.84
468230588.5,-60.38
468239048.7,-64.52
468247509.0,-65.73
468255969.2,-65.41
468264429.4,-65.66
468272889.7,-65.30
468281349.9,-65.54
468289810.1,-64.94
468298270.4,-55.87
468306730.6,-65.99
468315190.8,-65.61
468323651.1,-65.84
468332111.3,-64.99
468340571.6,-67.74
468349031.8,-65.60
468357492.0,-66.31
468365952.3,-66.72
468374412.5,-66.99
468382872.7,-55.93
468391333.0,-64.99
468399793.2,-66.86
468408253.5,-67.01
468416713.7,-67.46
468425173.9,-67.29
468433634.2,-67.48
468442094.4,-66.65
468450554.6,-65.07
468459014.9,-54.99
468467475.1,-68.31
468475935.3,-67.55
468484395.6,-63.17
468492855.8,-67.19
468501316.1,-66.86
468509776.3,-67.73
468518236.5,-53.77
468526696.8,-53.28
468535157.0,-63.41
468543617.2,-68.03
468552077.5,-68.00
468560537.7,-68.66
468568998.0,-69.14
468577458.2,-68.36
468585918.4,-70.43
468594378.7,-67.37
468602838.9,-55.74
468611299.1,-69.23
468619759.4,-69.10
468628219.6,-68.68
468636679.8,-66.92
468645140.1,-66.55
468653600.3,-68.37
468662060.6,-67.23
468670520.8,-67.78
468678981.0,-56.20
468687441.3,-56.65
468695901.5,-69.04
468704361.7,-69.30
468712822.0,-69.42
468721282.2,-70.18
468729742.5,-69.87
468738202.7,-70.71
468746662.9,-68.84
468755123.2,-56.33
468763583.4,-69.92
468772043.6,-70.46
468780503.9,-69.24
468788964.1,-69.36
468797424.3,-69.27
468805884.6,-67.89
468814344.8,-69.67
468822805.1,-68.77
468831265.3,-55.30
468839725.5,-61.73
468848185.8,-68.62
468856646.0,-70.50
468865106.2,-70.32
468873566.5,-72.03
468882026.7,-71.31
468890487.0,-71.03
468898947.2,-70.33
468907407.4,-69.20
468915867.7,-57.54
468924327.9,-66.99
468932788.1,-70.11
468941248.4,-69.83
468949708.6,-69.87
468958168.8,-72.52
468966629.1,-71.01
468975089.3,-70.85
468983549.6,-56.14
468992009.8,-68.18
469000470.0,-69.14
469008930.3,-71.58
469017390.5,-74.12
469025850.7,-71.89
469034311.0,-71.91
469042771.2,-70.82
469051231.5,-56.03
469059691.7,-55.72
469068151.9,-70.35
469076612.2,-71.34
469085072.4,-72.56
469093532.6,-70.48
469101992.9,-70.36
469110453.1,-70.85
469118913.4,-71.13
469127373.6,-71.42
469135833.8,-55.82
469144294.1,-68.44
469152754.3,-70.90
469161214.5,-72.69
469169674.8,-72.77
469178135.0,-72.50
469186595.2,-72.85
469195055.5,-71.91
469203515.7,-65.01
469211976.0,-62.66
469220436.2,-53.79
469228896.4,-72.34
469237356.7,-72.19
469245816.9,-71.16
469254277.1,-70.85
469262737.4,-69.85
469271197.6,-70.12
469279657.9,-72.83
469288118.1,-73.93
469296578.3,-56.97
469305038.6,-72.23
469313498.8,-72.96
469321959.0,-73.23
469330419.3,-73.21
469338879.5,-74.16
469347339.7,-72.99
469355800.0,-72.18
469364260.2,-55.62
469372720.5,-56.53
469381180.7,-62.21
469389640.9,-71.43
469398101.2,-71.96
469406561.4,-71.91
469415021.6,-70.54
469423481.9,-72.21
469431942.1,-56.12
469440402.4,-55.56
469448862.6,-70.60
469457322.8,-72.60
469465783.1,-73.21
469474243.3,-73.63
469482703.5,-73.65
469491163.8,-72.96
469499624.0,-73.73
469508084.2,-63.26
469516544.5,-56.92
469525004.7,-72.85
469533465.0,-74.31
469541925.2,-71.26
469550385.4,-70.10
469558845.7,-71.47
469567305.9,-72.37
469575766.1,-70.87
469584226.4,-74.07
469592686.6,-54.91
469601146.9,-60.34
469609607.1,-65.71
469618067.3,-74.41
469626527.6,-75.30
469634987.8,-76.37
469643448.0,-76.13
469651908.3,-74.71
469660368.5,-72.25
469668828.7,-57.68
469677289.0,-56.46
469685749.2,-75.02
469694209.5,-72.63
469702669.7,-72.05
469711129.9,-72.71
469719590.2,-71.18
469728050.4,-71.50
469736510.6,-71.42
469744970.9,-75.01
469753431.1,-55.38
469761891.4,-57.12
469770351.6,-73.15
469778811.8,-74.83
469787272.1,-75.57
469795732.3,-75.06
469804192.5,-74.70
469812652.8,-75.85
469821113.0,-59.76
469829573.2,-72.65
469838033.5,-74.78
469846493.7,-73.89
469854954.0,-72.36
469863414.2,-73.27
469871874.4,-74.10
469880334.7,-74.92
469888794.9,-76.28
469897255.1,-54.79
469905715.4,-73.19
469914175.6,-73.49
469922635.9,-76.18
469931096.1,-74.39
469939556.3,-76.10
469948016.6,-76.60
469956476.8,-74.08
469964937.0,-72.67
469973397.3,-57.24
469981857.5,-58.96
469990317.7,-74.04
469998778.0,-74.80
470007238.2,-75.13
470015698.5,-72.04
470024158.7,-74.18
470032618.9,-73.49
470041079.2,-75.68
470049539.4,-71.26
470057999.6,-55.71
470066459.9,-72.73
470074920.1,-75.21
470083380.4,-77.63
470091840.6,-76.56
470100300.8,-80.27
470108761.1,-75.44
470117221.3,-73.57
470125681.5,-56.46
470134141.8,-78.90
470142602.0,-75.62
470151062.3,-74.13
470159522.5,-71.06
470167982.7,-72.35
470176443.0,-74.08
470184903.2,-75.42
470193363.4,-73.73
470201823.7,-55.03
470210283.9,-55.26
470218744.1,-71.33
470227204.4,-76.12
470235664.6,-78.44
470244124.9,-79.98
470252585.1,-76.41
470261045.3,-77.68
470269505.6,-68.58
470277965.8,-61.62
470286426.0,-74.30
470294886.3,-76.31
470303346.5,-74.16
470311806.8,-73.75
470320267.0,-74.20
470328727.2,-75.21
470337187.5,-73.86
470345647.7,-73.75
470354107.9,-54.95
470362568.2,-59.34
470371028.4,-74.90
470379488.6,-77.32
470387948.9,-79.09
470396409.1,-78.60
470404869.4,-76.34
470413329.6,-74.13
470421789.8,-58.26
470430250.1,-55.40
470438710.3,-73.06
470447170.5,-74.49
470455630.8,-74.38
470464091.0,-73.10
470472551.3,-75.25
470481011.5,-72.55
470489471.7,-74.37
470497932.0,-77.58
470506392.2,-54.65
470514852.4,-59.60
470523312.7,-77.59
470531772.9,-76.15
470540233.1,-77.32
470548693.4,-76.50
470557153.6,-76.33
470565613.9,-76.49
470574074.1,-59.62
470582534.3,-55.50
470590994.6,-76.11
470599454.8,-77.14
470607915.0,-75.37
470616375.3,-74.96
470624835.5,-73.41
470633295.8,-74.04
470641756.0,-75.93
470650216.2,-76.04
470658676.5,-76.40
470667136.7,-54.87
470675596.9,-67.45
470684057.2,-77.07
470692517.4,-79.46
470700977.6,-78.92
470709437.9,-78.09
470717898.1,-76.73
470726358.4,-62.47
470734818.6,-67.57
470743278.8,-76.01
470751739.1,-75.94
470760199.3,-72.62
470768659.5,-74.92
470777119.8,-74.69
470785580.0,-72.81
470794040.3,-76.87
470802500.5,-79.83
470810960.7,-54.46
470819421.0,-73.68
470827881.2,-77.74
470836341.4,-75.60
470844801.7,-79.70
470853261.9,-79.61
470861722.1,-78.89
470870182.4,-76.13
470878642.6,-55.52
470887102.9,-65.54
470895563.1,-77.02
470904023.3,-74.66
470912483.6,-74.91
470920943.8,-75.22
470929404.0,-74.66
470937864.3,-74.80
470946324.5,-74.98
470954784.8,-81.73
470963245.0,-54.19
470971705.2,-60.29
470980165.5,-76.74
470988625.7,-77.54
470997085.9,-77.69
471005546.2,-80.21
471014006.4,-80.34
471022466.6,-77.02
471030926.9,-75.57
471039387.1,-59.26
471047847.4,-55.92
471056307.6,-77.96
471064767.8,-77.73
471073228.1,-75.78
471081688.3,-74.70
471090148.5,-75.41
471098608.8,-76.78
471107069.0,-74.34
471115529.3,-70.12
471123989.5,-55.85
471132449.7,-55.85
471140910.0,-76.59
471149370.2,-78.33
471157830.4,-80.13
471166290.7,-66.33
471174750.9,-61.61
471183211.2,-55.92
471191671.4,-56.29
