Frequency (Hz),Amplitude (dBm)
462570690.0,-77.40
462579150.2,-82.33
462587610.5,-80.56
462596070.7,-81.65
462604530.9,-79.41
462612991.2,-59.86
462621451.4,-70.80
462629911.7,-85.09
462638371.9,-86.59
462646832.1,-88.10
462655292.4,-80.33
462663752.6,-82.79
462672212.8,-81.76
462680673.1,-72.49
462689133.3,-59.90
462697593.6,-77.24
462706053.8,-83.18
462714514.0,-79.10
462722974.3,-80.50
462731434.5,-76.43
462739894.7,-83.97
462748355.0,-83.94
462756815.2,-76.09
462765275.4,-68.22
462773735.7,-59.71
462782195.9,-81.62
462790656.2,-85.21
462799116.4,-85.69
462807576.6,-87.34
462816036.9,-82.57
462824497.1,-82.51
462832957.3,-76.00
462841417.6,-57.96
462849877.8,-71.25
462858338.1,-83.82
462866798.3,-81.07
462875258.5,-80.45
462883718.8,-80.46
462892179.0,-78.41
462900639.2,-78.00
462909099.5,-81.25
462917559.7,-75.94
462926019.9,-59.85
462934480.2,-60.28
462942940.4,-81.18
462951400.7,-83.76
462959860.9,-82.13
462968321.1,-82.57
462976781.4,-84.54
462985241.6,-81.02
462993701.8,-59.67
463002162.1,-59.71
463010622.3,-85.82
463019082.6,-82.84
463027542.8,-80.80
463036003.0,-79.29
463044463.3,-78.81
463052923.5,-82.45
463061383.7,-86.72
463069844.0,-76.45
463078304.2,-58.87
463086764.5,-67.00
463095224.7,-82.71
463103684.9,-83.43
463112145.2,-82.96
463120605.4,-86.28
463129065.6,-79.74
463137525.9,-79.73
463145986.1,-60.28
463154446.3,-58.86
463162906.6,-85.32
463171366.8,-80.05
463179827.1,-81.11
463188287.3,-77.77
463196747.5,-76.14
463205207.8,-79.13
463213668.0,-80.91
463222128.2,-81.61
463230588.5,-66.94
463239048.7,-63.74
463247509.0,-76.52
463255969.2,-83.72
463264429.4,-80.84
463272889.7,-82.27
463281349.9,-79.93
463289810.1,-77.52
463298270.4,-74.94
463306730.6,-58.90
463315190.8,-60.16
463323651.1,-81.09
463332111.3,-80.63
463340571.6,-75.49
463349031.8,-78.24
463357492.0,-77.89
463365952.3,-80.64
463374412.5,-81.86
463382872.7,-71.07
463391333.0,-59.17
463399793.2,-75.39
463408253.5,-81.47
463416713.7,-80.38
463425173.9,-83.68
463433634.2,-80.83
463442094.4,-78.47
463450554.6,-82.63
463459014.9,-58.32
463467475.1,-60.95
463475935.3,-83.16
463484395.6,-79.00
463492855.8,-75.07
463501316.1,-75.47
463509776.3,-79.54
463518236.5,-79.97
463526696.8,-82.45
463535157.0,-81.44
463543617.2,-58.96
463552077.5,-76.52
463560537.7,-79.21
463568998.0,-80.21
463577458.2,-84.56
463585918.4,-79.78
463594378.7,-83.73
463602838.9,-81.88
463611299.1,-72.67
463619759.4,-57.53
463628219.6,-64.58
463636679.8,-85.35
463645140.1,-77.94
463653600.3,-78.02
463662060.6,-77.30
463670520.8,-75.20
463678981.0,-80.34
463687441.3,-82.87
463695901.5,-77.67
463704361.7,-58.60
463712822.0,-74.38
463721282.2,-80.21
