Frequency (Hz),Amplitude (dBm)
464550385.4,-56.58
464558845.7,-76.07
464567305.9,-79.35
464575766.1,-79.73
464584226.4,-82.05
464592686.6,-79.15
464601146.9,-79.25
464609607.1,-75.11
464618067.3,-57.23
464626527.6,-59.83
464634987.8,-77.83
464643448.0,-75.74
464651908.3,-76.95
464660368.5,-76.02
464668828.7,-76.53
464677289.0,-77.00
464685749.2,-78.08
464694209.5,-81.37
464702669.7,-57.89
464711129.9,-68.29
464719590.2,-77.02
464728050.4,-79.18
464736510.6,-79.94
464744970.9,-77.64
464753431.1,-79.10
464761891.4,-80.34
464770351.6,-70.70
464778811.8,-57.20
464787272.1,-75.27
464795732.3,-79.82
464804192.5,-76.57
464812652.8,-75.83
464821113.0,-75.14
464829573.2,-77.01
464838033.5,-76.85
464846493.7,-77.71
464854954.0,-58.11
464863414.2,-73.95
464871874.4,-76.73
464880334.7,-76.77
464888794.9,-79.14
464897255.1,-80.82
464905715.4,-78.93
464914175.6,-78.84
464922635.9,-70.35
464931096.1,-61.70
464939556.3,-66.15
464948016.6,-78.79
464956476.8,-76.09
464964937.0,-75.81
464973397.3,-75.77
464981857.5,-75.60
464990317.7,-60.85
464998778.0,-58.57
465007238.2,-72.14
465015698.5,-74.48
465024158.7,-75.54
465032618.9,-77.98
465041079.2,-80.25
465049539.4,-77.92
465057999.6,-77.30
465066459.9,-75.12
465074920.1,-57.61
465083380.4,-58.63
465091840.6,-76.76
465100300.8,-75.84
465108761.1,-75.32
465117221.3,-74.71
465125681.5,-72.43
465134141.8,-76.35
465142602.0,-77.95
465151062.3,-77.73
465159522.5,-57.20
465167982.7,-74.04
465176443.0,-76.11
465184903.2,-77.34
465193363.4,-78.47
465201823.7,-77.26
465210283.9,-76.74
465218744.1,-75.96
465227204.4,-59.53
465235664.6,-64.02
465244124.9,-72.06
465252585.1,-76.26
465261045.3,-75.92
465269505.6,-74.81
465277965.8,-72.07
465286426.0,-75.13
465294886.3,-75.74
465303346.5,-74.18
465311806.8,-57.18
465320267.0,-57.22
465328727.2,-70.39
465337187.5,-76.48
465345647.7,-77.03
465354107.9,-77.03
465362568.2,-78.74
465371028.4,-76.76
465379488.6,-77.33
465387948.9,-72.36
465396409.1,-59.22
465404869.4,-76.21
465413329.6,-75.40
465421789.8,-73.95
465430250.1,-73.23
465438710.3,-72.39
465447170.5,-75.72
465455630.8,-74.13
465464091.0,-75.40
465472551.3,-61.81
465481011.5,-57.12
465489471.7,-74.41
465497932.0,-77.28
465506392.2,-76.78
465514852.4,-75.83
465523312.7,-75.50
465531772.9,-74.97
465540233.1,-73.93
465548693.4,-56.79
465557153.6,-62.60
465565613.9,-74.01
465574074.1,-75.74
465582534.3,-73.66
465590994.6,-73.77
465599454.8,-74.36
465607915.0,-73.73
465616375.3,-75.88
465624835.5,-69.77
465633295.8,-56.38
465641756.0,-68.34
465650216.2,-74.25
465658676.5,-74.32
465667136.7,-74.95
465675596.9,-76.91
465684057.2,-75.92
465692517.4,-75.13
465700977.6,-69.36
465709437.9,-57.84
465717898.1,-57.89
465726358.4,-74.23
465734818.6,-73.72
465743278.8,-72.86
465751739.1,-73.72
465760199.3,-73.54
465768659.5,-74.05
465777119.8,-75.34
465785580.0,-67.87
465794040.3,-60.68
465802500.5,-72.44
465810960.7,-72.38
465819421.0,-75.34
465827881.2,-75.35
465836341.4,-74.99
465844801.7,-74.98
465853261.9,-73.38
465861722.1,-68.93
465870182.4,-72.52
465878642.6,-73.31
465887102.9,-71.87
465895563.1,-72.22
465904023.3,-71.35
465912483.6,-72.89
465920943.8,-73.25
465929404.0,-75.58
465937864.3,-57.30
465946324.5,-70.90
465954784.8,-72.80
465963245.0,-73.68
465971705.2,-74.53
465980165.5,-73.81
465988625.7,-74.57
465997085.9,-72.07
466005546.2,-70.64
466014006.4,-58.16
466022466.6,-58.27
466030926.9,-74.40
466039387.1,-71.70
466047847.4,-70.86
466056307.6,-70.37
466064767.8,-71.23
466073228.1,-71.76
466081688.3,-71.63
466090148.5,-61.39
466098608.8,-63.19
466107069.0,-65.06
466115529.3,-72.48
466123989.5,-71.89
466132449.7,-72.73
466140910.0,-72.69
466149370.2,-71.98
466157830.4,-71.84
466166290.7,-70.91
466174750.9,-56.94
466183211.2,-72.06
466191671.4,-71.52
466200131.6,-71.23
466208591.9,-70.77
466217052.1,-70.81
466225512.3,-70.57
466233972.6,-69.77
466242432.8,-72.54
466250893.0,-71.90
466259353.3,-57.75
466267813.5,-70.89
466276273.8,-71.21
466284734.0,-71.60
466293194.2,-71.40
466301654.5,-71.75
466310114.7,-71.49
466318574.9,-70.63
466327035.2,-57.55
466335495.4,-60.19
466343955.7,-71.76
466352415.9,-70.39
466360876.1,-69.84
466369336.4,-68.73
466377796.6,-70.48
466386256.8,-70.10
466394717.1,-68.43
466403177.3,-70.37
466411637.5,-55.60
466420097.8,-68.69
466428558.0,-69.57
466437018.3,-69.58
466445478.5,-69.65
466453938.7,-70.34
466462399.0,-71.19
466470859.2,-69.39
466479319.4,-69.18
466487779.7,-59.03
466496239.9,-59.21
466504700.2,-69.60
466513160.4,-68.76
466521620.6,-68.86
466530080.9,-67.79
466538541.1,-68.11
466547001.3,-68.01
466555461.6,-68.63
466563921.8,-69.49
466572382.0,-57.87
466580842.3,-65.20
466589302.5,-69.15
466597762.8,-68.46
466606223.0,-68.78
466614683.2,-71.11
466623143.5,-68.80
466631603.7,-67.53
466640063.9,-58.40
466648524.2,-57.89
466656984.4,-68.76
466665444.7,-67.36
466673904.9,-70.27
466682365.1,-66.20
466690825.4,-66.83
466699285.6,-67.92
466707745.8,-67.03
466716206.1,-67.31
466724666.3,-58.08
466733126.5,-57.53
466741586.8,-65.01
466750047.0,-67.25
466758507.3,-69.33
466766967.5,-70.69
466775427.7,-66.64
466783888.0,-61.23
466792348.2,-63.32
466800808.4,-53.82
466809268.7,-65.63
466817728.9,-65.44
466826189.2,-65.41
466834649.4,-65.44
466843109.6,-65.48
466851569.9,-65.44
466860030.1,-65.17
466868490.3,-65.95
466876950.6,-55.31
466885410.8,-61.12
466893871.0,-64.05
466902331.3,-65.57
466910791.5,-66.14
466919251.8,-65.72
466927712.0,-65.10
466936172.2,-64.30
466944632.5,-63.88
466953092.7,-56.07
466961552.9,-64.43
466970013.2,-64.02
466978473.4,-63.72
466986933.7,-63.79
466995393.9,-62.73
467003854.1,-62.88
467012314.4,-63.98
467020774.6,-64.00
467029234.8,-58.23
467037695.1,-61.46
467046155.3,-62.82
467054615.5,-63.01
467063075.8,-62.81
467071536.0,-62.64
467079996.3,-61.99
467088456.5,-62.35
467096916.7,-61.93
467105377.0,-60.87
467113837.2,-53.04
467122297.4,-61.41
467130757.7,-61.70
467139217.9,-61.39
467147678.2,-60.97
467156138.4,-60.53
467164598.6,-60.07
467173058.9,-60.05
467181519.1,-61.28
467189979.3,-57.66
467198439.6,-58.57
467206899.8,-59.47
467215360.1,-59.59
467223820.3,-58.68
467232280.5,-59.22
467240740.8,-59.16
467249201.0,-58.56
467257661.2,-57.92
467266121.5,-53.97
467274581.7,-54.94
467283041.9,-56.90
467291502.2,-56.50
467299962.4,-56.08
467308422.7,-56.40
467316882.9,-55.56
467325343.1,-55.28
467333803.4,-55.18
467342263.6,-54.99
467350723.8,-54.07
467359184.1,-53.48
467367644.3,-53.14
467376104.6,-53.03
467384564.8,-52.49
467393025.0,-52.16
467401485.3,-51.59
467409945.5,-49.50
467418405.7,-48.69
467426866.0,-47.72
467435326.2,-46.40
467443786.4,-49.74
467452246.7,-45.24
467460706.9,-43.32
467469167.2,-45.23
467477627.4,-41.12
467486087.6,-40.61
467494547.9,-44.89
467503008.1,-38.58
467511468.3,-37.32
467519928.6,-37.25
467528388.8,-39.75
467536849.1,-36.02
467545309.3,-36.63
467553769.5,-40.36
467562229.8,-39.34
467570690.0,-35.18
467579150.2,-38.11
467587610.5,-38.31
467596070.7,-37.77
467604530.9,-36.07
467612991.2,-36.35
467621451.4,-38.69
467629911.7,-40.96
467638371.9,-42.16
467646832.1,-44.00
467655292.4,-44.49
467663752.6,-45.69
467672212.8,-47.66
467680673.1,-45.94
467689133.3,-47.84
467697593.6,-49.06
467706053.8,-49.28
467714514.0,-49.61
467722974.3,-51.12
467731434.5,-49.24
467739894.7,-51.68
467748355.0,-53.50
467756815.2,-53.21
467765275.4,-54.20
467773735.7,-54.57
467782195.9,-54.92
467790656.2,-55.30
467799116.4,-55.50
467807576.6,-57.17
467816036.9,-54.50
467824497.1,-56.91
467832957.3,-56.37
467841417.6,-57.14
467849877.8,-57.21
467858338.1,-57.83
467866798.3,-58.00
467875258.5,-58.15
467883718.8,-58.75
467892179.0,-60.01
467900639.2,-52.66
467909099.5,-58.86
467917559.7,-59.51
467926019.9,-60.24
467934480.2,-60.04
467942940.4,-60.14
467951400.7,-60.15
467959860.9,-60.52
467968321.1,-60.42
467976781.4,-60.45
467985241.6,-65.46
467993701.8,-61.31
468002162.1,-61.30
468010622.3,-61.31
468019082.6,-61.98
468027542.8,-61.59
468036003.0,-62.03
468044463.3,-61.84
468052923.5,-61.69
468061383.7,-59.75
468069844.0,-55.08
468078304.2,-61.43
468086764.5,-62.65
468095224.7,-63.07
468103684.9,-63.52
468112145.2,-63.54
468120605.4,-64.23
468129065.6,-63.69
468137525.9,-63.69
468145986.1,-63.38
468154446.3,-54.57
468162906.6,-64.46
468171366.8,-64.22
468179827.1,-64.10
468188287.3,-63.87
468196747.5,-63.89
468205207.8,-64.38
468213668.0,-64.97
468222128.2,-65.29
468230588.5,-66.93
468239048.7,-57.77
468247509.0,-64.99
468255969.2,-65.77
468264429.4,-65.31
468272889.7,-66.60
468281349.9,-66.27
468289810.1,-65.64
468298270.4,-65.98
468306730.6,-65.84
468315190.8,-55.56
468323651.1,-65.94
468332111.3,-66.81
468340571.6,-65.98
468349031.8,-64.96
468357492.0,-65.58
468365952.3,-66.04
468374412.5,-65.54
468382872.7,-66.41
468391333.0,-67.64
468399793.2,-56.26
468408253.5,-66.29
468416713.7,-66.76
468425173.9,-66.71
468433634.2,-68.17
468442094.4,-68.91
468450554.6,-68.70
468459014.9,-67.44
468467475.1,-67.86
468475935.3,-65.38
468484395.6,-55.34
468492855.8,-68.94
468501316.1,-67.46
468509776.3,-67.01
468518236.5,-65.73
468526696.8,-67.12
468535157.0,-66.83
468543617.2,-68.28
468552077.5,-56.97
468560537.7,-56.84
468568998.0,-67.87
468577458.2,-69.02
468585918.4,-69.29
468594378.7,-69.15
468602838.9,-68.91
468611299.1,-69.75
468619759.4,-68.45
468628219.6,-67.22
468636679.8,-55.93
468645140.1,-69.30
468653600.3,-69.28
468662060.6,-68.99
468670520.8,-67.75
468678981.0,-68.62
468687441.3,-68.32
468695901.5,-68.27
468704361.7,-69.30
468712822.0,-70.21
468721282.2,-55.47
468729742.5,-67.79
468738202.7,-69.44
468746662.9,-69.69
468755123.2,-69.99
468763583.4,-70.78
468772043.6,-70.41
468780503.9,-71.93
468788964.1,-70.20
468797424.3,-67.70
468805884.6,-53.92
468814344.8,-62.84
468822805.1,-69.98
468831265.3,-69.11
468839725.5,-69.44
468848185.8,-69.48
468856646.0,-69.95
468865106.2,-70.25
468873566.5,-69.88
468882026.7,-71.37
468890487.0,-56.26
468898947.2,-71.54
468907407.4,-69.78
468915867.7,-72.35
468924327.9,-71.50
468932788.1,-71.69
468941248.4,-71.58
468949708.6,-71.89
468958168.8,-70.42
468966629.1,-55.63
468975089.3,-55.53
468983549.6,-72.13
468992009.8,-70.99
469000470.0,-71.19
469008930.3,-69.35
469017390.5,-68.86
469025850.7,-71.36
469034311.0,-62.95
469042771.2,-91.61
469051231.5,-70.69
469059691.7,-58.24
469068151.9,-70.99
469076612.2,-72.88
469085072.4,-71.88
469093532.6,-74.74
469101992.9,-72.54
469110453.1,-71.66
469118913.4,-73.49
469127373.6,-72.42
469135833.8,-63.54
469144294.1,-58.48
469152754.3,-67.96
469161214.5,-71.86
469169674.8,-65.99
469178135.0,-70.43
469186595.2,-69.84
469195055.5,-71.30
469203515.7,-71.57
469211976.0,-73.37
469220436.2,-54.95
469228896.4,-70.46
469237356.7,-71.45
469245816.9,-71.27
469254277.1,-73.37
469262737.4,-77.41
469271197.6,-73.05
469279657.9,-73.73
469288118.1,-74.35
469296578.3,-71.38
469305038.6,-57.44
469313498.8,-68.91
469321959.0,-73.24
469330419.3,-73.47
469338879.5,-72.90
469347339.7,-72.27
469355800.0,-71.65
469364260.2,-72.17
469372720.5,-72.42
469381180.7,-61.37
469389640.9,-72.17
469398101.2,-73.91
469406561.4,-74.06
469415021.6,-74.28
469423481.9,-74.73
469431942.1,-73.85
469440402.4,-73.89
469448862.6,-66.06
469457322.8,-56.66
469465783.1,-73.63
469474243.3,-72.67
469482703.5,-72.64
469491163.8,-71.97
469499624.0,-71.60
469508084.2,-74.13
469516544.5,-71.08
469525004.7,-73.47
469533465.0,-62.24
469541925.2,-54.80
469550385.4,-73.09
469558845.7,-73.61
469567305.9,-75.77
469575766.1,-75.06
469584226.4,-76.60
469592686.6,-75.21
469601146.9,-73.72
469609607.1,-69.02
469618067.3,-54.71
469626527.6,-57.80
469634987.8,-73.22
469643448.0,-72.97
469651908.3,-71.88
469660368.5,-73.13
469668828.7,-71.29
469677289.0,-72.94
469685749.2,-72.48
469694209.5,-69.47
469702669.7,-70.86
469711129.9,-58.77
469719590.2,-66.02
469728050.4,-75.04
469736510.6,-75.43
469744970.9,-75.19
469753431.1,-76.67
469761891.4,-75.17
469770351.6,-74.70
469778811.8,-72.99
469787272.1,-55.29
469795732.3,-70.61
469804192.5,-79.61
469812652.8,-73.22
469821113.0,-73.21
469829573.2,-73.76
469838033.5,-73.50
469846493.7,-82.45
469854954.0,-74.27
469863414.2,-74.44
469871874.4,-57.45
469880334.7,-55.35
469888794.9,-73.43
469897255.1,-74.79
469905715.4,-75.61
469914175.6,-75.69
469922635.9,-76.08
469931096.1,-76.03
469939556.3,-74.72
469948016.6,-73.35
469956476.8,-57.28
469964937.0,-56.35
469973397.3,-74.41
469981857.5,-73.89
469990317.7,-74.65
469998778.0,-72.65
470007238.2,-73.68
470015698.5,-74.01
470024158.7,-76.37
470032618.9,-74.68
470041079.2,-69.19
470049539.4,-58.22
470057999.6,-66.27
470066459.9,-73.73
470074920.1,-76.46
470083380.4,-79.54
470091840.6,-76.12
470100300.8,-76.23
470108761.1,-77.52
470117221.3,-72.88
470125681.5,-60.17
470134141.8,-55.85
470142602.0,-78.09
470151062.3,-75.04
470159522.5,-75.32
470167982.7,-73.29
470176443.0,-72.83
470184903.2,-73.74
470193363.4,-74.83
470201823.7,-75.64
470210283.9,-79.01
470218744.1,-55.02
470227204.4,-68.58
470235664.6,-78.04
470244124.9,-74.73
470252585.1,-78.47
470261045.3,-78.02
470269505.6,-77.26
470277965.8,-77.21
470286426.0,-75.58
470294886.3,-69.26
470303346.5,-75.82
470311806.8,-76.19
470320267.0,-75.30
470328727.2,-73.97
470337187.5,-75.67
470345647.7,-76.31
470354107.9,-76.79
470362568.2,-69.13
470371028.4,-56.99
470379488.6,-64.93
470387948.9,-75.20
470396409.1,-77.97
470404869.4,-79.40
470413329.6,-77.54
470421789.8,-76.96
470430250.1,-74.86
470438710.3,-74.76
470447170.5,-56.44
470455630.8,-75.69
470464091.0,-76.73
470472551.3,-74.84
470481011.5,-72.58
470489471.7,-73.58
470497932.0,-71.97
470506392.2,-75.75
470514852.4,-71.24
470523312.7,-56.81
470531772.9,-55.52
470540233.1,-76.42
470548693.4,-77.58
470557153.6,-79.08
470565613.9,-79.55
470574074.1,-77.24
470582534.3,-76.88
470590994.6,-63.16
470599454.8,-55.58
470607915.0,-75.84
470616375.3,-76.94
470624835.5,-76.80
470633295.8,-76.52
470641756.0,-75.36
470650216.2,-74.43
470658676.5,-74.95
470667136.7,-77.85
470675596.9,-77.97
470684057.2,-57.32
470692517.4,-63.97
470700977.6,-76.02
470709437.9,-74.37
470717898.1,-82.23
470726358.4,-79.11
470734818.6,-78.36
470743278.8,-78.28
470751739.1,-75.91
470760199.3,-74.20
470768659.5,-55.15
470777119.8,-72.42
470785580.0,-80.01
470794040.3,-76.33
470802500.5,-76.21
470810960.7,-73.49
470819421.0,-75.32
470827881.2,-73.32
470836341.4,-77.24
470844801.7,-78.03
470853261.9,-83.27
470861722.1,-55.54
470870182.4,-75.56
470878642.6,-78.65
470887102.9,-75.82
470895563.1,-79.56
470904023.3,-78.03
470912483.6,-78.32
470920943.8,-81.17
470929404.0,-74.43
470937864.3,-55.81
470946324.5,-66.62
470954784.8,-78.46
470963245.0,-75.76
470971705.2,-75.67
470980165.5,-73.95
470988625.7,-74.95
470997085.9,-75.21
471005546.2,-77.96
471014006.4,-81.71
471022466.6,-55.52
471030926.9,-73.19
471039387.1,-74.50
471047847.4,-74.33
471056307.6,-94.83
471064767.8,-78.48
471073228.1,-80.58
471081688.3,-79.60
471090148.5,-76.51
471098608.8,-57.24
471107069.0,-60.08
471115529.3,-69.30
471123989.5,-79.27
471132449.7,-78.54
471140910.0,-75.12
471149370.2,-75.80
471157830.4,-72.36
471166290.7,-74.61
471174750.9,-61.97
471183211.2,-80.63
471191671.4,-65.33
471200131.6,-75.54
471208591.9,-80.79
471217052.1,-80.22
471225512.3,-81.59
471233972.6,-81.09
471242432.8,-78.52
471250893.0,-76.50
471259353.3,-59.45
471267813.5,-55.21
471276273.8,-77.88
471284734.0,-79.61
471293194.2,-77.34
471301654.5,-77.35
471310114.7,-72.31
471318574.9,-72.27
471327035.2,-77.19
471335495.4,-79.28
471343955.7,-78.93
471352415.9,-92.72
471360876.1,-55.19
471369336.4,-75.31
471377796.6,-78.94
471386256.8,-79.38
471394717.1,-78.39
471403177.3,-79.71
471411637.5,-77.48
471420097.8,-77.31
471428558.0,-55.21
471437018.3,-69.71
471445478.5,-75.60
471453938.7,-76.91
471462399.0,-79.62
471470859.2,-75.71
471479319.4,-73.73
471487779.7,-76.96
471496239.9,-77.38
471504700.2,-75.55
471513160.4,-58.05
471521620.6,-61.85
471530080.9,-73.88
471538541.1,-80.11
471547001.3,-79.33
471555461.6,-80.37
471563921.8,-80.26
471572382.0,-80.42
471580842.3,-75.23
471589302.5,-56.43
471597762.8,-54.41
471606223.0,-77.81
471614683.2,-74.98
471623143.5,-76.14
471631603.7,-75.69
471640063.9,-76.27
471648524.2,-74.39
471656984.4,-78.52
471665444.7,-75.61
471673904.9,-55.89
471682365.1,-77.09
471690825.4,-77.55
471699285.6,-79.54
471707745.8,-81.20
471716206.1,-82.03
471724666.3,-78.48
471733126.5,-78.79
471741586.8,-76.94
471750047.0,-56.59
471758507.3,-80.23
471766967.5,-76.31
471775427.7,-75.52
471783888.0,-76.75
471792348.2,-73.74
471800808.4,-77.19
471809268.7,-78.04
471817728.9,-78.94
471826189.2,-59.23
471834649.4,-61.83
471843109.6,-67.46
471851569.9,-77.57
471860030.1,-79.15
471868490.3,-83.16
471876950.6,-81.96
471885410.8,-80.76
471893871.0,-78.04
471902331.3,-69.85
471910791.5,-55.83
471919251.8,-69.60
471927712.0,-78.66
471936172.2,-78.69
471944632.5,-74.50
471953092.7,-72.86
471961552.9,-72.77
471970013.2,-77.61
471978473.4,-83.16
471986933.7,-71.81
471995393.9,-56.09
472003854.1,-78.49
472012314.4,-78.83
472020774.6,-81.98
472029234.8,-82.22
472037695.1,-80.26
472046155.3,-80.66
472054615.5,-77.23
472063075.8,-75.45
472071536.0,-83.10
472079996.3,-77.58
472088456.5,-75.43
472096916.7,-73.46
472105377.0,-73.91
472113837.2,-77.28
472122297.4,-81.08
472130757.7,-82.07
472139217.9,-55.97
472147678.2,-74.97
472156138.4,-80.31
472164598.6,-83.63
472173058.9,-82.95
472181519.1,-83.86
472189979.3,-81.63
472198439.6,-79.56
472206899.8,-66.37
472215360.1,-54.53
472223820.3,-82.14
472232280.5,-78.14
472240740.8,-75.26
472249201.0,-73.37
472257661.2,-75.11
472266121.5,-76.61
472274581.7,-78.76
472283041.9,-83.16
472291502.2,-58.17
472299962.4,-55.45
472308422.7,-80.06
472316882.9,-82.50
472325343.1,-82.10
472333803.4,-82.48
472342263.6,-80.33
472350723.8,-83.13
472359184.1,-75.29
472367644.3,-55.75
472376104.6,-83.79
472384564.8,-78.27
472393025.0,-79.25
472401485.3,-73.97
472409945.5,-75.71
472418405.7,-80.54
472426866.0,-77.57
472435326.2,-79.66
472443786.4,-55.39
472452246.7,-55.26
472460706.9,-75.33
472469167.2,-76.65
472477627.4,-82.92
472486087.6,-78.64
472494547.9,-84.04
472503008.1,-82.11
472511468.3,-79.12
472519928.6,-55.25
472528388.8,-81.55
472536849.1,-83.72
472545309.3,-74.46
472553769.5,-74.51
472562229.8,-73.28
472570690.0,-73.28
