Frequency (Hz),Amplitude (dBm)
465235664.6,-76.00
465244124.9,-73.74
465252585.1,-74.33
465261045.3,-75.12
465269505.6,-75.65
465277965.8,-75.59
465286426.0,-57.38
465294886.3,-60.80
465303346.5,-71.61
465311806.8,-75.69
465320267.0,-75.50
465328727.2,-75.50
465337187.5,-75.87
465345647.7,-74.85
465354107.9,-74.07
465362568.2,-72.90
465371028.4,-57.83
465379488.6,-75.96
465387948.9,-75.27
465396409.1,-73.62
465404869.4,-73.33
465413329.6,-73.43
465421789.8,-73.97
465430250.1,-62.23
465438710.3,-76.96
465447170.5,-56.52
465455630.8,-58.57
465464091.0,-74.09
465472551.3,-75.52
465481011.5,-76.30
465489471.7,-76.57
465497932.0,-76.86
465506392.2,-76.53
465514852.4,-73.43
465523312.7,-57.97
465531772.9,-74.94
465540233.1,-75.11
465548693.4,-73.34
465557153.6,-73.17
465565613.9,-73.05
465574074.1,-73.33
465582534.3,-71.35
465590994.6,-74.64
465599454.8,-56.60
465607915.0,-56.61
465616375.3,-72.58
465624835.5,-74.49
465633295.8,-75.60
465641756.0,-74.60
465650216.2,-74.31
465658676.5,-74.12
465667136.7,-71.95
465675596.9,-63.31
465684057.2,-61.06
465692517.4,-75.95
465700977.6,-74.34
465709437.9,-71.75
465717898.1,-72.62
465726358.4,-72.91
465734818.6,-74.42
465743278.8,-73.65
465751739.1,-73.97
465760199.3,-56.16
465768659.5,-60.61
465777119.8,-73.39
465785580.0,-73.39
465794040.3,-75.81
465802500.5,-74.59
465810960.7,-73.75
465819421.0,-72.80
465827881.2,-68.31
465836341.4,-56.57
465844801.7,-73.65
465853261.9,-72.87
465861722.1,-72.01
465870182.4,-71.17
465878642.6,-70.40
465887102.9,-70.90
465895563.1,-72.56
465904023.3,-73.22
465912483.6,-56.28
465920943.8,-71.42
465929404.0,-74.03
465937864.3,-72.26
465946324.5,-72.93
465954784.8,-73.01
465963245.0,-73.07
465971705.2,-72.33
465980165.5,-71.52
465988625.7,-61.73
465997085.9,-60.27
466005546.2,-72.72
466014006.4,-73.07
466022466.6,-70.52
466030926.9,-71.28
466039387.1,-69.74
466047847.4,-72.13
466056307.6,-71.36
466064767.8,-70.80
466073228.1,-58.24
466081688.3,-71.37
466090148.5,-71.11
466098608.8,-71.97
466107069.0,-73.17
466115529.3,-72.33
466123989.5,-71.37
466132449.7,-71.03
466140910.0,-71.34
466149370.2,-56.23
466157830.4,-72.38
466166290.7,-71.73
466174750.9,-71.30
466183211.2,-70.20
466191671.4,-70.51
466200131.6,-70.28
466208591.9,-69.10
466217052.1,-71.19
466225512.3,-63.02
466233972.6,-55.45
466242432.8,-70.17
466250893.0,-70.34
466259353.3,-72.24
466267813.5,-71.25
466276273.8,-70.41
466284734.0,-62.98
466293194.2,-61.50
466301654.5,-62.22
466310114.7,-70.77
466318574.9,-70.33
466327035.2,-68.70
466335495.4,-68.77
466343955.7,-69.40
466352415.9,-69.68
466360876.1,-70.42
466369336.4,-58.69
466377796.6,-65.87
466386256.8,-68.31
466394717.1,-68.78
466403177.3,-70.08
466411637.5,-69.99
466420097.8,-69.93
466428558.0,-69.58
466437018.3,-69.79
466445478.5,-68.88
466453938.7,-56.86
466462399.0,-70.66
466470859.2,-68.98
466479319.4,-68.55
466487779.7,-67.86
466496239.9,-67.37
466504700.2,-67.84
466513160.4,-68.68
466521620.6,-69.16
466530080.9,-54.83
466538541.1,-67.93
466547001.3,-68.49
466555461.6,-68.33
466563921.8,-69.66
466572382.0,-69.15
466580842.3,-67.50
466589302.5,-68.27
466597762.8,-62.33
466606223.0,-55.62
466614683.2,-67.90
466623143.5,-67.23
466631603.7,-66.85
466640063.9,-66.55
466648524.2,-67.18
466656984.4,-67.18
466665444.7,-67.21
466673904.9,-67.70
466682365.1,-55.50
466690825.4,-66.26
466699285.6,-66.35
466707745.8,-66.95
466716206.1,-68.71
466724666.3,-66.90
466733126.5,-66.87
466741586.8,-66.22
466750047.0,-63.73
466758507.3,-57.90
466766967.5,-56.98
466775427.7,-65.90
466783888.0,-65.38
466792348.2,-65.35
466800808.4,-65.13
466809268.7,-65.19
466817728.9,-68.11
466826189.2,-65.79
466834649.4,-52.76
466843109.6,-61.94
466851569.9,-65.15
466860030.1,-64.61
466868490.3,-65.16
466876950.6,-65.51
466885410.8,-65.38
466893871.0,-64.81
466902331.3,-64.17
466910791.5,-58.03
466919251.8,-56.06
466927712.0,-64.64
466936172.2,-63.92
466944632.5,-63.60
466953092.7,-63.41
466961552.9,-62.64
466970013.2,-63.99
466978473.4,-63.03
466986933.7,-63.50
466995393.9,-54.89
467003854.1,-62.39
467012314.4,-62.37
467020774.6,-63.20
467029234.8,-63.58
467037695.1,-62.67
467046155.3,-62.31
467054615.5,-62.45
467063075.8,-61.22
467071536.0,-57.21
467079996.3,-58.28
467088456.5,-60.90
467096916.7,-60.76
467105377.0,-60.76
467113837.2,-60.32
467122297.4,-60.69
467130757.7,-60.62
467139217.9,-60.46
467147678.2,-58.46
467156138.4,-59.95
467164598.6,-60.79
467173058.9,-59.81
467181519.1,-59.52
467189979.3,-60.08
467198439.6,-59.37
467206899.8,-58.48
467215360.1,-54.99
467223820.3,-55.86
467232280.5,-58.19
467240740.8,-57.90
467249201.0,-57.17
467257661.2,-57.21
467266121.5,-56.72
467274581.7,-56.96
467283041.9,-56.62
467291502.2,-56.72
467299962.4,-54.69
467308422.7,-55.35
467316882.9,-55.70
467325343.1,-55.12
467333803.4,-54.55
467342263.6,-54.44
467350723.8,-53.88
467359184.1,-53.38
467367644.3,-52.72
467376104.6,-52.71
467384564.8,-51.82
467393025.0,-50.19
467401485.3,-49.76
467409945.5,-48.85
467418405.7,-48.74
467426866.0,-48.01
467435326.2,-47.37
467443786.4,-46.16
467452246.7,-44.16
467460706.9,-44.95
467469167.2,-42.65
467477627.4,-40.31
467486087.6,-39.85
467494547.9,-41.05
467503008.1,-37.30
467511468.3,-37.08
467519928.6,-37.32
467528388.8,-38.25
467536849.1,-34.82
467545309.3,-36.07
467553769.5,-34.88
467562229.8,-33.58
467570690.0,-33.07
467579150.2,-38.39
467587610.5,-38.06
467596070.7,-38.63
467604530.9,-38.63
467612991.2,-42.82
467621451.4,-41.93
467629911.7,-42.17
467638371.9,-41.41
467646832.1,-42.49
467655292.4,-42.68
467663752.6,-42.91
467672212.8,-43.66
467680673.1,-45.96
467689133.3,-47.41
467697593.6,-49.20
467706053.8,-48.34
467714514.0,-49.54
467722974.3,-50.59
467731434.5,-51.07
467739894.7,-52.32
467748355.0,-51.49
467756815.2,-50.23
467765275.4,-53.37
467773735.7,-54.36
467782195.9,-54.26
467790656.2,-54.17
467799116.4,-54.76
467807576.6,-55.01
467816036.9,-56.00
467824497.1,-56.25
467832957.3,-51.13
467841417.6,-56.21
467849877.8,-56.05
467858338.1,-57.15
467866798.3,-57.84
467875258.5,-57.90
467883718.8,-57.90
467892179.0,-58.13
467900639.2,-56.66
467909099.5,-58.41
467917559.7,-59.19
467926019.9,-58.75
467934480.2,-60.19
467942940.4,-58.41
467951400.7,-58.93
467959860.9,-59.69
467968321.1,-60.11
467976781.4,-56.62
467985241.6,-59.57
467993701.8,-60.07
468002162.1,-61.23
468010622.3,-61.29
468019082.6,-61.25
468027542.8,-61.48
468036003.0,-61.86
468044463.3,-61.08
468052923.5,-56.66
468061383.7,-60.28
468069844.0,-62.22
468078304.2,-61.23
468086764.5,-61.61
468095224.7,-61.72
468103684.9,-61.83
468112145.2,-62.40
468120605.4,-63.18
468129065.6,-62.60
468137525.9,-53.48
468145986.1,-61.66
468154446.3,-63.05
468162906.6,-62.76
468171366.8,-64.13
468179827.1,-63.92
468188287.3,-64.00
468196747.5,-63.86
468205207.8,-63.42
468213668.0,-57.47
468222128.2,-64.30
468230588.5,-64.47
468239048.7,-63.95
468247509.0,-64.23
468255969.2,-63.88
468264429.4,-63.60
468272889.7,-64.53
468281349.9,-64.52
468289810.1,-56.54
468298270.4,-63.47
468306730.6,-65.48
468315190.8,-64.91
468323651.1,-66.20
468332111.3,-66.31
468340571.6,-65.92
468349031.8,-65.63
468357492.0,-65.38
468365952.3,-63.33
468374412.5,-53.04
468382872.7,-65.85
468391333.0,-66.31
468399793.2,-65.88
468408253.5,-65.32
468416713.7,-65.55
468425173.9,-65.96
468433634.2,-66.80
468442094.4,-58.33
468450554.6,-64.00
468459014.9,-64.90
468467475.1,-66.81
468475935.3,-66.60
468484395.6,-67.12
468492855.8,-67.95
468501316.1,-67.35
468509776.3,-66.17
468518236.5,-59.07
468526696.8,-54.77
468535157.0,-67.70
468543617.2,-67.13
468552077.5,-66.35
468560537.7,-66.84
468568998.0,-66.09
468577458.2,-66.42
468585918.4,-68.24
468594378.7,-67.13
468602838.9,-54.94
468611299.1,-61.41
468619759.4,-68.11
468628219.6,-68.52
468636679.8,-69.14
468645140.1,-69.61
468653600.3,-69.32
468662060.6,-68.14
468670520.8,-62.73
468678981.0,-55.23
468687441.3,-57.70
468695901.5,-68.32
468704361.7,-68.25
468712822.0,-67.50
468721282.2,-68.84
468729742.5,-68.72
468738202.7,-64.58
468746662.9,-57.94
468755123.2,-64.87
468763583.4,-68.74
468772043.6,-69.62
468780503.9,-69.78
468788964.1,-69.49
468797424.3,-70.32
468805884.6,-69.03
468814344.8,-68.91
468822805.1,-54.73
468831265.3,-53.85
468839725.5,-69.27
468848185.8,-68.41
468856646.0,-69.06
468865106.2,-68.93
468873566.5,-68.54
468882026.7,-69.91
468890487.0,-69.93
468898947.2,-69.67
468907407.4,-55.14
468915867.7,-69.11
468924327.9,-70.62
468932788.1,-70.59
468941248.4,-71.58
468949708.6,-71.46
468958168.8,-70.51
468966629.1,-70.08
468975089.3,-55.86
468983549.6,-62.87
468992009.8,-71.22
469000470.0,-70.07
469008930.3,-69.05
469017390.5,-69.52
469025850.7,-68.99
469034311.0,-70.36
469042771.2,-70.50
469051231.5,-67.81
469059691.7,-57.42
469068151.9,-70.06
469076612.2,-71.43
469085072.4,-72.29
469093532.6,-71.30
469101992.9,-71.88
469110453.1,-71.93
469118913.4,-71.13
469127373.6,-71.04
469135833.8,-55.82
469144294.1,-65.67
469152754.3,-72.18
469161214.5,-70.92
469169674.8,-69.07
469178135.0,-69.80
469186595.2,-71.83
469195055.5,-71.58
469203515.7,-74.00
469211976.0,-74.63
469220436.2,-55.33
469228896.4,-72.44
469237356.7,-72.82
469245816.9,-71.09
469254277.1,-72.26
469262737.4,-72.40
469271197.6,-72.01
469279657.9,-71.45
469288118.1,-56.55
469296578.3,-72.90
469305038.6,-72.38
469313498.8,-72.43
469321959.0,-70.97
469330419.3,-73.53
469338879.5,-71.53
469347339.7,-69.43
469355800.0,-72.48
469364260.2,-74.40
469372720.5,-56.55
469381180.7,-70.97
469389640.9,-72.41
469398101.2,-73.01
469406561.4,-73.82
469415021.6,-73.79
469423481.9,-73.03
469431942.1,-72.11
469440402.4,-71.55
469448862.6,-55.15
469457322.8,-72.35
469465783.1,-73.28
469474243.3,-72.85
469482703.5,-72.34
469491163.8,-71.16
469499624.0,-71.09
469508084.2,-72.87
469516544.5,-73.79
469525004.7,-73.06
469533465.0,-55.32
469541925.2,-71.23
469550385.4,-72.93
469558845.7,-76.05
469567305.9,-73.05
469575766.1,-75.01
469584226.4,-71.76
469592686.6,-56.03
469601146.9,-69.73
469609607.1,-72.75
469618067.3,-72.39
469626527.6,-71.17
469634987.8,-71.24
469643448.0,-72.32
469651908.3,-73.38
469660368.5,-72.67
469668828.7,-56.16
469677289.0,-56.92
469685749.2,-71.52
469694209.5,-74.05
469702669.7,-75.67
469711129.9,-75.67
469719590.2,-75.09
469728050.4,-74.08
469736510.6,-72.65
469744970.9,-57.79
469753431.1,-67.51
469761891.4,-75.54
469770351.6,-73.45
469778811.8,-73.13
469787272.1,-70.81
469795732.3,-72.14
469804192.5,-73.10
469812652.8,-72.95
469821113.0,-57.07
469829573.2,-63.17
469838033.5,-68.49
469846493.7,-74.63
469854954.0,-76.12
469863414.2,-75.55
469871874.4,-75.52
469880334.7,-73.46
469888794.9,-74.99
469897255.1,-72.09
469905715.4,-56.90
469914175.6,-73.27
469922635.9,-75.31
469931096.1,-70.79
469939556.3,-70.51
469948016.6,-70.43
469956476.8,-75.48
469964937.0,-71.93
469973397.3,-74.88
469981857.5,-56.94
469990317.7,-55.49
469998778.0,-76.28
470007238.2,-72.82
470015698.5,-73.67
470024158.7,-77.50
470032618.9,-77.81
470041079.2,-74.33
470049539.4,-67.78
470057999.6,-54.89
470066459.9,-71.40
470074920.1,-73.76
470083380.4,-73.71
470091840.6,-71.68
470100300.8,-75.04
470108761.1,-74.00
470117221.3,-73.88
470125681.5,-76.38
470134141.8,-56.45
470142602.0,-56.40
470151062.3,-73.35
470159522.5,-75.47
470167982.7,-77.69
470176443.0,-75.48
470184903.2,-75.32
470193363.4,-75.42
470201823.7,-74.07
470210283.9,-75.89
470218744.1,-53.52
470227204.4,-74.88
470235664.6,-74.17
470244124.9,-72.70
470252585.1,-71.52
470261045.3,-74.38
470269505.6,-75.29
470277965.8,-73.67
470286426.0,-72.15
470294886.3,-54.72
470303346.5,-57.42
470311806.8,-76.54
470320267.0,-73.85
470328727.2,-76.05
470337187.5,-75.41
470345647.7,-77.19
470354107.9,-74.58
470362568.2,-72.35
470371028.4,-70.74
470379488.6,-75.19
470387948.9,-73.70
470396409.1,-72.96
470404869.4,-72.95
470413329.6,-75.23
470421789.8,-75.32
470430250.1,-77.06
470438710.3,-56.30
470447170.5,-67.71
470455630.8,-79.37
470464091.0,-75.36
470472551.3,-75.06
470481011.5,-77.07
470489471.7,-75.19
470497932.0,-74.94
470506392.2,-68.68
470514852.4,-56.77
470523312.7,-62.35
470531772.9,-78.58
470540233.1,-72.39
470548693.4,-74.30
470557153.6,-73.97
470565613.9,-73.34
470574074.1,-75.14
470582534.3,-76.76
470590994.6,-70.62
470599454.8,-55.71
470607915.0,-55.97
470616375.3,-75.92
470624835.5,-77.15
470633295.8,-77.92
470641756.0,-78.30
470650216.2,-76.13
470658676.5,-74.57
470667136.7,-67.46
470675596.9,-54.76
470684057.2,-77.32
470692517.4,-74.51
470700977.6,-74.57
470709437.9,-73.76
470717898.1,-72.41
470726358.4,-74.26
470734818.6,-74.26
470743278.8,-73.62
470751739.1,-54.21
470760199.3,-58.87
470768659.5,-75.06
470777119.8,-75.94
470785580.0,-78.86
470794040.3,-77.98
470802500.5,-77.66
470810960.7,-77.07
470819421.0,-68.75
470827881.2,-53.11
470836341.4,-53.32
470844801.7,-77.53
470853261.9,-76.07
470861722.1,-73.21
470870182.4,-73.70
470878642.6,-72.36
470887102.9,-72.95
470895563.1,-76.31
470904023.3,-69.23
470912483.6,-55.27
470920943.8,-61.13
470929404.0,-72.63
470937864.3,-77.77
470946324.5,-80.82
470954784.8,-77.09
470963245.0,-77.32
470971705.2,-76.56
470980165.5,-72.56
470988625.7,-56.31
470997085.9,-78.51
471005546.2,-76.28
471014006.4,-72.67
471022466.6,-72.67
471030926.9,-73.82
471039387.1,-76.32
471047847.4,-73.35
471056307.6,-70.26
471064767.8,-53.70
471073228.1,-74.85
471081688.3,-77.35
471090148.5,-83.86
471098608.8,-80.33
471107069.0,-79.63
471115529.3,-76.57
471123989.5,-75.80
471132449.7,-54.39
471140910.0,-61.99
471149370.2,-80.23
471157830.4,-76.14
471166290.7,-75.02
471174750.9,-75.72
471183211.2,-69.88
471191671.4,-62.13
471200131.6,-54.14
471208591.9,-54.69
471217052.1,-71.57
471225512.3,-77.11
471233972.6,-80.19
471242432.8,-79.72
471250893.0,-80.15
471259353.3,-77.35
471267813.5,-78.32
471276273.8,-73.28
471284734.0,-56.01
471293194.2,-81.75
471301654.5,-78.58
471310114.7,-76.15
471318574.9,-74.87
471327035.2,-72.52
471335495.4,-77.20
471343955.7,-74.04
471352415.9,-78.40
471360876.1,-81.47
471369336.4,-56.19
471377796.6,-74.32
471386256.8,-78.09
471394717.1,-78.68
471403177.3,-79.48
471411637.5,-80.31
471420097.8,-78.28
471428558.0,-77.22
471437018.3,-54.69
471445478.5,-59.84
471453938.7,-77.68
471462399.0,-75.66
471470859.2,-75.47
471479319.4,-75.37
471487779.7,-74.15
471496239.9,-74.09
471504700.2,-80.36
471513160.4,-79.61
471521620.6,-54.75
471530080.9,-69.36
471538541.1,-75.63
471547001.3,-77.44
471555461.6,-79.07
471563921.8,-79.63
471572382.0,-78.71
471580842.3,-77.25
471589302.5,-60.05
471597762.8,-54.06
471606223.0,-70.93
471614683.2,-80.86
471623143.5,-77.50
471631603.7,-75.37
471640063.9,-75.07
471648524.2,-75.30
471656984.4,-77.66
471665444.7,-79.77
471673904.9,-79.63
471682365.1,-55.17
471690825.4,-54.91
471699285.6,-76.14
471707745.8,-80.93
471716206.1,-80.42
471724666.3,-82.03
471733126.5,-80.29
471741586.8,-79.44
471750047.0,-74.66
471758507.3,-56.09
471766967.5,-75.62
471775427.7,-79.10
471783888.0,-78.01
471792348.2,-75.81
471800808.4,-75.37
471809268.7,-78.24
471817728.9,-77.74
471826189.2,-80.59
471834649.4,-54.99
471843109.6,-54.13
471851569.9,-73.21
471860030.1,-81.05
471868490.3,-79.16
471876950.6,-82.51
471885410.8,-82.19
471893871.0,-78.74
471902331.3,-77.02
471910791.5,-55.98
471919251.8,-57.91
471927712.0,-81.39
471936172.2,-78.00
471944632.5,-74.78
471953092.7,-75.23
471961552.9,-75.71
471970013.2,-72.82
471978473.4,-78.84
471986933.7,-80.31
471995393.9,-60.22
472003854.1,-63.75
472012314.4,-77.97
472020774.6,-77.75
472029234.8,-75.12
472037695.1,-81.97
472046155.3,-79.82
472054615.5,-75.88
472063075.8,-54.94
472071536.0,-77.16
472079996.3,-78.26
472088456.5,-75.46
472096916.7,-75.69
472105377.0,-75.89
472113837.2,-75.84
472122297.4,-73.68
472130757.7,-81.19
472139217.9,-77.85
472147678.2,-54.41
472156138.4,-76.76
472164598.6,-82.50
472173058.9,-81.10
472181519.1,-82.11
472189979.3,-83.35
472198439.6,-78.80
472206899.8,-80.23
472215360.1,-55.74
472223820.3,-81.32
472232280.5,-80.75
472240740.8,-79.08
472249201.0,-75.19
472257661.2,-74.47
472266121.5,-76.15
472274581.7,-74.05
472283041.9,-75.24
472291502.2,-82.74
472299962.4,-59.31
472308422.7,-61.76
472316882.9,-76.47
472325343.1,-80.44
472333803.4,-80.05
472342263.6,-82.99
472350723.8,-83.34
472359184.1,-78.55
472367644.3,-67.32
472376104.6,-53.83
472384564.8,-54.24
472393025.0,-78.25
472401485.3,-79.71
472409945.5,-76.09
472418405.7,-75.03
472426866.0,-72.83
472435326.2,-79.76
472443786.4,-78.96
472452246.7,-77.99
472460706.9,-56.08
472469167.2,-78.16
472477627.4,-77.58
472486087.6,-80.36
472494547.9,-85.23
472503008.1,-78.43
472511468.3,-77.99
472519928.6,-76.78
472528388.8,-73.66
472536849.1,-55.20
472545309.3,-76.15
472553769.5,-75.49
472562229.8,-74.15
472570690.0,-74.15
