Frequency (Hz),Amplitude (dBm)
464931096.1,-77.32
464939556.3,-77.50
464948016.6,-78.78
464956476.8,-77.92
464964937.0,-77.78
464973397.3,-57.88
464981857.5,-70.57
464990317.7,-77.73
464998778.0,-75.62
465007238.2,-74.79
465015698.5,-74.79
465024158.7,-75.76
465032618.9,-75.11
465041079.2,-76.49
465049539.4,-66.80
465057999.6,-56.41
465066459.9,-71.38
465074920.1,-76.00
465083380.4,-77.53
465091840.6,-79.75
465100300.8,-77.48
465108761.1,-77.23
465117221.3,-77.04
465125681.5,-70.74
465134141.8,-57.66
465142602.0,-75.79
465151062.3,-74.61
465159522.5,-74.46
465167982.7,-74.01
465176443.0,-74.63
465184903.2,-76.01
465193363.4,-75.01
465201823.7,-74.84
465210283.9,-57.14
465218744.1,-58.23
465227204.4,-73.59
465235664.6,-77.84
465244124.9,-76.30
465252585.1,-77.54
465261045.3,-75.59
465269505.6,-74.20
465277965.8,-74.61
465286426.0,-55.85
465294886.3,-69.89
465303346.5,-76.84
465311806.8,-74.76
465320267.0,-73.77
465328727.2,-73.44
465337187.5,-73.96
465345647.7,-74.34
465354107.9,-74.63
465362568.2,-55.39
465371028.4,-73.79
465379488.6,-69.66
465387948.9,-71.28
465396409.1,-76.74
465404869.4,-76.16
465413329.6,-76.32
465421789.8,-75.59
465430250.1,-72.80
465438710.3,-57.16
465447170.5,-76.58
465455630.8,-74.32
465464091.0,-73.67
465472551.3,-71.70
465481011.5,-72.44
465489471.7,-74.38
465497932.0,-74.10
465506392.2,-76.70
465514852.4,-66.53
465523312.7,-59.07
465531772.9,-72.77
465540233.1,-76.31
465548693.4,-76.52
465557153.6,-75.53
465565613.9,-75.04
465574074.1,-74.74
465582534.3,-74.29
465590994.6,-57.13
465599454.8,-57.15
465607915.0,-74.24
465616375.3,-73.06
465624835.5,-75.84
465633295.8,-72.64
465641756.0,-72.30
465650216.2,-71.79
465658676.5,-73.50
465667136.7,-72.30
465675596.9,-56.12
465684057.2,-68.80
465692517.4,-73.87
465700977.6,-74.35
465709437.9,-74.65
465717898.1,-75.74
465726358.4,-74.88
465734818.6,-73.82
465743278.8,-73.95
465751739.1,-69.81
465760199.3,-56.79
465768659.5,-74.35
465777119.8,-73.40
465785580.0,-70.89
465794040.3,-72.31
465802500.5,-72.15
465810960.7,-73.56
465819421.0,-73.11
465827881.2,-59.62
465836341.4,-59.88
465844801.7,-65.88
465853261.9,-73.68
465861722.1,-73.62
465870182.4,-74.27
465878642.6,-74.12
465887102.9,-73.07
465895563.1,-78.16
465904023.3,-71.37
465912483.6,-55.86
465920943.8,-65.88
465929404.0,-75.36
465937864.3,-70.97
465946324.5,-71.35
465954784.8,-71.88
465963245.0,-72.28
465971705.2,-71.27
465980165.5,-56.90
465988625.7,-61.30
465997085.9,-71.28
466005546.2,-73.11
466014006.4,-74.86
466022466.6,-73.36
466030926.9,-72.64
466039387.1,-71.84
466047847.4,-71.99
466056307.6,-55.83
466064767.8,-72.54
466073228.1,-73.90
466081688.3,-71.12
466090148.5,-70.60
466098608.8,-69.79
466107069.0,-71.45
466115529.3,-71.65
466123989.5,-70.90
466132449.7,-55.49
466140910.0,-59.95
466149370.2,-67.97
466157830.4,-71.10
466166290.7,-71.56
466174750.9,-72.52
466183211.2,-72.25
466191671.4,-71.01
466200131.6,-71.33
466208591.9,-70.45
466217052.1,-55.62
466225512.3,-71.87
466233972.6,-70.57
466242432.8,-70.29
466250893.0,-70.15
466259353.3,-69.81
466267813.5,-70.09
466276273.8,-70.06
466284734.0,-70.85
466293194.2,-58.05
466301654.5,-57.91
466310114.7,-69.86
466318574.9,-71.00
466327035.2,-71.27
466335495.4,-70.33
466343955.7,-70.47
466352415.9,-69.32
466360876.1,-69.83
466369336.4,-56.67
466377796.6,-69.74
466386256.8,-69.83
466394717.1,-69.65
466403177.3,-68.66
466411637.5,-68.60
466420097.8,-68.63
466428558.0,-68.64
466437018.3,-69.46
466445478.5,-56.76
466453938.7,-61.11
466462399.0,-61.09
466470859.2,-69.88
466479319.4,-69.16
466487779.7,-70.05
466496239.9,-68.90
466504700.2,-65.69
466513160.4,-60.03
466521620.6,-59.69
466530080.9,-68.65
466538541.1,-67.59
466547001.3,-67.59
466555461.6,-68.38
466563921.8,-67.26
466572382.0,-68.19
466580842.3,-68.38
466589302.5,-68.39
466597762.8,-55.57
466606223.0,-67.56
466614683.2,-68.00
466623143.5,-68.57
466631603.7,-67.97
466640063.9,-69.40
466648524.2,-67.25
466656984.4,-66.92
466665444.7,-61.12
466673904.9,-55.46
466682365.1,-67.35
466690825.4,-67.35
466699285.6,-66.44
466707745.8,-66.35
466716206.1,-66.41
466724666.3,-65.34
466733126.5,-66.51
466741586.8,-67.81
466750047.0,-57.88
466758507.3,-64.53
466766967.5,-65.90
466775427.7,-66.21
466783888.0,-65.98
466792348.2,-66.29
466800808.4,-66.06
466809268.7,-65.70
466817728.9,-65.28
466826189.2,-61.69
466834649.4,-61.06
466843109.6,-65.08
466851569.9,-64.98
466860030.1,-64.60
466868490.3,-64.45
466876950.6,-63.37
466885410.8,-64.80
466893871.0,-64.85
466902331.3,-59.69
466910791.5,-58.24
466919251.8,-64.14
466927712.0,-64.01
466936172.2,-64.66
466944632.5,-64.65
466953092.7,-63.76
466961552.9,-63.58
466970013.2,-64.31
466978473.4,-63.65
466986933.7,-55.22
466995393.9,-59.67
467003854.1,-62.79
467012314.4,-62.31
467020774.6,-62.48
467029234.8,-62.66
467037695.1,-63.20
467046155.3,-62.01
467054615.5,-55.96
467063075.8,-61.64
467071536.0,-62.15
467079996.3,-60.86
467088456.5,-61.54
467096916.7,-61.88
467105377.0,-61.14
467113837.2,-61.18
467122297.4,-60.78
467130757.7,-59.80
467139217.9,-61.02
467147678.2,-60.68
467156138.4,-60.24
467164598.6,-59.52
467173058.9,-59.48
467181519.1,-59.05
467189979.3,-59.54
467198439.6,-58.70
467206899.8,-56.46
467215360.1,-57.38
467223820.3,-58.08
467232280.5,-57.70
467240740.8,-58.14
467249201.0,-57.70
467257661.2,-57.24
467266121.5,-56.95
467274581.7,-56.61
467283041.9,-56.20
467291502.2,-51.38
467299962.4,-55.79
467308422.7,-55.81
467316882.9,-55.80
467325343.1,-54.61
467333803.4,-54.05
467342263.6,-54.03
467350723.8,-53.66
467359184.1,-53.53
467367644.3,-48.95
467376104.6,-51.98
467384564.8,-51.42
467393025.0,-51.54
467401485.3,-50.36
467409945.5,-49.48
467418405.7,-49.91
467426866.0,-47.18
467435326.2,-45.54
467443786.4,-45.02
467452246.7,-47.03
467460706.9,-42.96
467469167.2,-42.01
467477627.4,-40.80
467486087.6,-38.84
467494547.9,-38.79
467503008.1,-41.42
467511468.3,-40.98
467519928.6,-34.82
467528388.8,-34.84
467536849.1,-36.10
467545309.3,-36.56
467553769.5,-35.56
467562229.8,-36.74
467570690.0,-33.34
467579150.2,-33.87
467587610.5,-34.23
467596070.7,-34.78
467604530.9,-38.90
467612991.2,-36.50
467621451.4,-37.66
467629911.7,-38.77
467638371.9,-44.22
467646832.1,-41.93
467655292.4,-41.89
467663752.6,-47.10
467672212.8,-46.52
467680673.1,-45.74
467689133.3,-48.01
467697593.6,-48.46
467706053.8,-48.49
467714514.0,-50.22
467722974.3,-50.55
467731434.5,-50.61
467739894.7,-51.68
467748355.0,-51.85
467756815.2,-53.06
467765275.4,-53.35
467773735.7,-54.08
467782195.9,-54.53
467790656.2,-54.71
467799116.4,-54.98
467807576.6,-55.20
467816036.9,-53.17
467824497.1,-54.44
467832957.3,-56.18
467841417.6,-56.44
467849877.8,-56.53
467858338.1,-56.53
467866798.3,-56.94
467875258.5,-57.65
467883718.8,-57.96
467892179.0,-58.58
467900639.2,-56.39
467909099.5,-58.54
467917559.7,-58.72
467926019.9,-58.97
467934480.2,-59.21
467942940.4,-59.22
467951400.7,-59.95
467959860.9,-59.80
467968321.1,-60.04
467976781.4,-54.08
467985241.6,-60.37
467993701.8,-60.65
468002162.1,-60.41
468010622.3,-60.36
468019082.6,-60.88
468027542.8,-62.28
468036003.0,-61.07
468044463.3,-61.30
468052923.5,-54.24
468061383.7,-53.12
468069844.0,-58.40
468078304.2,-61.86
468086764.5,-63.53
468095224.7,-63.14
468103684.9,-62.41
468112145.2,-62.23
468120605.4,-54.35
468129065.6,-55.66
468137525.9,-62.56
468145986.1,-62.79
468154446.3,-63.08
468162906.6,-62.19
468171366.8,-62.52
468179827.1,-63.48
468188287.3,-63.88
468196747.5,-64.08
468205207.8,-56.53
468213668.0,-63.42
468222128.2,-63.85
468230588.5,-64.07
468239048.7,-64.53
468247509.0,-64.82
468255969.2,-65.29
468264429.4,-64.06
468272889.7,-61.68
468281349.9,-55.96
468289810.1,-65.21
468298270.4,-65.33
468306730.6,-64.08
468315190.8,-64.32
468323651.1,-64.02
468332111.3,-64.52
468340571.6,-65.23
468349031.8,-66.19
468357492.0,-53.48
468365952.3,-64.84
468374412.5,-66.48
468382872.7,-66.67
468391333.0,-66.14
468399793.2,-67.84
468408253.5,-66.22
468416713.7,-66.42
468425173.9,-62.15
468433634.2,-52.57
468442094.4,-56.24
468450554.6,-66.76
468459014.9,-66.10
468467475.1,-65.93
468475935.3,-66.38
468484395.6,-66.31
468492855.8,-66.68
468501316.1,-67.29
468509776.3,-67.33
468518236.5,-55.82
468526696.8,-66.74
468535157.0,-66.66
468543617.2,-67.49
468552077.5,-68.28
468560537.7,-68.15
468568998.0,-67.89
468577458.2,-66.67
468585918.4,-55.13
468594378.7,-56.57
468602838.9,-65.56
468611299.1,-66.92
468619759.4,-67.46
468628219.6,-67.90
468636679.8,-67.34
468645140.1,-69.19
468653600.3,-65.32
468662060.6,-54.48
468670520.8,-67.09
468678981.0,-68.81
468687441.3,-68.83
468695901.5,-69.02
468704361.7,-69.16
468712822.0,-69.02
468721282.2,-68.84
468729742.5,-61.34
468738202.7,-57.08
468746662.9,-71.18
468755123.2,-68.69
468763583.4,-67.97
468772043.6,-68.37
468780503.9,-67.57
468788964.1,-68.10
468797424.3,-69.15
468805884.6,-70.32
468814344.8,-53.94
468822805.1,-64.33
468831265.3,-69.11
468839725.5,-70.56
468848185.8,-70.03
468856646.0,-70.72
468865106.2,-70.05
468873566.5,-69.69
468882026.7,-68.94
468890487.0,-55.83
468898947.2,-60.65
468907407.4,-69.75
468915867.7,-68.85
468924327.9,-70.16
468932788.1,-67.55
468941248.4,-68.24
468949708.6,-70.20
468958168.8,-70.28
468966629.1,-70.60
468975089.3,-54.86
468983549.6,-69.34
468992009.8,-70.48
469000470.0,-71.30
469008930.3,-72.71
469017390.5,-70.78
469025850.7,-70.86
469034311.0,-69.96
469042771.2,-69.74
469051231.5,-56.99
469059691.7,-69.27
469068151.9,-71.92
469076612.2,-71.04
469085072.4,-69.63
469093532.6,-68.49
469101992.9,-68.70
469110453.1,-71.06
469118913.4,-70.26
469127373.6,-53.83
469135833.8,-58.38
469144294.1,-70.59
469152754.3,-71.37
469161214.5,-73.25
469169674.8,-71.79
469178135.0,-71.54
469186595.2,-68.07
469195055.5,-55.07
469203515.7,-54.88
469211976.0,-71.06
469220436.2,-70.17
469228896.4,-70.89
469237356.7,-70.60
469245816.9,-70.67
469254277.1,-69.10
469262737.4,-69.78
469271197.6,-60.45
469279657.9,-60.59
469288118.1,-71.66
469296578.3,-72.59
469305038.6,-72.81
469313498.8,-72.95
469321959.0,-73.60
469330419.3,-72.31
469338879.5,-71.41
469347339.7,-54.59
469355800.0,-72.53
469364260.2,-71.71
469372720.5,-71.33
469381180.7,-71.19
469389640.9,-71.35
469398101.2,-71.92
469406561.4,-71.98
469415021.6,-72.54
469423481.9,-63.50
469431942.1,-55.66
469440402.4,-72.09
469448862.6,-73.61
469457322.8,-73.91
469465783.1,-74.39
469474243.3,-73.27
469482703.5,-74.07
469491163.8,-73.39
469499624.0,-69.19
469508084.2,-56.86
469516544.5,-74.46
469525004.7,-74.19
469533465.0,-70.97
469541925.2,-70.99
469550385.4,-72.24
469558845.7,-72.39
469567305.9,-71.87
469575766.1,-65.13
469584226.4,-60.58
469592686.6,-60.16
469601146.9,-73.31
469609607.1,-72.04
469618067.3,-74.45
469626527.6,-74.79
469634987.8,-72.47
469643448.0,-73.27
469651908.3,-71.67
469660368.5,-57.28
469668828.7,-70.97
469677289.0,-73.17
469685749.2,-70.88
469694209.5,-72.59
469702669.7,-71.56
469711129.9,-71.49
469719590.2,-73.30
469728050.4,-54.80
469736510.6,-55.74
469744970.9,-72.55
469753431.1,-74.65
469761891.4,-75.75
469770351.6,-75.70
469778811.8,-78.61
469787272.1,-75.38
469795732.3,-74.21
469804192.5,-55.27
469812652.8,-58.97
469821113.0,-74.62
469829573.2,-73.36
469838033.5,-72.09
469846493.7,-72.92
469854954.0,-72.87
469863414.2,-72.05
469871874.4,-73.98
469880334.7,-69.81
469888794.9,-60.22
469897255.1,-62.14
469905715.4,-73.76
469914175.6,-73.82
469922635.9,-75.81
469931096.1,-78.84
469939556.3,-74.36
469948016.6,-74.54
469956476.8,-71.32
469964937.0,-53.94
469973397.3,-54.94
469981857.5,-74.08
469990317.7,-72.66
469998778.0,-71.29
470007238.2,-71.59
470015698.5,-73.74
470024158.7,-75.41
470032618.9,-78.92
470041079.2,-76.41
470049539.4,-55.04
470057999.6,-72.48
470066459.9,-76.63
470074920.1,-74.13
470083380.4,-78.63
470091840.6,-76.03
470100300.8,-77.63
470108761.1,-74.36
470117221.3,-55.53
470125681.5,-73.73
470134141.8,-75.73
470142602.0,-75.10
470151062.3,-75.22
470159522.5,-72.65
470167982.7,-71.49
470176443.0,-73.01
470184903.2,-74.98
470193363.4,-75.74
470201823.7,-54.52
470210283.9,-64.01
470218744.1,-75.56
470227204.4,-76.40
470235664.6,-77.54
470244124.9,-75.29
470252585.1,-73.47
470261045.3,-72.75
470269505.6,-56.26
470277965.8,-79.79
470286426.0,-76.07
470294886.3,-73.37
470303346.5,-72.35
470311806.8,-73.74
470320267.0,-71.60
470328727.2,-72.55
470337187.5,-69.70
470345647.7,-69.60
470354107.9,-55.03
470362568.2,-75.51
470371028.4,-75.47
470379488.6,-78.61
470387948.9,-76.52
470396409.1,-77.57
470404869.4,-75.89
470413329.6,-75.00
470421789.8,-58.01
470430250.1,-55.25
470438710.3,-75.36
470447170.5,-78.23
470455630.8,-74.17
470464091.0,-72.23
470472551.3,-74.08
470481011.5,-72.76
470489471.7,-73.10
470497932.0,-76.70
470506392.2,-55.01
470514852.4,-54.22
470523312.7,-72.81
470531772.9,-74.55
470540233.1,-77.64
470548693.4,-77.44
470557153.6,-77.65
470565613.9,-76.24
470574074.1,-75.56
470582534.3,-58.24
470590994.6,-63.98
470599454.8,-74.37
470607915.0,-75.89
470616375.3,-75.71
470624835.5,-72.62
470633295.8,-72.66
470641756.0,-76.11
470650216.2,-72.71
470658676.5,-69.06
470667136.7,-53.28
470675596.9,-66.87
470684057.2,-76.01
470692517.4,-78.27
470700977.6,-77.04
470709437.9,-79.16
470717898.1,-78.31
470726358.4,-77.47
470734818.6,-74.59
470743278.8,-54.68
470751739.1,-58.81
470760199.3,-62.35
470768659.5,-72.62
470777119.8,-73.92
470785580.0,-75.85
470794040.3,-77.20
470802500.5,-77.26
470810960.7,-78.53
470819421.0,-54.90
470827881.2,-74.96
470836341.4,-76.64
470844801.7,-77.15
470853261.9,-80.29
470861722.1,-84.39
470870182.4,-78.39
470878642.6,-75.86
470887102.9,-54.72
470895563.1,-69.17
470904023.3,-76.36
470912483.6,-75.95
470920943.8,-74.73
470929404.0,-74.23
470937864.3,-72.79
470946324.5,-75.63
470954784.8,-76.38
470963245.0,-78.63
470971705.2,-53.31
470980165.5,-69.97
470988625.7,-75.28
470997085.9,-80.71
471005546.2,-75.59
471014006.4,-76.91
471022466.6,-78.91
471030926.9,-78.90
471039387.1,-74.84
471047847.4,-56.79
471056307.6,-54.32
471064767.8,-78.32
471073228.1,-78.26
471081688.3,-75.37
471090148.5,-73.60
471098608.8,-76.29
471107069.0,-74.80
471115529.3,-80.31
471123989.5,-77.02
471132449.7,-54.60
471140910.0,-69.09
471149370.2,-75.82
471157830.4,-75.01
471166290.7,-80.25
471174750.9,-80.03
471183211.2,-79.37
471191671.4,-76.10
471200131.6,-76.70
471208591.9,-55.18
471217052.1,-73.22
471225512.3,-79.91
471233972.6,-75.74
471242432.8,-73.41
471250893.0,-74.58
471259353.3,-76.08
471267813.5,-78.55
471276273.8,-79.64
471284734.0,-53.49
471293194.2,-54.53
471301654.5,-77.44
471310114.7,-79.86
471318574.9,-79.77
471327035.2,-80.67
471335495.4,-77.97
471343955.7,-73.42
471352415.9,-66.43
471360876.1,-56.74
471369336.4,-76.52
471377796.6,-77.95
471386256.8,-76.22
471394717.1,-75.07
471403177.3,-74.44
471411637.5,-74.97
471420097.8,-81.63
471428558.0,-79.68
471437018.3,-56.39
471445478.5,-56.61
471453938.7,-76.87
471462399.0,-77.92
471470859.2,-80.18
471479319.4,-79.20
471487779.7,-78.37
471496239.9,-79.21
471504700.2,-75.80
471513160.4,-55.57
471521620.6,-74.42
471530080.9,-77.27
471538541.1,-78.46
471547001.3,-75.96
471555461.6,-77.09
471563921.8,-75.46
471572382.0,-75.57
471580842.3,-78.12
471589302.5,-83.74
471597762.8,-54.89
471606223.0,-75.46
471614683.2,-76.77
471623143.5,-80.73
471631603.7,-81.12
471640063.9,-79.47
471648524.2,-77.75
471656984.4,-77.45
471665444.7,-67.63
471673904.9,-53.68
471682365.1,-74.58
471690825.4,-77.06
471699285.6,-77.89
471707745.8,-75.12
471716206.1,-74.22
471724666.3,-72.61
471733126.5,-76.55
471741586.8,-76.59
471750047.0,-77.70
471758507.3,-55.18
471766967.5,-60.77
471775427.7,-78.67
471783888.0,-81.15
471792348.2,-81.21
471800808.4,-81.92
471809268.7,-78.37
471817728.9,-77.20
471826189.2,-74.42
471834649.4,-60.20
471843109.6,-75.73
471851569.9,-75.10
471860030.1,-74.07
471868490.3,-75.52
471876950.6,-75.32
471885410.8,-78.76
471893871.0,-76.53
471902331.3,-55.23
471910791.5,-68.88
471919251.8,-77.30
471927712.0,-76.44
471936172.2,-80.13
471944632.5,-80.06
471953092.7,-82.65
471961552.9,-79.79
471970013.2,-69.91
471978473.4,-54.73
471986933.7,-73.82
471995393.9,-78.87
472003854.1,-78.05
472012314.4,-76.55
472020774.6,-73.13
472029234.8,-73.01
472037695.1,-74.86
472046155.3,-75.13
472054615.5,-53.89
472063075.8,-60.57
472071536.0,-73.79
472079996.3,-80.62
472088456.5,-81.08
472096916.7,-84.86
472105377.0,-79.17
472113837.2,-79.78
472122297.4,-77.38
472130757.7,-61.28
472139217.9,-55.13
472147678.2,-78.45
472156138.4,-78.91
472164598.6,-76.54
472173058.9,-75.18
472181519.1,-75.92
472189979.3,-78.98
472198439.6,-77.31
472206899.8,-81.19
472215360.1,-55.24
472223820.3,-58.29
472232280.5,-77.50
472240740.8,-81.79
472249201.0,-82.27
472257661.2,-82.16
472266121.5,-80.40
472274581.7,-77.84
472283041.9,-55.36
472291502.2,-55.47
472299962.4,-77.96
472308422.7,-77.78
472316882.9,-75.09
472325343.1,-73.47
472333803.4,-75.89
472342263.6,-77.80
472350723.8,-80.15
472359184.1,-80.48
472367644.3,-78.82
472376104.6,-79.97
472384564.8,-80.85
472393025.0,-78.13
472401485.3,-80.69
472409945.5,-80.84
472418405.7,-81.75
472426866.0,-54.31
472435326.2,-69.94
472443786.4,-67.18
472452246.7,-79.52
472460706.9,-75.50
472469167.2,-72.95
472477627.4,-73.14
472486087.6,-75.55
472494547.9,-74.69
472503008.1,-75.07
472511468.3,-69.85
472519928.6,-55.19
472528388.8,-76.84
472536849.1,-80.50
472545309.3,-80.02
472553769.5,-82.33
472562229.8,-82.28
472570690.0,-82.28
