Frequency (Hz),Amplitude (dBm)
462570690.0,-59.17
462579150.2,-77.93
462587610.5,-82.57
462596070.7,-87.24
462604530.9,-86.12
462612991.2,-82.83
462621451.4,-82.69
462629911.7,-59.43
462638371.9,-59.26
462646832.1,-81.10
462655292.4,-86.90
462663752.6,-81.12
462672212.8,-78.27
462680673.1,-77.09
462689133.3,-77.43
462697593.6,-83.69
462706053.8,-82.76
462714514.0,-60.51
462722974.3,-68.14
462731434.5,-79.18
462739894.7,-83.67
462748355.0,-83.84
462756815.2,-84.91
462765275.4,-89.06
462773735.7,-80.57
462782195.9,-82.53
462790656.2,-62.18
462799116.4,-60.42
462807576.6,-84.19
462816036.9,-83.16
462824497.1,-81.26
462832957.3,-79.13
462841417.6,-77.21
462849877.8,-80.24
462858338.1,-83.13
462866798.3,-84.86
462875258.5,-58.93
462883718.8,-62.43
462892179.0,-79.81
462900639.2,-80.75
462909099.5,-86.82
462917559.7,-85.21
462926019.9,-87.09
462934480.2,-84.53
462942940.4,-81.87
462951400.7,-60.15
462959860.9,-82.85
462968321.1,-82.85
462976781.4,-82.37
462985241.6,-80.09
462993701.8,-78.18
463002162.1,-79.30
463010622.3,-80.03
463019082.6,-80.17
463027542.8,-67.39
463036003.0,-60.78
463044463.3,-78.77
463052923.5,-83.91
463061383.7,-82.66
463069844.0,-83.99
463078304.2,-84.45
463086764.5,-83.10
463095224.7,-81.39
463103684.9,-71.10
463112145.2,-59.95
463120605.4,-79.83
463129065.6,-82.29
463137525.9,-78.76
463145986.1,-79.47
463154446.3,-80.52
463162906.6,-81.39
463171366.8,-85.86
463179827.1,-58.62
463188287.3,-59.31
463196747.5,-81.10
463205207.8,-88.09
463213668.0,-87.90
463222128.2,-89.85
463230588.5,-83.21
463239048.7,-80.85
463247509.0,-61.35
463255969.2,-58.82
463264429.4,-82.15
463272889.7,-83.76
463281349.9,-81.59
463289810.1,-79.14
463298270.4,-76.26
463306730.6,-77.45
463315190.8,-77.94
463323651.1,-80.71
463332111.3,-57.95
463340571.6,-62.65
463349031.8,-81.22
463357492.0,-80.56
463365952.3,-85.12
463374412.5,-84.89
463382872.7,-80.55
463391333.0,-82.23
463399793.2,-60.93
463408253.5,-59.36
463416713.7,-78.54
463425173.9,-82.50
463433634.2,-81.16
463442094.4,-79.25
463450554.6,-75.51
463459014.9,-76.94
463467475.1,-77.80
463475935.3,-80.94
463484395.6,-86.88
463492855.8,-63.38
463501316.1,-58.80
463509776.3,-76.25
463518236.5,-86.57
463526696.8,-84.58
463535157.0,-84.62
463543617.2,-83.87
463552077.5,-81.04
463560537.7,-76.32
463568998.0,-57.39
463577458.2,-87.42
463585918.4,-80.96
463594378.7,-80.83
463602838.9,-77.44
463611299.1,-76.81
463619759.4,-79.52
