Frequency (Hz),Amplitude (dBm)
462570690.0,-82.90
462579150.2,-82.68
462587610.5,-84.09
462596070.7,-88.48
462604530.9,-81.49
462612991.2,-80.77
462621451.4,-59.86
462629911.7,-59.73
462638371.9,-85.31
462646832.1,-80.97
462655292.4,-80.88
462663752.6,-77.99
462672212.8,-76.97
462680673.1,-80.87
462689133.3,-86.06
462697593.6,-88.98
462706053.8,-60.43
462714514.0,-75.38
462722974.3,-83.56
462731434.5,-87.63
462739894.7,-82.04
462748355.0,-82.79
462756815.2,-85.21
462765275.4,-81.16
462773735.7,-59.16
462782195.9,-60.84
462790656.2,-83.62
462799116.4,-80.52
462807576.6,-79.63
462816036.9,-77.86
462824497.1,-78.55
462832957.3,-77.28
462841417.6,-83.19
462849877.8,-84.10
462858338.1,-76.51
462866798.3,-57.78
462875258.5,-79.52
462883718.8,-84.54
462892179.0,-88.53
462900639.2,-84.68
462909099.5,-82.58
462917559.7,-83.06
462926019.9,-80.18
462934480.2,-59.95
462942940.4,-68.43
462951400.7,-83.77
462959860.9,-80.49
462968321.1,-78.62
462976781.4,-78.62
462985241.6,-82.42
462993701.8,-78.19
463002162.1,-82.67
463010622.3,-83.45
463019082.6,-59.52
463027542.8,-81.38
463036003.0,-80.70
463044463.3,-80.95
463052923.5,-83.31
463061383.7,-83.34
463069844.0,-78.53
463078304.2,-60.03
463086764.5,-73.55
463095224.7,-87.59
463103684.9,-81.57
463112145.2,-78.67
463120605.4,-77.28
463129065.6,-81.09
463137525.9,-78.65
463145986.1,-81.99
463154446.3,-76.34
463162906.6,-59.17
463171366.8,-58.34
463179827.1,-83.01
463188287.3,-86.54
463196747.5,-86.08
463205207.8,-86.00
463213668.0,-81.75
463222128.2,-82.33
463230588.5,-76.09
463239048.7,-60.37
463247509.0,-83.28
463255969.2,-82.23
463264429.4,-80.30
463272889.7,-78.13
463281349.9,-77.45
463289810.1,-81.23
463298270.4,-80.75
463306730.6,-81.47
463315190.8,-59.26
463323651.1,-62.37
463332111.3,-77.11
463340571.6,-80.16
463349031.8,-86.58
463357492.0,-85.65
463365952.3,-84.18
463374412.5,-82.73
463382872.7,-79.47
463391333.0,-58.62
463399793.2,-80.91
463408253.5,-81.10
463416713.7,-77.01
463425173.9,-76.90
463433634.2,-78.38
463442094.4,-76.77
463450554.6,-82.29
463459014.9,-81.72
463467475.1,-66.98
463475935.3,-62.42
463484395.6,-69.70
463492855.8,-80.85
463501316.1,-83.07
463509776.3,-83.46
463518236.5,-83.61
463526696.8,-82.32
463535157.0,-79.97
463543617.2,-76.54
463552077.5,-59.22
463560537.7,-84.34
463568998.0,-81.16
463577458.2,-80.92
463585918.4,-76.14
463594378.7,-77.73
463602838.9,-80.09
463611299.1,-79.83
463619759.4,-85.97
463628219.6,-77.46
463636679.8,-58.53
463645140.1,-80.59
463653600.3,-81.48
463662060.6,-81.00
463670520.8,-82.22
463678981.0,-86.19
463687441.3,-80.57
463695901.5,-79.09
463704361.7,-59.92
463712822.0,-75.69
463721282.2,-80.60
463729742.5,-76.88
463738202.7,-79.69
463746662.9,-78.04
463755123.2,-75.97
463763583.4,-74.68
463772043.6,-77.47
463780503.9,-77.26
463788964.1,-58.70
463797424.3,-76.46
463805884.6,-78.41
463814344.8,-77.84
463822805.1,-77.93
463831265.3,-80.62
463839725.5,-81.34
463848185.8,-82.37
463856646.0,-78.51
463865106.2,-60.67
463873566.5,-59.40
463882026.7,-83.53
463890487.0,-81.42
463898947.2,-77.70
463907407.4,-78.69
463915867.7,-77.47
463924327.9,-77.58
463932788.1,-79.41
463941248.4,-77.45
463949708.6,-58.21
463958168.8,-64.56
463966629.1,-82.90
463975089.3,-85.12
463983549.6,-84.92
463992009.8,-81.71
464000470.0,-79.07
464008930.3,-84.16
464017390.5,-78.45
464025850.7,-58.90
464034311.0,-85.98
464042771.2,-81.96
464051231.5,-82.41
464059691.7,-76.28
464068151.9,-78.50
464076612.2,-76.41
464085072.4,-76.63
464093532.6,-80.14
464101992.9,-58.07
464110453.1,-60.23
464118913.4,-78.55
464127373.6,-80.17
464135833.8,-82.40
464144294.1,-82.40
464152754.3,-77.91
464161214.5,-77.75
464169674.8,-70.17
464178135.0,-57.51
464186595.2,-75.57
464195055.5,-80.83
464203515.7,-77.05
464211976.0,-76.04
464220436.2,-76.07
464228896.4,-76.78
464237356.7,-77.19
464245816.9,-85.90
464254277.1,-56.97
464262737.4,-76.00
464271197.6,-79.70
464279657.9,-77.49
464288118.1,-78.85
464296578.3,-81.53
464305038.6,-81.41
464313498.8,-78.36
464321959.0,-78.07
464330419.3,-59.05
464338879.5,-67.99
464347339.7,-81.97
464355800.0,-78.62
464364260.2,-76.98
464372720.5,-75.48
464381180.7,-80.68
464389640.9,-76.25
464398101.2,-78.82
464406561.4,-80.04
464415021.6,-58.28
