Frequency (Hz),Amplitude (dBm)
463898947.2,-79.50
463907407.4,-86.95
463915867.7,-83.89
463924327.9,-83.78
463932788.1,-78.43
463941248.4,-65.98
463949708.6,-57.74
463958168.8,-76.00
463966629.1,-82.03
463975089.3,-78.97
463983549.6,-77.17
463992009.8,-76.42
464000470.0,-77.69
464008930.3,-77.96
464017390.5,-78.29
464025850.7,-57.34
464034311.0,-61.38
464042771.2,-71.46
464051231.5,-79.88
464059691.7,-77.17
464068151.9,-78.59
464076612.2,-77.69
464085072.4,-79.39
464093532.6,-73.40
464101992.9,-62.36
464110453.1,-76.28
464118913.4,-76.92
464127373.6,-75.93
464135833.8,-73.67
464144294.1,-73.37
464152754.3,-75.31
464161214.5,-75.65
464169674.8,-76.25
464178135.0,-78.24
464186595.2,-57.89
464195055.5,-75.12
464203515.7,-78.62
464211976.0,-78.99
464220436.2,-77.87
464228896.4,-83.12
464237356.7,-80.84
464245816.9,-76.98
464254277.1,-57.40
464262737.4,-70.79
464271197.6,-82.22
464279657.9,-77.68
464288118.1,-77.62
464296578.3,-77.12
464305038.6,-75.72
464313498.8,-77.54
464321959.0,-78.63
464330419.3,-79.22
464338879.5,-59.31
464347339.7,-69.33
464355800.0,-77.64
464364260.2,-76.85
464372720.5,-80.31
464381180.7,-78.30
464389640.9,-79.35
464398101.2,-79.76
464406561.4,-76.09
464415021.6,-71.42
464423481.9,-56.37
464431942.1,-80.52
464440402.4,-78.03
464448862.6,-76.31
464457322.8,-76.85
464465783.1,-76.43
464474243.3,-80.86
464482703.5,-77.73
464491163.8,-79.57
464499624.0,-62.98
464508084.2,-57.37
464516544.5,-78.23
464525004.7,-80.59
464533465.0,-79.80
464541925.2,-78.75
464550385.4,-83.30
464558845.7,-78.28
464567305.9,-78.19
464575766.1,-58.27
464584226.4,-59.77
464592686.6,-77.88
464601146.9,-77.49
464609607.1,-78.76
464618067.3,-76.76
464626527.6,-76.56
464634987.8,-75.17
464643448.0,-79.21
464651908.3,-80.35
464660368.5,-62.25
464668828.7,-84.16
464677289.0,-78.06
464685749.2,-80.42
464694209.5,-79.65
464702669.7,-78.77
464711129.9,-80.01
464719590.2,-74.18
464728050.4,-56.46
464736510.6,-56.34
464744970.9,-78.86
464753431.1,-77.15
464761891.4,-75.43
464770351.6,-75.76
464778811.8,-75.12
464787272.1,-78.78
464795732.3,-77.46
464804192.5,-65.46
464812652.8,-64.37
464821113.0,-63.51
464829573.2,-74.67
464838033.5,-77.86
464846493.7,-80.03
464854954.0,-77.83
464863414.2,-77.02
464871874.4,-77.72
464880334.7,-75.92
464888794.9,-57.65
464897255.1,-76.04
464905715.4,-78.02
464914175.6,-78.23
464922635.9,-75.61
464931096.1,-75.56
464939556.3,-74.96
464948016.6,-74.94
464956476.8,-76.86
464964937.0,-76.45
464973397.3,-56.89
464981857.5,-73.45
464990317.7,-76.37
464998778.0,-78.75
465007238.2,-77.16
465015698.5,-77.32
465024158.7,-78.39
465032618.9,-77.48
465041079.2,-68.83
465049539.4,-56.19
465057999.6,-71.03
465066459.9,-75.48
465074920.1,-76.68
465083380.4,-75.92
465091840.6,-75.77
465100300.8,-75.70
465108761.1,-76.38
465117221.3,-77.43
465125681.5,-58.90
465134141.8,-65.86
465142602.0,-74.25
465151062.3,-74.67
465159522.5,-78.64
465167982.7,-76.00
465176443.0,-76.61
465184903.2,-76.41
465193363.4,-78.28
465201823.7,-74.28
465210283.9,-57.73
465218744.1,-78.27
465227204.4,-74.57
465235664.6,-74.64
465244124.9,-73.45
465252585.1,-73.11
465261045.3,-73.96
465269505.6,-73.00
465277965.8,-58.21
465286426.0,-72.95
465294886.3,-77.95
465303346.5,-77.09
465311806.8,-76.77
465320267.0,-77.08
465328727.2,-77.17
465337187.5,-76.21
465345647.7,-75.90
465354107.9,-57.54
465362568.2,-76.31
465371028.4,-76.81
465379488.6,-76.37
465387948.9,-73.74
465396409.1,-75.18
465404869.4,-73.49
465413329.6,-73.31
465421789.8,-75.47
465430250.1,-67.78
465438710.3,-58.01
465447170.5,-73.60
465455630.8,-74.18
465464091.0,-77.12
465472551.3,-76.86
465481011.5,-76.46
465489471.7,-78.96
465497932.0,-75.80
465506392.2,-74.13
465514852.4,-56.95
465523312.7,-69.94
465531772.9,-75.04
465540233.1,-73.54
465548693.4,-73.14
465557153.6,-74.94
465565613.9,-73.22
465574074.1,-71.95
465582534.3,-73.06
465590994.6,-74.53
465599454.8,-57.41
465607915.0,-73.70
465616375.3,-73.86
465624835.5,-74.85
465633295.8,-77.72
465641756.0,-77.04
465650216.2,-75.57
465658676.5,-73.73
465667136.7,-57.53
465675596.9,-57.94
465684057.2,-74.66
465692517.4,-74.10
465700977.6,-78.62
465709437.9,-71.82
465717898.1,-70.44
465726358.4,-72.04
465734818.6,-75.06
465743278.8,-74.64
465751739.1,-57.09
465760199.3,-69.54
465768659.5,-75.14
465777119.8,-74.68
465785580.0,-73.68
465794040.3,-75.35
465802500.5,-74.45
465810960.7,-74.62
465819421.0,-74.74
465827881.2,-63.85
465836341.4,-60.75
465844801.7,-70.90
465853261.9,-70.57
465861722.1,-72.03
465870182.4,-72.71
465878642.6,-72.83
465887102.9,-73.14
465895563.1,-73.32
465904023.3,-57.23
465912483.6,-61.04
465920943.8,-72.13
465929404.0,-73.96
465937864.3,-74.96
465946324.5,-74.18
465954784.8,-74.00
465963245.0,-72.89
465971705.2,-71.75
465980165.5,-57.46
465988625.7,-73.81
465997085.9,-73.35
466005546.2,-72.21
466014006.4,-71.51
466022466.6,-70.40
466030926.9,-72.30
466039387.1,-71.84
466047847.4,-72.56
466056307.6,-59.76
466064767.8,-56.62
466073228.1,-71.64
466081688.3,-73.42
466090148.5,-72.53
466098608.8,-74.04
466107069.0,-75.08
466115529.3,-73.60
466123989.5,-71.38
466132449.7,-62.08
466140910.0,-60.79
466149370.2,-65.92
466157830.4,-71.94
466166290.7,-71.14
466174750.9,-71.35
466183211.2,-71.17
466191671.4,-69.52
466200131.6,-70.75
466208591.9,-71.90
466217052.1,-56.37
466225512.3,-69.28
466233972.6,-70.06
466242432.8,-71.39
466250893.0,-70.87
466259353.3,-71.46
466267813.5,-71.23
466276273.8,-71.90
466284734.0,-71.41
466293194.2,-70.20
466301654.5,-56.17
466310114.7,-66.54
466318574.9,-71.12
466327035.2,-69.98
466335495.4,-70.71
466343955.7,-70.13
466352415.9,-69.30
466360876.1,-69.97
466369336.4,-70.19
466377796.6,-68.76
466386256.8,-57.26
466394717.1,-69.75
466403177.3,-70.53
466411637.5,-70.25
466420097.8,-70.51
466428558.0,-60.06
466437018.3,-61.01
466445478.5,-62.59
466453938.7,-59.88
466462399.0,-69.64
466470859.2,-69.19
466479319.4,-69.05
466487779.7,-68.02
466496239.9,-68.33
466504700.2,-68.93
466513160.4,-69.58
466521620.6,-60.99
466530080.9,-55.50
466538541.1,-65.99
466547001.3,-69.09
466555461.6,-69.41
466563921.8,-69.52
466572382.0,-69.77
466580842.3,-69.86
466589302.5,-68.59
466597762.8,-67.85
466606223.0,-59.34
466614683.2,-60.74
466623143.5,-67.89
466631603.7,-67.47
466640063.9,-67.87
466648524.2,-67.02
466656984.4,-67.61
466665444.7,-66.78
466673904.9,-67.94
466682365.1,-70.35
466690825.4,-58.03
466699285.6,-66.71
466707745.8,-66.82
466716206.1,-67.81
466724666.3,-67.19
466733126.5,-67.42
466741586.8,-67.12
466750047.0,-66.56
466758507.3,-59.18
466766967.5,-59.84
466775427.7,-66.91
466783888.0,-66.24
466792348.2,-66.38
466800808.4,-65.83
466809268.7,-65.17
466817728.9,-65.65
466826189.2,-66.01
466834649.4,-66.53
466843109.6,-56.57
466851569.9,-67.18
466860030.1,-65.17
466868490.3,-65.29
466876950.6,-66.11
466885410.8,-65.98
466893871.0,-65.30
466902331.3,-65.15
466910791.5,-65.07
466919251.8,-62.86
466927712.0,-61.59
466936172.2,-64.48
466944632.5,-64.42
466953092.7,-63.90
466961552.9,-63.63
466970013.2,-63.42
466978473.4,-64.09
466986933.7,-63.33
466995393.9,-53.23
467003854.1,-53.12
467012314.4,-62.07
467020774.6,-63.84
467029234.8,-62.91
467037695.1,-63.41
467046155.3,-62.85
467054615.5,-62.54
467063075.8,-62.51
467071536.0,-60.06
467079996.3,-61.97
467088456.5,-62.11
467096916.7,-61.72
467105377.0,-61.51
467113837.2,-61.76
467122297.4,-61.16
467130757.7,-60.73
467139217.9,-61.03
467147678.2,-63.12
467156138.4,-61.11
467164598.6,-60.27
467173058.9,-60.42
467181519.1,-59.99
467189979.3,-60.15
467198439.6,-59.90
467206899.8,-59.67
467215360.1,-59.01
467223820.3,-55.64
467232280.5,-61.21
467240740.8,-58.30
467249201.0,-58.17
467257661.2,-57.38
467266121.5,-57.81
467274581.7,-57.25
467283041.9,-57.03
467291502.2,-56.96
467299962.4,-56.49
467308422.7,-58.06
467316882.9,-54.91
467325343.1,-55.29
467333803.4,-55.10
467342263.6,-54.88
467350723.8,-54.34
467359184.1,-59.47
467367644.3,-53.41
467376104.6,-52.04
467384564.8,-53.03
467393025.0,-50.55
467401485.3,-50.64
467409945.5,-50.31
467418405.7,-48.83
467426866.0,-47.86
467435326.2,-47.49
467443786.4,-46.34
467452246.7,-45.03
467460706.9,-43.65
467469167.2,-42.68
467477627.4,-43.02
467486087.6,-39.92
467494547.9,-40.59
467503008.1,-37.49
467511468.3,-37.44
467519928.6,-42.24
467528388.8,-34.68
467536849.1,-34.67
467545309.3,-35.43
467553769.5,-33.44
467562229.8,-34.04
467570690.0,-38.79
467579150.2,-35.71
467587610.5,-35.68
467596070.7,-38.19
467604530.9,-39.80
467612991.2,-38.44
467621451.4,-38.51
467629911.7,-39.68
467638371.9,-41.61
467646832.1,-44.57
467655292.4,-42.66
467663752.6,-44.11
467672212.8,-45.97
467680673.1,-48.25
467689133.3,-47.71
467697593.6,-50.14
467706053.8,-49.65
467714514.0,-50.79
467722974.3,-52.48
467731434.5,-51.86
467739894.7,-52.85
467748355.0,-52.37
467756815.2,-52.27
467765275.4,-50.89
467773735.7,-54.77
467782195.9,-54.82
467790656.2,-54.94
467799116.4,-55.51
467807576.6,-55.92
467816036.9,-56.49
467824497.1,-56.53
467832957.3,-53.90
467841417.6,-54.06
467849877.8,-57.47
467858338.1,-58.09
467866798.3,-57.94
467875258.5,-58.13
467883718.8,-58.64
467892179.0,-59.98
467900639.2,-58.64
467909099.5,-58.68
467917559.7,-55.56
467926019.9,-60.22
467934480.2,-60.19
467942940.4,-60.02
467951400.7,-59.73
467959860.9,-60.26
467968321.1,-60.48
467976781.4,-60.48
467985241.6,-63.17
467993701.8,-60.04
468002162.1,-56.38
468010622.3,-60.86
468019082.6,-62.09
468027542.8,-62.29
468036003.0,-62.05
468044463.3,-63.27
468052923.5,-62.00
468061383.7,-61.89
468069844.0,-62.27
468078304.2,-58.62
468086764.5,-60.81
468095224.7,-62.85
468103684.9,-62.57
468112145.2,-62.94
468120605.4,-62.76
468129065.6,-62.99
468137525.9,-63.82
468145986.1,-63.93
468154446.3,-58.04
468162906.6,-57.11
468171366.8,-55.42
468179827.1,-64.83
468188287.3,-64.73
468196747.5,-64.87
468205207.8,-64.34
468213668.0,-64.22
468222128.2,-55.44
468230588.5,-55.84
468239048.7,-66.43
468247509.0,-65.29
468255969.2,-64.73
468264429.4,-64.60
468272889.7,-64.93
468281349.9,-65.53
468289810.1,-66.24
468298270.4,-66.43
468306730.6,-57.48
468315190.8,-65.56
468323651.1,-66.91
468332111.3,-65.83
468340571.6,-66.94
468349031.8,-66.64
468357492.0,-66.56
468365952.3,-66.66
468374412.5,-66.08
468382872.7,-55.44
468391333.0,-66.58
468399793.2,-67.22
468408253.5,-66.45
468416713.7,-66.08
468425173.9,-66.58
468433634.2,-66.09
468442094.4,-67.90
468450554.6,-67.12
468459014.9,-57.31
468467475.1,-66.88
468475935.3,-67.62
468484395.6,-67.74
468492855.8,-68.31
468501316.1,-68.76
468509776.3,-68.36
468518236.5,-67.70
468526696.8,-65.25
468535157.0,-55.41
468543617.2,-55.93
468552077.5,-68.21
468560537.7,-68.91
468568998.0,-68.32
468577458.2,-66.97
468585918.4,-68.09
468594378.7,-68.40
468602838.9,-69.23
468611299.1,-56.99
468619759.4,-67.83
468628219.6,-68.47
468636679.8,-69.12
468645140.1,-69.07
468653600.3,-69.29
468662060.6,-69.58
468670520.8,-69.17
468678981.0,-69.28
468687441.3,-69.04
468695901.5,-58.12
468704361.7,-70.52
468712822.0,-69.25
468721282.2,-68.99
468729742.5,-68.51
468738202.7,-68.70
468746662.9,-69.82
468755123.2,-69.63
468763583.4,-62.95
468772043.6,-56.03
468780503.9,-68.60
468788964.1,-70.75
468797424.3,-70.60
468805884.6,-70.86
468814344.8,-71.73
468822805.1,-70.46
468831265.3,-69.94
468839725.5,-68.26
468848185.8,-54.23
468856646.0,-71.09
468865106.2,-70.04
468873566.5,-70.24
468882026.7,-69.05
468890487.0,-69.38
468898947.2,-68.53
468907407.4,-70.57
468915867.7,-61.49
468924327.9,-56.48
468932788.1,-64.14
468941248.4,-71.42
468949708.6,-72.64
468958168.8,-71.52
468966629.1,-71.21
468975089.3,-72.01
468983549.6,-70.28
468992009.8,-69.10
469000470.0,-56.71
469008930.3,-67.27
469017390.5,-71.59
469025850.7,-70.55
469034311.0,-69.31
469042771.2,-70.22
469051231.5,-70.25
469059691.7,-71.27
469068151.9,-71.80
469076612.2,-63.96
469085072.4,-55.71
469093532.6,-71.11
469101992.9,-72.22
469110453.1,-72.74
469118913.4,-72.63
469127373.6,-73.70
469135833.8,-71.84
469144294.1,-72.39
469152754.3,-58.13
469161214.5,-55.37
469169674.8,-73.02
469178135.0,-71.54
469186595.2,-71.08
469195055.5,-70.88
469203515.7,-71.39
469211976.0,-71.79
469220436.2,-71.47
469228896.4,-73.09
469237356.7,-56.59
469245816.9,-65.39
469254277.1,-72.43
469262737.4,-72.72
469271197.6,-74.11
469279657.9,-73.56
469288118.1,-73.61
469296578.3,-72.47
469305038.6,-72.05
469313498.8,-68.04
469321959.0,-60.54
469330419.3,-72.30
469338879.5,-70.50
469347339.7,-71.30
469355800.0,-70.37
469364260.2,-72.38
469372720.5,-74.67
469381180.7,-74.40
469389640.9,-56.36
469398101.2,-73.09
469406561.4,-73.63
469415021.6,-73.43
469423481.9,-73.90
469431942.1,-74.88
469440402.4,-73.27
469448862.6,-72.81
469457322.8,-55.61
469465783.1,-72.22
469474243.3,-74.06
469482703.5,-73.09
469491163.8,-71.95
469499624.0,-70.73
469508084.2,-70.57
469516544.5,-70.92
469525004.7,-73.42
469533465.0,-75.42
469541925.2,-55.18
469550385.4,-71.48
469558845.7,-74.93
469567305.9,-74.11
469575766.1,-75.22
469584226.4,-75.02
469592686.6,-75.07
469601146.9,-75.14
469609607.1,-73.79
469618067.3,-55.43
469626527.6,-75.14
469634987.8,-74.30
469643448.0,-74.35
469651908.3,-71.51
469660368.5,-71.88
469668828.7,-71.42
469677289.0,-72.50
469685749.2,-74.20
469694209.5,-67.36
469702669.7,-56.13
469711129.9,-74.21
469719590.2,-74.45
469728050.4,-75.37
469736510.6,-74.79
469744970.9,-75.40
469753431.1,-75.23
469761891.4,-72.95
469770351.6,-56.74
469778811.8,-80.08
469787272.1,-74.69
469795732.3,-74.28
469804192.5,-72.41
469812652.8,-72.68
469821113.0,-74.07
469829573.2,-73.26
469838033.5,-75.32
469846493.7,-58.73
469854954.0,-56.25
469863414.2,-70.95
469871874.4,-73.79
469880334.7,-76.13
469888794.9,-76.58
469897255.1,-57.80
469905715.4,-61.30
469914175.6,-57.73
469922635.9,-70.05
469931096.1,-75.83
469939556.3,-73.64
469948016.6,-72.25
469956476.8,-73.26
469964937.0,-73.84
469973397.3,-73.97
469981857.5,-75.04
469990317.7,-57.38
469998778.0,-57.47
470007238.2,-67.73
470015698.5,-73.27
470024158.7,-74.15
470032618.9,-76.47
470041079.2,-78.08
470049539.4,-80.82
470057999.6,-76.09
470066459.9,-75.07
470074920.1,-55.64
470083380.4,-66.40
470091840.6,-73.86
470100300.8,-73.58
470108761.1,-72.20
470117221.3,-72.70
470125681.5,-75.46
470134141.8,-75.65
470142602.0,-75.43
470151062.3,-76.70
470159522.5,-55.53
470167982.7,-74.46
470176443.0,-75.25
470184903.2,-76.22
470193363.4,-78.32
470201823.7,-77.05
470210283.9,-75.43
470218744.1,-76.86
470227204.4,-55.86
470235664.6,-76.21
470244124.9,-75.83
470252585.1,-74.64
470261045.3,-74.68
470269505.6,-73.04
470277965.8,-74.78
470286426.0,-74.07
470294886.3,-75.40
470303346.5,-74.83
470311806.8,-56.30
470320267.0,-64.92
470328727.2,-75.86
470337187.5,-74.85
470345647.7,-78.07
470354107.9,-80.95
470362568.2,-78.28
470371028.4,-77.91
470379488.6,-73.73
470387948.9,-75.74
470396409.1,-55.94
470404869.4,-75.82
470413329.6,-75.10
470421789.8,-76.62
470430250.1,-74.42
470438710.3,-74.43
470447170.5,-76.61
470455630.8,-76.38
470464091.0,-75.04
470472551.3,-59.50
470481011.5,-65.84
470489471.7,-76.87
470497932.0,-76.83
470506392.2,-78.41
470514852.4,-76.43
470523312.7,-74.73
470531772.9,-58.23
470540233.1,-55.39
470548693.4,-73.05
470557153.6,-75.61
470565613.9,-75.20
470574074.1,-74.26
470582534.3,-72.52
470590994.6,-74.87
470599454.8,-75.25
470607915.0,-75.22
470616375.3,-55.17
470624835.5,-62.26
470633295.8,-77.43
470641756.0,-76.42
470650216.2,-77.41
470658676.5,-77.37
470667136.7,-77.21
470675596.9,-76.39
470684057.2,-75.79
470692517.4,-69.07
470700977.6,-55.80
470709437.9,-77.66
470717898.1,-75.53
470726358.4,-74.80
470734818.6,-75.58
470743278.8,-74.89
470751739.1,-74.64
470760199.3,-77.84
470768659.5,-74.32
470777119.8,-58.68
470785580.0,-55.22
470794040.3,-73.56
470802500.5,-77.08
470810960.7,-78.73
470819421.0,-79.51
470827881.2,-77.49
470836341.4,-77.03
470844801.7,-75.53
470853261.9,-55.28
470861722.1,-75.99
470870182.4,-77.07
470878642.6,-76.45
470887102.9,-74.95
470895563.1,-71.88
470904023.3,-74.25
470912483.6,-73.33
470920943.8,-79.16
470929404.0,-60.20
470937864.3,-55.47
470946324.5,-75.03
470954784.8,-77.70
470963245.0,-80.87
470971705.2,-77.67
470980165.5,-78.54
470988625.7,-76.74
470997085.9,-76.06
471005546.2,-66.55
471014006.4,-53.97
471022466.6,-77.63
471030926.9,-77.89
471039387.1,-74.66
471047847.4,-74.47
471056307.6,-72.95
471064767.8,-60.63
471073228.1,-73.54
471081688.3,-55.37
471090148.5,-56.01
471098608.8,-75.02
471107069.0,-82.49
471115529.3,-84.79
471123989.5,-80.34
471132449.7,-74.60
471140910.0,-74.49
471149370.2,-72.54
471157830.4,-55.68
471166290.7,-70.27
471174750.9,-75.14
471183211.2,-73.92
471191671.4,-77.77
471200131.6,-74.67
471208591.9,-75.91
471217052.1,-77.99
471225512.3,-76.73
471233972.6,-79.71
471242432.8,-55.96
471250893.0,-75.40
471259353.3,-78.50
471267813.5,-80.23
471276273.8,-79.08
471284734.0,-80.36
471293194.2,-81.42
471301654.5,-77.80
471310114.7,-54.98
471318574.9,-56.77
471327035.2,-74.89
471335495.4,-78.15
471343955.7,-77.55
471352415.9,-76.06
471360876.1,-75.40
471369336.4,-75.37
471377796.6,-79.72
471386256.8,-81.61
471394717.1,-54.36
471403177.3,-76.22
471411637.5,-79.13
471420097.8,-76.60
471428558.0,-78.94
471437018.3,-81.10
471445478.5,-79.01
471453938.7,-80.33
471462399.0,-73.71
471470859.2,-61.66
471479319.4,-56.05
471487779.7,-79.27
471496239.9,-79.93
471504700.2,-76.13
471513160.4,-74.21
471521620.6,-72.30
471530080.9,-76.68
471538541.1,-76.83
471547001.3,-73.20
471555461.6,-55.15
471563921.8,-55.64
471572382.0,-78.18
471580842.3,-80.30
471589302.5,-80.49
471597762.8,-81.00
471606223.0,-80.24
471614683.2,-77.95
471623143.5,-55.87
471631603.7,-55.70
471640063.9,-60.79
471648524.2,-77.81
471656984.4,-74.14
471665444.7,-75.19
471673904.9,-75.18
471682365.1,-79.33
471690825.4,-77.09
471699285.6,-54.72
471707745.8,-71.91
471716206.1,-76.85
471724666.3,-81.21
471733126.5,-80.41
471741586.8,-82.08
471750047.0,-81.42
471758507.3,-79.52
471766967.5,-54.82
471775427.7,-56.93
471783888.0,-75.85
471792348.2,-77.95
471800808.4,-79.40
471809268.7,-76.79
471817728.9,-74.93
471826189.2,-77.42
471834649.4,-76.78
471843109.6,-79.27
471851569.9,-70.68
471860030.1,-55.38
471868490.3,-73.86
471876950.6,-80.15
471885410.8,-79.20
471893871.0,-82.15
471902331.3,-83.96
471910791.5,-79.02
471919251.8,-76.36
471927712.0,-55.55
471936172.2,-56.94
471944632.5,-73.55
471953092.7,-78.12
471961552.9,-77.15
471970013.2,-75.37
471978473.4,-73.74
471986933.7,-76.35
471995393.9,-80.04
472003854.1,-82.64
472012314.4,-54.08
472020774.6,-72.47
472029234.8,-80.40
472037695.1,-79.03
472046155.3,-80.24
472054615.5,-79.98
472063075.8,-80.92
472071536.0,-79.59
472079996.3,-55.68
472088456.5,-60.87
472096916.7,-75.68
472105377.0,-79.36
472113837.2,-77.24
472122297.4,-73.81
472130757.7,-74.60
472139217.9,-73.76
472147678.2,-78.15
472156138.4,-84.55
472164598.6,-60.38
472173058.9,-63.34
472181519.1,-75.65
472189979.3,-75.55
472198439.6,-83.18
472206899.8,-83.35
472215360.1,-76.22
472223820.3,-72.79
472232280.5,-56.77
472240740.8,-73.29
472249201.0,-81.02
472257661.2,-75.92
472266121.5,-77.16
472274581.7,-75.23
472283041.9,-72.30
472291502.2,-74.95
472299962.4,-81.08
472308422.7,-79.43
472316882.9,-54.66
472325343.1,-63.71
472333803.4,-76.56
472342263.6,-80.35
472350723.8,-82.74
472359184.1,-81.73
472367644.3,-81.89
472376104.6,-79.35
472384564.8,-58.24
472393025.0,-55.18
472401485.3,-74.59
472409945.5,-79.32
472418405.7,-75.98
472426866.0,-75.37
472435326.2,-76.34
472443786.4,-75.67
472452246.7,-76.60
472460706.9,-77.73
472469167.2,-65.35
472477627.4,-61.58
472486087.6,-62.60
472494547.9,-78.02
472503008.1,-81.84
472511468.3,-83.57
472519928.6,-80.59
472528388.8,-78.19
472536849.1,-78.63
472545309.3,-66.23
472553769.5,-55.64
472562229.8,-73.21
472570690.0,-73.21
