Frequency (Hz),Amplitude (dBm)
462570690.0,-78.14
462579150.2,-81.50
462587610.5,-85.57
462596070.7,-88.76
462604530.9,-84.35
462612991.2,-87.24
462621451.4,-75.97
462629911.7,-59.38
462638371.9,-87.68
462646832.1,-81.04
462655292.4,-80.98
462663752.6,-78.92
462672212.8,-79.71
462680673.1,-81.26
462689133.3,-77.06
462697593.6,-80.03
462706053.8,-72.19
462714514.0,-58.71
462722974.3,-76.28
462731434.5,-84.34
462739894.7,-90.30
462748355.0,-86.38
462756815.2,-89.37
462765275.4,-69.75
462773735.7,-64.33
462782195.9,-84.11
462790656.2,-82.99
462799116.4,-80.01
462807576.6,-79.28
462816036.9,-79.95
462824497.1,-79.60
462832957.3,-82.54
462841417.6,-77.88
462849877.8,-58.42
462858338.1,-60.35
462866798.3,-76.71
462875258.5,-82.78
462883718.8,-81.64
462892179.0,-82.99
462900639.2,-86.87
462909099.5,-83.13
462917559.7,-83.13
462926019.9,-76.38
462934480.2,-60.05
462942940.4,-61.03
462951400.7,-82.20
462959860.9,-82.05
462968321.1,-79.73
462976781.4,-78.72
462985241.6,-76.12
462993701.8,-84.09
463002162.1,-79.52
463010622.3,-82.17
463019082.6,-59.43
463027542.8,-59.15
463036003.0,-78.98
463044463.3,-80.43
463052923.5,-85.37
463061383.7,-85.62
463069844.0,-81.86
463078304.2,-81.37
463086764.5,-59.21
463095224.7,-58.71
463103684.9,-80.29
463112145.2,-80.14
463120605.4,-80.91
463129065.6,-78.08
463137525.9,-76.90
463145986.1,-80.47
463154446.3,-80.76
463162906.6,-81.38
463171366.8,-57.41
463179827.1,-57.63
463188287.3,-78.12
463196747.5,-80.76
463205207.8,-82.28
463213668.0,-63.39
463222128.2,-63.04
463230588.5,-58.12
463239048.7,-58.59
463247509.0,-75.46
463255969.2,-81.03
463264429.4,-80.28
463272889.7,-77.24
463281349.9,-75.89
463289810.1,-77.68
463298270.4,-79.77
463306730.6,-84.10
463315190.8,-81.21
463323651.1,-58.07
463332111.3,-80.62
463340571.6,-80.17
463349031.8,-79.71
463357492.0,-82.03
463365952.3,-81.90
463374412.5,-81.15
463382872.7,-79.25
463391333.0,-59.10
463399793.2,-58.69
463408253.5,-80.42
463416713.7,-79.01
463425173.9,-79.88
463433634.2,-78.12
463442094.4,-74.59
463450554.6,-84.13
463459014.9,-80.96
463467475.1,-83.08
463475935.3,-56.83
463484395.6,-74.51
463492855.8,-85.23
463501316.1,-75.93
463509776.3,-82.47
463518236.5,-83.50
463526696.8,-80.16
463535157.0,-79.21
463543617.2,-64.39
463552077.5,-56.49
463560537.7,-78.16
463568998.0,-82.79
463577458.2,-78.55
463585918.4,-76.80
463594378.7,-78.70
463602838.9,-78.57
463611299.1,-80.49
463619759.4,-84.39
463628219.6,-60.73
463636679.8,-61.24
463645140.1,-79.81
463653600.3,-80.58
463662060.6,-82.25
463670520.8,-69.72
463678981.0,-69.36
463687441.3,-78.43
463695901.5,-58.60
463704361.7,-79.57
463712822.0,-81.87
