Frequency (Hz),Amplitude (dBm)
462570690.0,-74.80
462579150.2,-80.15
462587610.5,-85.30
462596070.7,-83.25
462604530.9,-84.96
462612991.2,-84.97
462621451.4,-83.67
462629911.7,-58.66
462638371.9,-75.26
462646832.1,-83.34
462655292.4,-80.56
462663752.6,-79.49
462672212.8,-78.10
462680673.1,-79.72
462689133.3,-81.33
462697593.6,-82.00
462706053.8,-77.50
462714514.0,-77.02
462722974.3,-58.89
462731434.5,-79.56
462739894.7,-84.64
462748355.0,-84.89
462756815.2,-86.27
462765275.4,-82.65
462773735.7,-83.40
462782195.9,-70.81
462790656.2,-58.14
462799116.4,-82.11
462807576.6,-86.63
462816036.9,-83.01
462824497.1,-80.14
462832957.3,-77.38
462841417.6,-82.72
462849877.8,-83.27
462858338.1,-79.27
462866798.3,-58.85
462875258.5,-59.08
462883718.8,-79.18
462892179.0,-81.08
462900639.2,-84.61
462909099.5,-84.39
462917559.7,-86.65
462926019.9,-80.33
462934480.2,-61.92
462942940.4,-58.90
462951400.7,-76.09
462959860.9,-82.81
462968321.1,-86.24
462976781.4,-78.50
462985241.6,-79.23
462993701.8,-76.71
463002162.1,-80.03
463010622.3,-81.45
463019082.6,-72.11
463027542.8,-58.81
463036003.0,-72.25
463044463.3,-83.18
463052923.5,-80.95
463061383.7,-84.91
463069844.0,-83.88
463078304.2,-83.47
463086764.5,-77.68
463095224.7,-77.61
463103684.9,-59.14
463112145.2,-80.03
463120605.4,-80.32
463129065.6,-79.49
463137525.9,-77.23
463145986.1,-81.07
463154446.3,-79.53
463162906.6,-82.43
463171366.8,-78.09
463179827.1,-59.42
463188287.3,-63.93
463196747.5,-77.27
463205207.8,-78.91
463213668.0,-85.54
463222128.2,-84.24
463230588.5,-81.89
463239048.7,-79.66
463247509.0,-78.85
463255969.2,-59.02
463264429.4,-83.33
463272889.7,-80.39
463281349.9,-79.68
463289810.1,-78.74
463298270.4,-76.98
463306730.6,-82.34
463315190.8,-80.26
463323651.1,-80.26
463332111.3,-68.60
463340571.6,-62.65
463349031.8,-78.85
463357492.0,-80.22
463365952.3,-84.67
463374412.5,-83.98
463382872.7,-62.71
463391333.0,-78.20
463399793.2,-59.70
463408253.5,-74.40
463416713.7,-81.59
463425173.9,-77.42
463433634.2,-78.03
463442094.4,-80.35
463450554.6,-78.68
463459014.9,-80.99
463467475.1,-80.75
463475935.3,-79.58
463484395.6,-58.58
463492855.8,-79.60
463501316.1,-80.98
463509776.3,-79.23
463518236.5,-83.92
463526696.8,-81.79
463535157.0,-82.29
463543617.2,-82.19
463552077.5,-58.48
463560537.7,-63.15
463568998.0,-75.41
463577458.2,-80.51
463585918.4,-78.95
463594378.7,-79.86
463602838.9,-76.10
463611299.1,-80.02
463619759.4,-80.80
463628219.6,-85.27
463636679.8,-61.44
463645140.1,-77.03
463653600.3,-81.69
463662060.6,-83.05
463670520.8,-83.90
463678981.0,-80.77
463687441.3,-82.25
463695901.5,-80.56
463704361.7,-73.80
463712822.0,-58.94
463721282.2,-84.11
463729742.5,-80.57
463738202.7,-75.82
463746662.9,-75.86
463755123.2,-76.21
463763583.4,-74.97
463772043.6,-78.78
463780503.9,-77.97
463788964.1,-60.05
463797424.3,-58.86
463805884.6,-79.68
463814344.8,-78.84
463822805.1,-78.10
463831265.3,-82.20
463839725.5,-81.41
463848185.8,-82.64
463856646.0,-81.74
463865106.2,-58.51
463873566.5,-86.22
463882026.7,-82.63
463890487.0,-78.30
463898947.2,-76.23
463907407.4,-82.82
463915867.7,-76.86
463924327.9,-76.28
463932788.1,-82.07
463941248.4,-68.10
463949708.6,-58.40
463958168.8,-75.63
463966629.1,-79.33
463975089.3,-81.31
463983549.6,-79.94
463992009.8,-82.76
464000470.0,-81.09
464008930.3,-80.21
464017390.5,-58.21
464025850.7,-69.74
464034311.0,-80.65
464042771.2,-81.67
464051231.5,-76.04
464059691.7,-78.18
464068151.9,-76.43
464076612.2,-76.31
464085072.4,-80.42
464093532.6,-67.46
464101992.9,-58.61
464110453.1,-76.48
464118913.4,-80.94
464127373.6,-80.22
464135833.8,-81.61
464144294.1,-80.83
464152754.3,-80.59
464161214.5,-79.04
464169674.8,-78.49
464178135.0,-57.09
464186595.2,-82.07
464195055.5,-79.15
464203515.7,-79.09
464211976.0,-74.76
464220436.2,-76.87
464228896.4,-79.41
464237356.7,-80.24
464245816.9,-79.40
464254277.1,-72.53
464262737.4,-58.34
464271197.6,-78.96
464279657.9,-81.88
464288118.1,-80.05
464296578.3,-83.18
464305038.6,-80.50
464313498.8,-80.34
464321959.0,-78.78
464330419.3,-58.71
464338879.5,-77.69
464347339.7,-81.25
464355800.0,-79.46
464364260.2,-75.82
464372720.5,-77.17
464381180.7,-79.04
464389640.9,-77.92
464398101.2,-78.18
464406561.4,-67.81
464415021.6,-59.66
464423481.9,-78.34
464431942.1,-79.94
464440402.4,-80.19
464448862.6,-81.80
464457322.8,-82.15
464465783.1,-80.45
464474243.3,-79.28
464482703.5,-75.83
464491163.8,-65.40
464499624.0,-82.16
464508084.2,-78.88
464516544.5,-77.03
464525004.7,-77.46
464533465.0,-75.35
464541925.2,-76.55
464550385.4,-76.21
464558845.7,-78.09
464567305.9,-57.69
464575766.1,-68.26
464584226.4,-78.87
464592686.6,-79.90
464601146.9,-79.23
464609607.1,-81.41
464618067.3,-77.41
464626527.6,-78.76
464634987.8,-79.23
464643448.0,-58.15
464651908.3,-77.84
464660368.5,-78.42
464668828.7,-77.14
464677289.0,-75.48
464685749.2,-75.80
464694209.5,-75.38
464702669.7,-77.43
464711129.9,-78.73
464719590.2,-58.24
464728050.4,-76.78
464736510.6,-82.01
464744970.9,-76.45
464753431.1,-78.25
464761891.4,-80.52
464770351.6,-81.19
464778811.8,-78.09
464787272.1,-70.74
464795732.3,-57.43
464804192.5,-69.60
464812652.8,-76.65
464821113.0,-77.51
464829573.2,-76.26
464838033.5,-75.69
464846493.7,-75.66
464854954.0,-76.13
464863414.2,-79.78
464871874.4,-65.53
464880334.7,-61.83
464888794.9,-76.91
464897255.1,-76.86
464905715.4,-80.26
464914175.6,-80.25
464922635.9,-80.15
464931096.1,-77.90
464939556.3,-77.16
464948016.6,-57.93
464956476.8,-57.88
464964937.0,-76.91
464973397.3,-76.93
464981857.5,-74.71
464990317.7,-77.45
464998778.0,-76.67
465007238.2,-75.37
465015698.5,-78.62
465024158.7,-79.17
465032618.9,-57.64
465041079.2,-73.71
465049539.4,-77.60
465057999.6,-77.26
465066459.9,-78.24
465074920.1,-78.52
465083380.4,-77.59
465091840.6,-76.65
465100300.8,-69.48
465108761.1,-57.23
465117221.3,-78.24
465125681.5,-76.78
465134141.8,-76.48
465142602.0,-75.39
465151062.3,-73.55
465159522.5,-73.52
465167982.7,-74.01
465176443.0,-74.72
465184903.2,-59.24
465193363.4,-66.23
465201823.7,-76.71
465210283.9,-78.33
465218744.1,-76.64
465227204.4,-77.59
465235664.6,-80.46
465244124.9,-77.33
465252585.1,-75.31
465261045.3,-58.15
465269505.6,-57.99
465277965.8,-77.91
465286426.0,-75.07
465294886.3,-75.11
465303346.5,-74.07
465311806.8,-72.98
465320267.0,-76.51
465328727.2,-76.68
465337187.5,-78.34
465345647.7,-58.84
465354107.9,-72.82
465362568.2,-74.49
465371028.4,-78.84
465379488.6,-76.72
465387948.9,-76.73
465396409.1,-77.21
465404869.4,-76.01
465413329.6,-57.52
465421789.8,-60.65
465430250.1,-78.86
465438710.3,-74.94
465447170.5,-76.16
465455630.8,-74.11
465464091.0,-75.21
465472551.3,-72.63
465481011.5,-75.31
465489471.7,-58.19
465497932.0,-58.29
465506392.2,-73.40
465514852.4,-74.86
465523312.7,-77.41
465531772.9,-75.87
465540233.1,-75.81
465548693.4,-76.93
465557153.6,-74.46
465565613.9,-74.33
465574074.1,-56.60
465582534.3,-75.98
465590994.6,-74.18
465599454.8,-74.05
465607915.0,-72.53
465616375.3,-79.41
