Frequency (Hz),Amplitude (dBm)
462570690.0,-86.40
462579150.2,-88.57
462587610.5,-88.75
462596070.7,-87.74
462604530.9,-84.76
462612991.2,-60.54
462621451.4,-86.04
462629911.7,-85.83
462638371.9,-82.22
462646832.1,-82.23
462655292.4,-81.86
462663752.6,-80.41
462672212.8,-78.98
462680673.1,-84.60
462689133.3,-82.87
462697593.6,-61.73
462706053.8,-77.52
462714514.0,-86.62
462722974.3,-83.49
462731434.5,-86.35
462739894.7,-84.98
462748355.0,-85.82
462756815.2,-80.96
462765275.4,-60.72
462773735.7,-61.20
462782195.9,-85.83
462790656.2,-83.74
462799116.4,-82.13
462807576.6,-78.11
462816036.9,-79.09
462824497.1,-79.40
462832957.3,-83.98
462841417.6,-83.66
462849877.8,-81.98
462858338.1,-60.63
462866798.3,-82.10
462875258.5,-86.48
462883718.8,-85.98
462892179.0,-86.39
462900639.2,-84.35
462909099.5,-86.12
462917559.7,-82.22
462926019.9,-60.31
462934480.2,-60.42
462942940.4,-83.08
462951400.7,-83.34
462959860.9,-83.04
462968321.1,-80.43
462976781.4,-79.55
462985241.6,-81.42
462993701.8,-82.95
463002162.1,-83.10
463010622.3,-84.11
463019082.6,-83.79
463027542.8,-86.42
463036003.0,-87.09
463044463.3,-86.37
463052923.5,-84.07
463061383.7,-83.15
463069844.0,-60.63
463078304.2,-77.56
463086764.5,-83.31
463095224.7,-81.41
463103684.9,-80.96
463112145.2,-78.46
463120605.4,-77.91
463129065.6,-78.53
463137525.9,-82.53
463145986.1,-84.26
463154446.3,-66.62
463162906.6,-62.93
463171366.8,-82.99
463179827.1,-83.61
463188287.3,-81.39
463196747.5,-83.21
463205207.8,-85.35
463213668.0,-85.11
463222128.2,-80.78
463230588.5,-60.72
463239048.7,-77.21
463247509.0,-85.04
463255969.2,-83.73
463264429.4,-77.38
463272889.7,-78.38
463281349.9,-81.78
463289810.1,-79.12
463298270.4,-80.18
463306730.6,-81.17
463315190.8,-60.35
463323651.1,-79.37
463332111.3,-83.60
463340571.6,-80.70
463349031.8,-85.21
463357492.0,-94.43
463365952.3,-82.34
463374412.5,-81.87
463382872.7,-60.90
463391333.0,-71.04
463399793.2,-83.14
463408253.5,-83.40
463416713.7,-77.15
463425173.9,-78.43
463433634.2,-77.02
463442094.4,-80.83
463450554.6,-77.25
463459014.9,-78.40
463467475.1,-60.91
463475935.3,-69.39
463484395.6,-80.21
463492855.8,-83.10
463501316.1,-87.75
463509776.3,-87.20
463518236.5,-86.23
463526696.8,-80.96
463535157.0,-74.82
463543617.2,-60.74
463552077.5,-60.79
463560537.7,-84.72
463568998.0,-81.06
463577458.2,-79.58
463585918.4,-79.28
463594378.7,-78.42
463602838.9,-80.16
463611299.1,-81.03
463619759.4,-78.31
463628219.6,-59.17
463636679.8,-81.10
463645140.1,-85.99
463653600.3,-83.10
463662060.6,-80.80
463670520.8,-80.57
463678981.0,-81.96
463687441.3,-80.76
463695901.5,-80.20
463704361.7,-79.66
463712822.0,-80.04
463721282.2,-78.66
463729742.5,-79.07
463738202.7,-78.66
463746662.9,-79.41
463755123.2,-81.47
463763583.4,-77.96
463772043.6,-60.12
463780503.9,-80.54
463788964.1,-80.38
463797424.3,-83.12
463805884.6,-83.13
463814344.8,-82.80
463822805.1,-84.00
463831265.3,-81.88
463839725.5,-73.43
463848185.8,-60.25
463856646.0,-84.97
463865106.2,-80.27
463873566.5,-79.73
463882026.7,-78.51
463890487.0,-81.07
463898947.2,-78.24
463907407.4,-81.04
463915867.7,-82.21
463924327.9,-59.74
463932788.1,-59.46
463941248.4,-77.76
463949708.6,-82.23
463958168.8,-85.05
463966629.1,-81.85
463975089.3,-81.33
463983549.6,-82.40
463992009.8,-70.77
464000470.0,-58.33
464008930.3,-77.34
464017390.5,-83.22
464025850.7,-76.70
464034311.0,-77.84
464042771.2,-78.61
464051231.5,-79.36
464059691.7,-81.21
464068151.9,-79.57
464076612.2,-58.87
464085072.4,-60.71
464093532.6,-79.86
464101992.9,-81.54
464110453.1,-81.50
464118913.4,-79.68
464127373.6,-81.68
464135833.8,-80.75
464144294.1,-81.32
464152754.3,-58.86
464161214.5,-78.91
464169674.8,-77.92
464178135.0,-77.57
464186595.2,-77.29
464195055.5,-77.21
464203515.7,-81.45
464211976.0,-78.66
464220436.2,-84.36
464228896.4,-81.38
464237356.7,-58.94
464245816.9,-74.25
464254277.1,-79.16
464262737.4,-81.14
464271197.6,-85.07
464279657.9,-81.46
464288118.1,-80.58
464296578.3,-77.31
464305038.6,-78.48
464313498.8,-60.13
464321959.0,-81.83
464330419.3,-77.88
464338879.5,-78.01
464347339.7,-77.31
464355800.0,-77.62
464364260.2,-78.30
464372720.5,-80.06
464381180.7,-79.10
464389640.9,-58.44
464398101.2,-66.81
464406561.4,-62.89
464415021.6,-80.43
464423481.9,-80.95
464431942.1,-80.43
464440402.4,-80.55
464448862.6,-79.45
464457322.8,-58.28
464465783.1,-74.87
464474243.3,-81.58
464482703.5,-80.95
464491163.8,-78.79
464499624.0,-78.03
464508084.2,-79.21
464516544.5,-78.30
464525004.7,-81.49
464533465.0,-81.55
464541925.2,-59.95
464550385.4,-77.07
464558845.7,-78.97
464567305.9,-80.43
464575766.1,-78.56
464584226.4,-84.11
464592686.6,-81.76
464601146.9,-79.92
464609607.1,-77.99
464618067.3,-58.95
464626527.6,-80.32
464634987.8,-78.71
464643448.0,-77.59
464651908.3,-75.77
464660368.5,-76.02
464668828.7,-78.57
464677289.0,-76.51
464685749.2,-77.95
464694209.5,-66.14
464702669.7,-58.70
464711129.9,-81.35
464719590.2,-80.26
464728050.4,-81.69
464736510.6,-81.67
464744970.9,-78.76
464753431.1,-81.71
464761891.4,-76.31
464770351.6,-58.99
464778811.8,-73.69
464787272.1,-82.31
464795732.3,-76.44
464804192.5,-78.96
464812652.8,-79.26
464821113.0,-75.36
464829573.2,-78.62
464838033.5,-75.86
464846493.7,-80.48
464854954.0,-59.42
464863414.2,-76.86
464871874.4,-77.93
464880334.7,-80.85
464888794.9,-79.80
464897255.1,-77.11
464905715.4,-77.28
464914175.6,-79.33
464922635.9,-69.43
464931096.1,-57.79
464939556.3,-57.09
464948016.6,-78.00
464956476.8,-79.18
464964937.0,-75.84
464973397.3,-75.76
464981857.5,-74.63
464990317.7,-76.21
464998778.0,-79.07
465007238.2,-78.85
465015698.5,-58.68
465024158.7,-76.74
465032618.9,-79.55
465041079.2,-79.98
465049539.4,-79.75
465057999.6,-79.83
465066459.9,-78.38
465074920.1,-78.09
465083380.4,-66.27
465091840.6,-58.70
465100300.8,-78.47
465108761.1,-75.11
465117221.3,-75.38
465125681.5,-77.35
465134141.8,-74.90
465142602.0,-76.19
465151062.3,-85.97
465159522.5,-58.46
465167982.7,-75.38
465176443.0,-77.86
465184903.2,-77.75
465193363.4,-78.99
465201823.7,-78.05
465210283.9,-78.35
465218744.1,-76.37
465227204.4,-66.59
465235664.6,-56.70
465244124.9,-60.31
465252585.1,-76.66
465261045.3,-74.98
465269505.6,-75.58
465277965.8,-76.51
465286426.0,-75.51
465294886.3,-77.83
465303346.5,-78.07
465311806.8,-56.39
465320267.0,-68.31
465328727.2,-76.97
465337187.5,-76.40
465345647.7,-76.32
465354107.9,-78.64
465362568.2,-78.54
465371028.4,-76.55
465379488.6,-75.53
465387948.9,-64.17
465396409.1,-59.16
465404869.4,-75.95
465413329.6,-76.92
465421789.8,-76.37
465430250.1,-73.74
465438710.3,-74.96
465447170.5,-75.19
465455630.8,-74.95
465464091.0,-76.45
465472551.3,-57.42
465481011.5,-59.38
465489471.7,-74.17
465497932.0,-76.24
465506392.2,-78.18
465514852.4,-77.97
465523312.7,-76.65
465531772.9,-75.43
465540233.1,-74.10
465548693.4,-58.42
465557153.6,-76.78
465565613.9,-77.84
465574074.1,-73.09
465582534.3,-73.18
465590994.6,-74.10
465599454.8,-72.18
465607915.0,-74.77
465616375.3,-75.23
465624835.5,-60.20
465633295.8,-70.45
465641756.0,-75.13
465650216.2,-75.64
465658676.5,-76.56
465667136.7,-76.98
465675596.9,-76.65
465684057.2,-76.12
465692517.4,-72.43
465700977.6,-62.14
465709437.9,-57.31
465717898.1,-75.41
465726358.4,-75.17
465734818.6,-74.01
465743278.8,-73.47
465751739.1,-73.22
465760199.3,-74.65
465768659.5,-75.48
465777119.8,-71.69
465785580.0,-58.76
465794040.3,-62.62
465802500.5,-70.92
465810960.7,-77.51
465819421.0,-75.48
465827881.2,-75.08
465836341.4,-74.08
465844801.7,-74.20
465853261.9,-58.18
465861722.1,-74.43
465870182.4,-74.62
465878642.6,-74.10
465887102.9,-73.08
465895563.1,-71.68
465904023.3,-73.17
465912483.6,-74.23
465920943.8,-74.01
465929404.0,-73.96
465937864.3,-58.76
465946324.5,-72.58
465954784.8,-73.29
465963245.0,-74.81
465971705.2,-74.88
465980165.5,-74.88
465988625.7,-73.76
465997085.9,-73.57
466005546.2,-69.77
466014006.4,-57.02
466022466.6,-63.82
466030926.9,-73.14
466039387.1,-72.39
466047847.4,-70.99
