Frequency (Hz),Amplitude (dBm)
463662060.6,-75.91
463670520.8,-81.24
463678981.0,-68.57
463687441.3,-57.68
463695901.5,-80.58
463704361.7,-84.18
463712822.0,-80.49
463721282.2,-83.90
463729742.5,-84.50
463738202.7,-84.45
463746662.9,-78.47
463755123.2,-57.41
463763583.4,-59.45
463772043.6,-76.36
463780503.9,-79.42
463788964.1,-75.13
463797424.3,-72.68
463805884.6,-74.84
463814344.8,-74.73
463822805.1,-79.88
463831265.3,-80.01
463839725.5,-58.80
463848185.8,-72.92
463856646.0,-78.36
463865106.2,-78.65
463873566.5,-80.64
463882026.7,-80.19
463890487.0,-79.04
463898947.2,-79.40
463907407.4,-77.70
463915867.7,-59.00
463924327.9,-69.54
463932788.1,-85.29
463941248.4,-78.79
463949708.6,-80.18
463958168.8,-76.44
463966629.1,-74.49
463975089.3,-76.16
463983549.6,-83.55
463992009.8,-80.83
464000470.0,-57.82
464008930.3,-72.82
464017390.5,-81.93
464025850.7,-81.11
464034311.0,-82.83
464042771.2,-82.54
464051231.5,-79.65
464059691.7,-80.35
464068151.9,-57.49
464076612.2,-57.43
464085072.4,-80.08
464093532.6,-79.55
464101992.9,-80.67
464110453.1,-77.63
464118913.4,-77.34
464127373.6,-76.99
464135833.8,-78.79
464144294.1,-78.43
464152754.3,-57.24
464161214.5,-59.49
464169674.8,-74.68
464178135.0,-80.29
464186595.2,-83.82
464195055.5,-88.06
464203515.7,-81.64
464211976.0,-76.30
464220436.2,-79.53
464228896.4,-68.30
464237356.7,-56.33
464245816.9,-81.70
464254277.1,-78.00
464262737.4,-77.71
464271197.6,-75.98
464279657.9,-75.82
464288118.1,-78.72
464296578.3,-77.56
464305038.6,-78.99
464313498.8,-59.44
464321959.0,-57.66
464330419.3,-78.99
464338879.5,-79.00
464347339.7,-80.36
464355800.0,-79.52
464364260.2,-62.88
464372720.5,-74.22
464381180.7,-57.57
464389640.9,-79.95
464398101.2,-78.58
464406561.4,-77.40
464415021.6,-76.02
464423481.9,-77.20
464431942.1,-77.66
464440402.4,-78.45
464448862.6,-78.34
464457322.8,-58.08
464465783.1,-56.66
464474243.3,-76.49
464482703.5,-77.83
464491163.8,-78.63
464499624.0,-80.23
464508084.2,-81.77
464516544.5,-79.67
464525004.7,-78.21
464533465.0,-69.98
464541925.2,-56.40
464550385.4,-65.32
464558845.7,-81.47
464567305.9,-77.51
464575766.1,-74.95
464584226.4,-75.95
464592686.6,-75.14
464601146.9,-78.06
464609607.1,-78.14
464618067.3,-68.93
464626527.6,-59.01
464634987.8,-75.14
464643448.0,-77.28
464651908.3,-79.04
464660368.5,-82.22
464668828.7,-80.29
464677289.0,-78.96
464685749.2,-77.20
464694209.5,-57.44
464702669.7,-63.60
464711129.9,-79.23
464719590.2,-77.57
464728050.4,-75.63
464736510.6,-75.62
464744970.9,-75.65
464753431.1,-75.69
464761891.4,-78.64
464770351.6,-77.18
464778811.8,-57.69
464787272.1,-75.73
464795732.3,-77.19
464804192.5,-77.81
464812652.8,-78.55
464821113.0,-80.43
464829573.2,-76.87
464838033.5,-78.69
464846493.7,-59.73
464854954.0,-57.49
464863414.2,-77.29
464871874.4,-77.20
464880334.7,-76.24
464888794.9,-76.61
464897255.1,-74.42
464905715.4,-73.95
464914175.6,-77.79
464922635.9,-76.65
464931096.1,-62.65
464939556.3,-63.81
464948016.6,-73.12
464956476.8,-75.64
464964937.0,-79.11
464973397.3,-79.79
464981857.5,-78.30
464990317.7,-78.10
464998778.0,-77.68
465007238.2,-74.56
465015698.5,-56.94
465024158.7,-65.41
465032618.9,-77.45
465041079.2,-75.01
465049539.4,-74.81
465057999.6,-75.12
465066459.9,-76.42
465074920.1,-77.41
465083380.4,-77.02
465091840.6,-64.75
465100300.8,-57.11
465108761.1,-73.09
465117221.3,-76.12
465125681.5,-77.66
465134141.8,-78.90
465142602.0,-79.43
465151062.3,-76.16
465159522.5,-75.62
465167982.7,-57.89
465176443.0,-57.56
465184903.2,-73.31
465193363.4,-75.02
465201823.7,-76.18
465210283.9,-74.81
465218744.1,-75.57
465227204.4,-75.49
465235664.6,-75.42
465244124.9,-78.30
465252585.1,-58.25
465261045.3,-67.44
465269505.6,-76.87
465277965.8,-77.89
465286426.0,-77.64
465294886.3,-76.29
465303346.5,-76.30
465311806.8,-77.15
465320267.0,-72.70
465328727.2,-56.16
465337187.5,-56.30
465345647.7,-76.06
465354107.9,-73.85
465362568.2,-74.71
465371028.4,-74.93
465379488.6,-75.29
465387948.9,-74.80
465396409.1,-74.88
465404869.4,-75.56
465413329.6,-57.14
465421789.8,-59.15
465430250.1,-72.46
465438710.3,-75.38
465447170.5,-77.73
465455630.8,-79.38
465464091.0,-75.03
465472551.3,-74.47
465481011.5,-75.65
465489471.7,-57.83
465497932.0,-72.89
465506392.2,-76.99
465514852.4,-74.85
465523312.7,-72.51
465531772.9,-68.85
465540233.1,-73.12
465548693.4,-74.65
465557153.6,-56.34
465565613.9,-59.75
465574074.1,-71.26
465582534.3,-74.35
465590994.6,-75.46
465599454.8,-75.49
465607915.0,-77.04
465616375.3,-75.16
465624835.5,-73.68
465633295.8,-64.49
465641756.0,-58.54
465650216.2,-65.05
465658676.5,-73.68
465667136.7,-72.93
465675596.9,-71.74
465684057.2,-73.05
465692517.4,-73.60
465700977.6,-72.34
465709437.9,-74.64
465717898.1,-64.25
465726358.4,-57.68
465734818.6,-72.94
465743278.8,-76.02
465751739.1,-75.86
465760199.3,-76.76
465768659.5,-75.02
465777119.8,-73.46
465785580.0,-72.90
465794040.3,-55.77
465802500.5,-59.25
465810960.7,-73.94
465819421.0,-72.29
465827881.2,-73.08
465836341.4,-72.20
465844801.7,-72.09
465853261.9,-72.48
465861722.1,-73.07
465870182.4,-74.74
465878642.6,-57.09
465887102.9,-72.42
465895563.1,-73.38
465904023.3,-72.63
465912483.6,-75.58
465920943.8,-73.92
465929404.0,-73.29
465937864.3,-73.44
465946324.5,-78.49
465954784.8,-63.95
465963245.0,-58.39
465971705.2,-73.45
465980165.5,-72.96
465988625.7,-71.63
465997085.9,-71.62
466005546.2,-71.87
466014006.4,-72.79
466022466.6,-73.32
466030926.9,-72.28
466039387.1,-55.56
466047847.4,-76.32
466056307.6,-67.98
466064767.8,-72.05
466073228.1,-74.03
466081688.3,-73.13
466090148.5,-72.35
466098608.8,-72.11
466107069.0,-72.17
466115529.3,-63.95
466123989.5,-57.20
466132449.7,-71.01
466140910.0,-70.74
466149370.2,-71.21
466157830.4,-77.52
466166290.7,-70.38
466174750.9,-69.58
466183211.2,-70.19
466191671.4,-72.59
466200131.6,-68.64
466208591.9,-56.87
466217052.1,-57.02
466225512.3,-71.27
466233972.6,-70.25
466242432.8,-72.74
466250893.0,-72.09
466259353.3,-71.72
466267813.5,-71.01
466276273.8,-71.38
466284734.0,-56.56
466293194.2,-73.87
466301654.5,-70.45
466310114.7,-70.76
466318574.9,-69.28
466327035.2,-70.02
466335495.4,-69.47
466343955.7,-69.12
466352415.9,-69.76
466360876.1,-70.80
466369336.4,-55.03
466377796.6,-66.17
466386256.8,-70.10
466394717.1,-70.52
466403177.3,-71.28
466411637.5,-70.53
466420097.8,-72.38
466428558.0,-70.17
466437018.3,-69.56
466445478.5,-56.47
466453938.7,-56.48
466462399.0,-69.55
466470859.2,-68.74
466479319.4,-69.08
466487779.7,-69.32
466496239.9,-68.78
466504700.2,-69.04
466513160.4,-69.25
466521620.6,-69.40
466530080.9,-58.80
466538541.1,-68.89
466547001.3,-70.73
466555461.6,-68.45
466563921.8,-69.60
466572382.0,-69.05
466580842.3,-68.37
466589302.5,-68.59
466597762.8,-68.45
466606223.0,-56.54
466614683.2,-66.87
466623143.5,-68.67
466631603.7,-66.92
466640063.9,-66.66
466648524.2,-67.13
466656984.4,-67.31
466665444.7,-68.11
466673904.9,-67.45
466682365.1,-56.10
466690825.4,-55.86
466699285.6,-66.28
466707745.8,-67.69
466716206.1,-67.80
466724666.3,-68.58
466733126.5,-67.12
466741586.8,-67.40
466750047.0,-61.52
466758507.3,-55.73
466766967.5,-66.90
466775427.7,-65.90
466783888.0,-66.00
466792348.2,-66.12
466800808.4,-66.17
466809268.7,-65.74
466817728.9,-65.39
466826189.2,-55.72
466834649.4,-54.17
466843109.6,-62.08
466851569.9,-65.66
466860030.1,-66.00
466868490.3,-66.49
466876950.6,-66.09
466885410.8,-65.36
466893871.0,-66.30
466902331.3,-65.12
466910791.5,-56.05
466919251.8,-64.88
466927712.0,-64.70
466936172.2,-64.26
466944632.5,-64.16
466953092.7,-63.88
466961552.9,-64.13
466970013.2,-63.32
466978473.4,-64.70
466986933.7,-57.60
466995393.9,-55.13
467003854.1,-63.25
467012314.4,-63.29
467020774.6,-63.84
467029234.8,-63.64
467037695.1,-63.21
467046155.3,-63.79
467054615.5,-62.70
467063075.8,-56.70
467071536.0,-56.85
467079996.3,-62.49
467088456.5,-62.22
467096916.7,-61.98
467105377.0,-61.25
467113837.2,-60.61
467122297.4,-61.25
467130757.7,-61.29
467139217.9,-61.38
467147678.2,-53.51
467156138.4,-59.24
467164598.6,-60.42
467173058.9,-61.05
467181519.1,-60.52
467189979.3,-60.75
467198439.6,-60.27
467206899.8,-59.23
467215360.1,-58.94
467223820.3,-58.54
467232280.5,-56.58
467240740.8,-58.39
467249201.0,-58.35
467257661.2,-57.83
467266121.5,-57.38
467274581.7,-57.45
467283041.9,-57.31
467291502.2,-56.96
467299962.4,-56.65
467308422.7,-53.16
467316882.9,-55.97
467325343.1,-55.50
467333803.4,-54.72
467342263.6,-54.79
467350723.8,-54.48
467359184.1,-53.95
467367644.3,-53.50
467376104.6,-52.78
467384564.8,-50.57
467393025.0,-52.05
467401485.3,-50.23
467409945.5,-49.78
467418405.7,-50.74
467426866.0,-47.93
467435326.2,-48.31
467443786.4,-49.02
467452246.7,-46.49
467460706.9,-45.96
467469167.2,-43.11
467477627.4,-42.40
467486087.6,-42.58
467494547.9,-39.89
467503008.1,-37.56
467511468.3,-37.38
467519928.6,-37.44
467528388.8,-36.60
467536849.1,-37.62
467545309.3,-34.43
467553769.5,-33.77
467562229.8,-35.02
467570690.0,-39.54
467579150.2,-37.90
467587610.5,-42.43
467596070.7,-36.21
467604530.9,-36.01
467612991.2,-43.92
467621451.4,-44.19
467629911.7,-42.83
467638371.9,-42.19
467646832.1,-44.10
467655292.4,-44.72
467663752.6,-43.40
467672212.8,-47.52
467680673.1,-45.78
467689133.3,-46.54
467697593.6,-50.11
467706053.8,-49.85
467714514.0,-50.10
467722974.3,-51.38
467731434.5,-51.45
467739894.7,-52.91
467748355.0,-53.32
467756815.2,-53.93
467765275.4,-51.55
467773735.7,-51.20
467782195.9,-55.03
467790656.2,-55.34
467799116.4,-55.35
467807576.6,-56.06
467816036.9,-56.39
467824497.1,-59.58
467832957.3,-56.76
467841417.6,-55.48
467849877.8,-57.87
467858338.1,-57.90
467866798.3,-57.94
467875258.5,-58.87
467883718.8,-59.19
467892179.0,-58.93
467900639.2,-58.74
467909099.5,-57.41
467917559.7,-54.86
467926019.9,-57.09
467934480.2,-59.87
467942940.4,-61.60
467951400.7,-59.87
467959860.9,-60.14
467968321.1,-60.53
467976781.4,-61.07
467985241.6,-61.30
467993701.8,-53.43
468002162.1,-61.22
468010622.3,-61.71
468019082.6,-61.26
468027542.8,-62.60
468036003.0,-62.75
468044463.3,-62.45
468052923.5,-62.85
468061383.7,-63.05
468069844.0,-61.91
468078304.2,-60.18
468086764.5,-61.23
468095224.7,-62.67
468103684.9,-62.83
468112145.2,-62.72
468120605.4,-62.48
468129065.6,-63.05
468137525.9,-63.25
468145986.1,-63.78
468154446.3,-60.02
468162906.6,-60.00
468171366.8,-63.83
468179827.1,-64.13
468188287.3,-65.23
468196747.5,-65.03
468205207.8,-65.53
468213668.0,-64.51
468222128.2,-64.49
468230588.5,-54.34
468239048.7,-65.41
468247509.0,-65.05
468255969.2,-65.19
468264429.4,-64.47
468272889.7,-65.26
468281349.9,-64.93
468289810.1,-65.69
468298270.4,-65.52
468306730.6,-54.58
468315190.8,-59.20
468323651.1,-66.44
468332111.3,-66.74
468340571.6,-66.94
468349031.8,-66.63
468357492.0,-66.26
468365952.3,-66.25
468374412.5,-66.41
468382872.7,-62.73
468391333.0,-58.28
468399793.2,-67.02
468408253.5,-66.76
468416713.7,-66.97
468425173.9,-66.43
468433634.2,-66.70
468442094.4,-66.58
468450554.6,-67.05
468459014.9,-71.68
468467475.1,-54.32
468475935.3,-61.09
468484395.6,-66.84
468492855.8,-68.70
468501316.1,-68.20
468509776.3,-68.41
468518236.5,-68.43
468526696.8,-67.91
468535157.0,-67.64
468543617.2,-57.22
468552077.5,-67.75
468560537.7,-68.37
468568998.0,-67.72
468577458.2,-67.17
468585918.4,-68.00
468594378.7,-66.87
468602838.9,-67.04
468611299.1,-68.60
468619759.4,-69.15
468628219.6,-56.03
468636679.8,-67.78
468645140.1,-68.57
468653600.3,-69.42
468662060.6,-69.86
468670520.8,-69.63
468678981.0,-68.85
468687441.3,-68.92
468695901.5,-67.32
468704361.7,-58.45
468712822.0,-58.34
468721282.2,-71.07
468729742.5,-69.39
468738202.7,-68.43
468746662.9,-68.86
468755123.2,-69.03
468763583.4,-69.69
468772043.6,-69.93
468780503.9,-54.56
468788964.1,-65.62
468797424.3,-69.74
468805884.6,-69.71
468814344.8,-70.79
468822805.1,-70.92
468831265.3,-71.82
468839725.5,-69.80
468848185.8,-71.48
468856646.0,-69.16
468865106.2,-55.48
468873566.5,-72.44
468882026.7,-70.56
468890487.0,-70.01
468898947.2,-69.59
468907407.4,-69.99
468915867.7,-70.70
468924327.9,-68.53
468932788.1,-69.63
468941248.4,-56.05
468949708.6,-55.85
468958168.8,-70.72
468966629.1,-71.09
468975089.3,-71.61
468983549.6,-71.96
468992009.8,-71.24
469000470.0,-71.10
469008930.3,-60.81
469017390.5,-70.34
469025850.7,-72.55
469034311.0,-70.86
469042771.2,-70.67
469051231.5,-69.30
469059691.7,-70.31
469068151.9,-71.96
469076612.2,-71.16
469085072.4,-58.42
469093532.6,-57.03
469101992.9,-68.96
469110453.1,-72.15
469118913.4,-71.64
469127373.6,-72.05
469135833.8,-73.27
469144294.1,-72.62
469152754.3,-71.75
469161214.5,-68.89
469169674.8,-56.17
469178135.0,-55.34
469186595.2,-72.27
469195055.5,-71.44
469203515.7,-71.43
469211976.0,-71.16
469220436.2,-71.55
469228896.4,-71.32
469237356.7,-70.58
469245816.9,-72.81
469254277.1,-55.69
469262737.4,-72.92
469271197.6,-71.87
469279657.9,-73.27
469288118.1,-73.90
469296578.3,-74.43
469305038.6,-73.47
469313498.8,-71.65
469321959.0,-56.09
469330419.3,-55.97
469338879.5,-73.17
469347339.7,-72.26
469355800.0,-72.19
469364260.2,-71.08
469372720.5,-71.67
469381180.7,-72.72
469389640.9,-71.96
469398101.2,-74.27
469406561.4,-57.15
469415021.6,-69.12
469423481.9,-72.33
469431942.1,-73.24
469440402.4,-72.90
469448862.6,-75.05
469457322.8,-73.83
469465783.1,-72.03
469474243.3,-64.32
469482703.5,-59.35
469491163.8,-58.87
469499624.0,-73.62
469508084.2,-73.07
469516544.5,-70.09
469525004.7,-69.82
469533465.0,-70.98
469541925.2,-72.90
469550385.4,-73.85
469558845.7,-75.92
469567305.9,-55.73
469575766.1,-73.35
469584226.4,-74.68
469592686.6,-75.70
469601146.9,-74.63
469609607.1,-74.67
469618067.3,-74.41
469626527.6,-73.30
469634987.8,-59.82
469643448.0,-55.36
469651908.3,-74.26
469660368.5,-73.56
469668828.7,-71.17
469677289.0,-72.41
469685749.2,-72.90
469694209.5,-72.14
469702669.7,-74.68
469711129.9,-76.49
469719590.2,-56.25
469728050.4,-71.09
469736510.6,-75.36
469744970.9,-74.63
469753431.1,-77.02
469761891.4,-76.67
469770351.6,-76.26
469778811.8,-74.19
469787272.1,-59.85
469795732.3,-60.70
469804192.5,-71.92
469812652.8,-73.56
469821113.0,-73.10
469829573.2,-73.65
469838033.5,-72.83
469846493.7,-73.31
469854954.0,-73.34
469863414.2,-78.67
469871874.4,-55.12
469880334.7,-68.98
469888794.9,-75.44
469897255.1,-76.42
469905715.4,-76.44
469914175.6,-76.66
469922635.9,-75.51
469931096.1,-74.92
469939556.3,-73.55
469948016.6,-55.22
469956476.8,-71.42
469964937.0,-75.27
469973397.3,-74.65
469981857.5,-73.90
469990317.7,-74.22
469998778.0,-73.16
470007238.2,-74.76
470015698.5,-72.16
470024158.7,-74.08
470032618.9,-55.18
470041079.2,-78.76
470049539.4,-73.76
470057999.6,-75.89
470066459.9,-73.54
470074920.1,-79.60
470083380.4,-77.44
470091840.6,-73.32
470100300.8,-56.96
470108761.1,-73.68
470117221.3,-75.05
470125681.5,-75.11
470134141.8,-76.00
470142602.0,-71.76
470151062.3,-72.59
470159522.5,-74.30
470167982.7,-59.58
470176443.0,-77.57
470184903.2,-75.76
470193363.4,-73.79
470201823.7,-76.40
470210283.9,-77.68
470218744.1,-78.24
470227204.4,-76.18
470235664.6,-77.63
470244124.9,-68.04
470252585.1,-55.60
470261045.3,-79.51
470269505.6,-75.45
470277965.8,-74.93
470286426.0,-73.43
470294886.3,-72.31
470303346.5,-74.36
470311806.8,-74.86
470320267.0,-76.54
470328727.2,-55.15
470337187.5,-60.75
470345647.7,-76.35
470354107.9,-75.42
470362568.2,-83.61
470371028.4,-79.54
470379488.6,-77.97
470387948.9,-75.39
470396409.1,-75.01
470404869.4,-55.94
470413329.6,-80.68
470421789.8,-78.10
470430250.1,-75.25
470438710.3,-75.14
470447170.5,-73.17
470455630.8,-75.01
470464091.0,-73.15
470472551.3,-77.97
470481011.5,-57.83
470489471.7,-55.25
470497932.0,-72.57
470506392.2,-76.48
470514852.4,-79.88
470523312.7,-78.55
470531772.9,-80.39
470540233.1,-77.23
470548693.4,-76.94
470557153.6,-67.08
470565613.9,-56.12
470574074.1,-63.22
470582534.3,-77.17
470590994.6,-74.51
470599454.8,-75.08
470607915.0,-74.61
470616375.3,-76.21
470624835.5,-77.75
470633295.8,-78.01
470641756.0,-75.67
470650216.2,-55.76
470658676.5,-73.57
470667136.7,-79.17
470675596.9,-78.65
470684057.2,-78.57
470692517.4,-82.47
470700977.6,-78.64
470709437.9,-76.14
470717898.1,-56.06
470726358.4,-78.45
470734818.6,-75.65
470743278.8,-75.42
470751739.1,-73.10
470760199.3,-74.75
470768659.5,-74.08
470777119.8,-74.99
470785580.0,-75.35
470794040.3,-68.03
470802500.5,-55.36
470810960.7,-72.79
470819421.0,-73.98
470827881.2,-74.73
470836341.4,-79.08
470844801.7,-81.56
470853261.9,-79.73
470861722.1,-75.75
470870182.4,-55.40
470878642.6,-74.02
470887102.9,-79.84
470895563.1,-77.05
470904023.3,-74.70
470912483.6,-74.78
470920943.8,-74.35
470929404.0,-76.22
470937864.3,-75.52
470946324.5,-77.65
470954784.8,-75.95
470963245.0,-54.63
470971705.2,-76.68
470980165.5,-79.09
470988625.7,-75.76
470997085.9,-78.15
471005546.2,-79.30
471014006.4,-78.79
471022466.6,-76.65
471030926.9,-59.72
471039387.1,-55.60
471047847.4,-78.54
471056307.6,-76.12
471064767.8,-73.89
471073228.1,-75.11
471081688.3,-74.72
471090148.5,-72.01
471098608.8,-79.15
471107069.0,-78.12
471115529.3,-56.00
471123989.5,-75.46
471132449.7,-77.57
471140910.0,-75.88
471149370.2,-77.59
471157830.4,-76.48
471166290.7,-77.73
471174750.9,-75.19
471183211.2,-59.79
471191671.4,-55.55
471200131.6,-80.24
471208591.9,-76.65
471217052.1,-77.40
471225512.3,-75.45
471233972.6,-75.25
471242432.8,-77.02
471250893.0,-77.68
471259353.3,-80.67
471267813.5,-55.94
471276273.8,-58.85
471284734.0,-78.10
471293194.2,-76.91
471301654.5,-80.24
471310114.7,-84.88
471318574.9,-80.50
471327035.2,-78.81
471335495.4,-62.49
471343955.7,-80.25
471352415.9,-77.68
471360876.1,-76.94
471369336.4,-74.72
471377796.6,-74.90
471386256.8,-72.67
471394717.1,-78.00
471403177.3,-76.36
471411637.5,-76.22
471420097.8,-54.63
471428558.0,-78.55
471437018.3,-79.30
471445478.5,-80.33
471453938.7,-80.00
471462399.0,-81.77
471470859.2,-78.01
471479319.4,-77.33
471487779.7,-55.05
471496239.9,-77.00
471504700.2,-76.17
471513160.4,-76.26
471521620.6,-76.73
471530080.9,-75.47
471538541.1,-76.11
471547001.3,-76.85
471555461.6,-78.53
471563921.8,-81.95
471572382.0,-56.94
471580842.3,-73.73
471589302.5,-76.03
471597762.8,-79.01
471606223.0,-80.12
471614683.2,-80.97
471623143.5,-80.04
471631603.7,-78.32
471640063.9,-68.43
471648524.2,-54.94
471656984.4,-67.73
471665444.7,-79.96
471673904.9,-78.08
471682365.1,-76.05
471690825.4,-73.04
471699285.6,-75.85
471707745.8,-75.52
471716206.1,-78.78
471724666.3,-72.35
471733126.5,-55.14
471741586.8,-77.49
471750047.0,-78.89
471758507.3,-80.42
471766967.5,-82.17
471775427.7,-80.66
471783888.0,-80.67
471792348.2,-76.71
471800808.4,-59.96
471809268.7,-55.77
471817728.9,-79.70
471826189.2,-77.37
471834649.4,-77.90
471843109.6,-76.16
471851569.9,-75.26
471860030.1,-77.64
471868490.3,-79.14
471876950.6,-77.89
471885410.8,-56.29
471893871.0,-76.33
471902331.3,-76.22
471910791.5,-82.62
471919251.8,-81.92
471927712.0,-83.86
471936172.2,-78.25
471944632.5,-79.81
471953092.7,-56.34
471961552.9,-55.70
471970013.2,-78.14
471978473.4,-78.56
471986933.7,-78.87
471995393.9,-76.19
472003854.1,-75.93
472012314.4,-72.87
472020774.6,-80.04
472029234.8,-78.80
472037695.1,-63.41
472046155.3,-59.98
472054615.5,-76.88
472063075.8,-78.59
472071536.0,-77.85
472079996.3,-80.86
472088456.5,-81.09
472096916.7,-79.54
472105377.0,-77.94
472113837.2,-54.81
472122297.4,-71.42
472130757.7,-79.65
472139217.9,-77.69
472147678.2,-74.33
472156138.4,-74.45
472164598.6,-73.08
472173058.9,-76.96
472181519.1,-76.43
472189979.3,-77.52
472198439.6,-55.74
472206899.8,-77.67
472215360.1,-80.57
472223820.3,-81.19
472232280.5,-81.48
472240740.8,-81.02
472249201.0,-80.00
472257661.2,-70.27
472266121.5,-56.17
472274581.7,-77.08
472283041.9,-79.12
472291502.2,-79.38
472299962.4,-74.59
472308422.7,-73.86
472316882.9,-75.35
472325343.1,-76.47
472333803.4,-79.53
472342263.6,-77.72
472350723.8,-62.96
472359184.1,-60.95
472367644.3,-78.27
472376104.6,-79.62
472384564.8,-81.93
472393025.0,-80.79
472401485.3,-84.16
472409945.5,-79.81
472418405.7,-72.63
472426866.0,-54.02
472435326.2,-53.91
472443786.4,-81.06
472452246.7,-80.91
472460706.9,-77.97
472469167.2,-75.44
472477627.4,-75.50
472486087.6,-76.59
472494547.9,-76.44
472503008.1,-56.10
472511468.3,-78.49
472519928.6,-81.63
472528388.8,-78.83
472536849.1,-81.28
472545309.3,-82.68
472553769.5,-82.49
472562229.8,-77.50
472570690.0,-77.50
