Frequency (Hz),Amplitude (dBm)
462570690.0,-73.16
462579150.2,-85.17
462587610.5,-83.38
462596070.7,-84.78
462604530.9,-86.29
462612991.2,-85.94
462621451.4,-84.61
462629911.7,-58.78
462638371.9,-64.42
462646832.1,-76.66
462655292.4,-86.99
462663752.6,-80.50
462672212.8,-78.36
462680673.1,-78.17
462689133.3,-80.88
462697593.6,-83.08
462706053.8,-84.12
462714514.0,-79.98
462722974.3,-58.80
462731434.5,-72.21
462739894.7,-83.99
462748355.0,-83.19
462756815.2,-83.46
462765275.4,-87.84
462773735.7,-79.93
462782195.9,-80.52
462790656.2,-80.01
462799116.4,-59.26
462807576.6,-81.89
462816036.9,-81.84
462824497.1,-81.08
462832957.3,-79.60
462841417.6,-80.86
462849877.8,-80.71
462858338.1,-81.05
462866798.3,-82.28
462875258.5,-83.75
462883718.8,-85.32
462892179.0,-83.19
462900639.2,-87.06
462909099.5,-87.06
462917559.7,-88.31
462926019.9,-83.13
462934480.2,-81.81
462942940.4,-60.39
462951400.7,-57.88
462959860.9,-75.84
462968321.1,-83.08
462976781.4,-82.00
462985241.6,-79.76
462993701.8,-77.54
463002162.1,-76.85
463010622.3,-80.61
463019082.6,-82.11
463027542.8,-79.31
463036003.0,-60.54
463044463.3,-60.36
463052923.5,-82.53
463061383.7,-81.07
463069844.0,-87.20
463078304.2,-86.37
463086764.5,-82.60
463095224.7,-81.01
463103684.9,-79.69
463112145.2,-59.40
463120605.4,-86.87
463129065.6,-84.49
463137525.9,-80.40
463145986.1,-79.65
463154446.3,-85.07
463162906.6,-76.16
463171366.8,-78.38
463179827.1,-79.84
463188287.3,-80.05
463196747.5,-58.61
463205207.8,-80.78
463213668.0,-82.07
463222128.2,-86.84
463230588.5,-82.09
463239048.7,-85.08
463247509.0,-82.84
463255969.2,-82.04
463264429.4,-57.67
463272889.7,-74.72
463281349.9,-81.68
463289810.1,-79.06
463298270.4,-81.09
463306730.6,-79.97
463315190.8,-78.87
463323651.1,-78.74
463332111.3,-81.23
463340571.6,-81.99
463349031.8,-66.36
463357492.0,-64.54
463365952.3,-80.21
463374412.5,-82.50
463382872.7,-80.78
463391333.0,-80.46
463399793.2,-82.99
463408253.5,-80.50
463416713.7,-76.37
463425173.9,-75.22
463433634.2,-58.24
463442094.4,-78.95
463450554.6,-79.02
463459014.9,-76.26
463467475.1,-76.22
463475935.3,-73.36
463484395.6,-77.87
463492855.8,-79.76
463501316.1,-78.09
463509776.3,-58.86
463518236.5,-78.86
463526696.8,-78.24
463535157.0,-85.77
463543617.2,-84.50
463552077.5,-81.27
463560537.7,-79.79
463568998.0,-79.97
463577458.2,-64.32
463585918.4,-58.04
463594378.7,-62.86
463602838.9,-78.54
463611299.1,-78.51
463619759.4,-78.52
