Frequency (Hz),Amplitude (dBm)
462570690.0,-60.71
462579150.2,-61.17
462587610.5,-60.44
462596070.7,-60.45
462604530.9,-62.77
462612991.2,-61.48
462621451.4,-61.35
462629911.7,-63.56
462638371.9,-60.45
462646832.1,-60.50
462655292.4,-61.20
462663752.6,-61.20
462672212.8,-60.22
462680673.1,-61.12
462689133.3,-61.34
462697593.6,-60.89
462706053.8,-60.76
462714514.0,-78.57
462722974.3,-64.16
462731434.5,-60.34
462739894.7,-60.31
462748355.0,-61.53
462756815.2,-59.30
462765275.4,-60.44
462773735.7,-59.92
462782195.9,-64.75
462790656.2,-75.27
462799116.4,-60.19
462807576.6,-61.15
462816036.9,-58.33
462824497.1,-60.79
462832957.3,-61.22
462841417.6,-70.98
462849877.8,-60.41
462858338.1,-60.11
462866798.3,-64.02
462875258.5,-68.42
462883718.8,-60.95
462892179.0,-59.76
462900639.2,-59.73
462909099.5,-59.06
462917559.7,-60.25
462926019.9,-61.42
462934480.2,-61.40
462942940.4,-65.61
462951400.7,-61.04
462959860.9,-60.73
462968321.1,-61.70
462976781.4,-60.50
462985241.6,-60.81
462993701.8,-62.62
463002162.1,-60.49
463010622.3,-59.89
463019082.6,-62.46
463027542.8,-60.61
463036003.0,-59.15
463044463.3,-61.95
463052923.5,-60.88
463061383.7,-62.08
463069844.0,-58.65
463078304.2,-60.78
463086764.5,-59.76
463095224.7,-61.74
463103684.9,-60.72
463112145.2,-59.08
463120605.4,-60.66
463129065.6,-59.59
463137525.9,-61.15
463145986.1,-62.30
463154446.3,-60.59
463162906.6,-59.00
463171366.8,-75.60
463179827.1,-60.32
463188287.3,-60.31
463196747.5,-59.29
463205207.8,-60.50
463213668.0,-60.51
463222128.2,-60.36
463230588.5,-59.42
463239048.7,-60.38
463247509.0,-60.34
463255969.2,-60.39
463264429.4,-60.83
463272889.7,-59.47
463281349.9,-59.94
463289810.1,-66.90
463298270.4,-64.67
463306730.6,-59.53
463315190.8,-58.85
463323651.1,-58.29
463332111.3,-61.40
463340571.6,-60.50
463349031.8,-59.79
463357492.0,-59.75
463365952.3,-64.40
463374412.5,-63.43
463382872.7,-59.17
463391333.0,-60.10
463399793.2,-58.79
463408253.5,-59.96
463416713.7,-62.93
463425173.9,-59.55
463433634.2,-60.32
463442094.4,-78.50
463450554.6,-63.65
463459014.9,-58.61
463467475.1,-59.98
463475935.3,-60.12
463484395.6,-60.01
463492855.8,-60.01
463501316.1,-60.72
463509776.3,-60.55
463518236.5,-58.95
463526696.8,-73.67
463535157.0,-59.67
463543617.2,-59.01
463552077.5,-61.42
463560537.7,-59.46
463568998.0,-60.34
463577458.2,-60.39
463585918.4,-58.14
463594378.7,-58.53
463602838.9,-59.36
463611299.1,-61.03
463619759.4,-59.46
463628219.6,-60.21
463636679.8,-60.32
463645140.1,-58.93
463653600.3,-58.35
463662060.6,-61.13
463670520.8,-60.01
463678981.0,-60.34
463687441.3,-61.04
463695901.5,-59.06
463704361.7,-61.13
463712822.0,-59.18
463721282.2,-58.68
463729742.5,-60.04
463738202.7,-64.18
463746662.9,-58.53
463755123.2,-78.72
463763583.4,-58.39
463772043.6,-58.64
463780503.9,-59.45
463788964.1,-63.39
463797424.3,-58.90
463805884.6,-59.71
463814344.8,-60.02
463822805.1,-58.62
463831265.3,-58.65
463839725.5,-59.54
463848185.8,-59.46
463856646.0,-59.32
463865106.2,-60.25
463873566.5,-59.89
463882026.7,-60.01
463890487.0,-59.31
463898947.2,-59.79
463907407.4,-64.40
463915867.7,-60.09
463924327.9,-58.58
463932788.1,-64.41
463941248.4,-60.37
463949708.6,-59.32
463958168.8,-76.62
463966629.1,-76.66
463975089.3,-59.93
463983549.6,-58.90
463992009.8,-59.40
464000470.0,-59.64
464008930.3,-58.85
464017390.5,-59.40
464025850.7,-59.60
464034311.0,-60.72
464042771.2,-58.46
464051231.5,-58.52
464059691.7,-59.16
464068151.9,-63.65
464076612.2,-59.05
464085072.4,-57.98
464093532.6,-62.24
464101992.9,-59.33
464110453.1,-58.26
464118913.4,-76.24
464127373.6,-58.97
464135833.8,-59.20
464144294.1,-59.05
464152754.3,-58.54
464161214.5,-58.61
464169674.8,-58.56
464178135.0,-59.88
464186595.2,-58.41
464195055.5,-58.38
464203515.7,-59.55
464211976.0,-59.35
464220436.2,-71.76
464228896.4,-58.99
