Frequency (Hz),Amplitude (dBm)
466132449.7,-69.32
466140910.0,-56.34
466149370.2,-66.95
466157830.4,-72.55
466166290.7,-72.12
466174750.9,-71.15
466183211.2,-70.36
466191671.4,-70.67
466200131.6,-71.98
466208591.9,-71.57
466217052.1,-56.30
466225512.3,-62.95
466233972.6,-67.11
466242432.8,-70.94
466250893.0,-71.50
466259353.3,-73.16
466267813.5,-72.54
466276273.8,-71.90
466284734.0,-71.72
466293194.2,-70.28
466301654.5,-55.84
466310114.7,-72.61
466318574.9,-71.41
466327035.2,-70.24
466335495.4,-69.78
466343955.7,-69.87
466352415.9,-70.40
466360876.1,-69.14
466369336.4,-71.24
466377796.6,-64.63
466386256.8,-57.81
466394717.1,-69.84
466403177.3,-70.20
466411637.5,-71.04
466420097.8,-70.27
466428558.0,-71.78
466437018.3,-70.97
466445478.5,-69.27
466453938.7,-57.31
466462399.0,-57.19
466470859.2,-69.29
466479319.4,-68.59
466487779.7,-68.95
466496239.9,-68.54
466504700.2,-68.97
466513160.4,-68.97
466521620.6,-67.98
466530080.9,-69.39
466538541.1,-54.39
466547001.3,-63.10
466555461.6,-70.03
466563921.8,-68.51
466572382.0,-69.60
466580842.3,-69.83
466589302.5,-68.96
466597762.8,-68.88
466606223.0,-67.74
466614683.2,-63.35
466623143.5,-56.26
466631603.7,-68.21
466640063.9,-68.10
466648524.2,-67.82
466656984.4,-67.14
466665444.7,-67.00
466673904.9,-67.39
466682365.1,-67.84
466690825.4,-69.10
466699285.6,-61.55
466707745.8,-55.56
466716206.1,-67.02
466724666.3,-67.23
466733126.5,-67.67
466741586.8,-67.59
466750047.0,-67.64
466758507.3,-67.43
466766967.5,-66.87
466775427.7,-58.08
466783888.0,-69.72
466792348.2,-66.64
466800808.4,-66.36
466809268.7,-65.69
466817728.9,-65.87
466826189.2,-65.41
466834649.4,-65.55
466843109.6,-66.13
466851569.9,-66.08
466860030.1,-55.07
466868490.3,-65.63
466876950.6,-65.47
466885410.8,-65.46
466893871.0,-65.87
466902331.3,-65.50
466910791.5,-65.30
466919251.8,-65.20
466927712.0,-64.60
466936172.2,-54.85
466944632.5,-55.77
466953092.7,-64.50
466961552.9,-64.52
466970013.2,-63.75
466978473.4,-63.85
466986933.7,-63.66
466995393.9,-63.58
467003854.1,-64.11
467012314.4,-64.62
467020774.6,-59.00
467029234.8,-62.47
467037695.1,-62.31
467046155.3,-62.58
467054615.5,-64.33
467063075.8,-62.38
467071536.0,-62.36
467079996.3,-62.45
467088456.5,-62.68
467096916.7,-54.52
467105377.0,-61.89
467113837.2,-61.94
467122297.4,-61.27
467130757.7,-61.02
467139217.9,-60.82
467147678.2,-56.11
467156138.4,-54.89
467164598.6,-57.15
467173058.9,-60.02
467181519.1,-59.88
467189979.3,-59.83
467198439.6,-60.47
467206899.8,-59.82
467215360.1,-59.15
467223820.3,-59.04
467232280.5,-58.51
467240740.8,-57.61
467249201.0,-52.49
467257661.2,-57.91
467266121.5,-57.81
467274581.7,-56.86
467283041.9,-56.63
467291502.2,-56.72
467299962.4,-56.61
467308422.7,-56.26
467316882.9,-56.12
467325343.1,-51.19
467333803.4,-54.20
467342263.6,-54.90
467350723.8,-54.27
467359184.1,-53.58
467367644.3,-53.09
467376104.6,-53.11
467384564.8,-52.39
467393025.0,-56.77
467401485.3,-50.83
467409945.5,-48.91
467418405.7,-48.89
467426866.0,-49.93
467435326.2,-46.66
467443786.4,-46.95
467452246.7,-44.14
467460706.9,-46.80
467469167.2,-45.29
467477627.4,-47.19
467486087.6,-43.48
467494547.9,-39.06
467503008.1,-38.40
467511468.3,-37.04
467519928.6,-37.82
467528388.8,-34.85
467536849.1,-34.76
467545309.3,-37.06
467553769.5,-40.56
467562229.8,-33.92
467570690.0,-33.89
467579150.2,-36.07
467587610.5,-38.28
467596070.7,-36.59
467604530.9,-36.41
467612991.2,-37.69
467621451.4,-42.66
467629911.7,-45.65
467638371.9,-45.17
467646832.1,-43.96
467655292.4,-42.29
467663752.6,-45.02
467672212.8,-46.00
467680673.1,-48.43
467689133.3,-46.98
467697593.6,-49.47
467706053.8,-49.02
467714514.0,-51.32
467722974.3,-51.37
467731434.5,-51.71
467739894.7,-56.21
467748355.0,-52.13
467756815.2,-53.28
467765275.4,-54.27
467773735.7,-54.73
467782195.9,-54.89
467790656.2,-55.51
467799116.4,-55.89
467807576.6,-55.76
467816036.9,-55.33
467824497.1,-54.57
467832957.3,-56.77
467841417.6,-57.12
467849877.8,-57.18
467858338.1,-57.45
467866798.3,-58.14
467875258.5,-58.16
467883718.8,-58.57
467892179.0,-58.37
467900639.2,-51.49
467909099.5,-58.44
467917559.7,-59.61
467926019.9,-59.63
467934480.2,-60.21
467942940.4,-60.51
467951400.7,-60.43
467959860.9,-60.31
467968321.1,-60.48
467976781.4,-53.04
467985241.6,-64.13
467993701.8,-61.05
468002162.1,-60.99
468010622.3,-61.67
468019082.6,-61.53
468027542.8,-60.97
468036003.0,-61.66
468044463.3,-62.50
468052923.5,-62.95
468061383.7,-58.93
468069844.0,-62.23
468078304.2,-62.67
468086764.5,-62.91
468095224.7,-63.15
468103684.9,-63.94
468112145.2,-63.47
468120605.4,-62.77
468129065.6,-62.80
468137525.9,-56.32
468145986.1,-63.48
468154446.3,-64.45
468162906.6,-63.84
468171366.8,-63.76
468179827.1,-63.23
468188287.3,-63.90
468196747.5,-64.17
468205207.8,-64.78
468213668.0,-53.27
468222128.2,-63.37
468230588.5,-64.50
468239048.7,-64.50
468247509.0,-66.12
468255969.2,-65.26
468264429.4,-64.90
468272889.7,-64.25
468281349.9,-61.26
468289810.1,-55.73
468298270.4,-65.66
468306730.6,-65.45
468315190.8,-65.40
468323651.1,-65.46
468332111.3,-65.45
468340571.6,-65.66
468349031.8,-66.29
468357492.0,-65.52
468365952.3,-56.40
468374412.5,-66.46
468382872.7,-66.32
468391333.0,-66.82
468399793.2,-66.91
468408253.5,-67.47
468416713.7,-67.37
468425173.9,-67.39
468433634.2,-67.11
468442094.4,-56.48
468450554.6,-68.35
468459014.9,-67.56
468467475.1,-67.17
468475935.3,-66.75
468484395.6,-66.72
468492855.8,-66.44
468501316.1,-67.34
468509776.3,-68.29
468518236.5,-61.37
468526696.8,-56.84
468535157.0,-67.23
468543617.2,-68.48
468552077.5,-68.24
468560537.7,-69.17
468568998.0,-68.29
468577458.2,-68.44
468585918.4,-68.20
468594378.7,-67.29
468602838.9,-57.56
468611299.1,-68.80
468619759.4,-68.86
468628219.6,-68.15
468636679.8,-68.76
468645140.1,-68.46
468653600.3,-67.33
468662060.6,-68.75
468670520.8,-69.47
468678981.0,-69.59
468687441.3,-56.88
468695901.5,-69.22
468704361.7,-69.05
468712822.0,-69.99
468721282.2,-70.29
468729742.5,-70.27
468738202.7,-69.76
468746662.9,-69.47
468755123.2,-56.79
468763583.4,-78.63
468772043.6,-70.37
468780503.9,-68.61
468788964.1,-69.40
468797424.3,-69.09
468805884.6,-67.82
468814344.8,-70.10
468822805.1,-70.11
468831265.3,-71.31
468839725.5,-56.82
468848185.8,-68.64
468856646.0,-69.86
468865106.2,-71.08
468873566.5,-71.64
468882026.7,-72.06
468890487.0,-70.82
468898947.2,-70.32
468907407.4,-66.98
468915867.7,-62.97
468924327.9,-57.30
468932788.1,-70.44
468941248.4,-70.36
468949708.6,-70.44
468958168.8,-70.07
468966629.1,-69.56
468975089.3,-70.22
468983549.6,-70.69
468992009.8,-71.44
469000470.0,-55.54
469008930.3,-68.47
469017390.5,-70.11
469025850.7,-72.06
469034311.0,-72.39
469042771.2,-71.88
469051231.5,-71.30
469059691.7,-71.06
469068151.9,-70.80
469076612.2,-55.81
469085072.4,-72.34
469093532.6,-71.41
469101992.9,-70.48
469110453.1,-71.48
469118913.4,-70.28
469127373.6,-70.69
469135833.8,-71.76
469144294.1,-72.06
469152754.3,-75.04
469161214.5,-55.05
469169674.8,-68.48
469178135.0,-71.63
469186595.2,-73.18
469195055.5,-75.21
469203515.7,-73.73
469211976.0,-72.10
469220436.2,-72.86
469228896.4,-59.89
469237356.7,-59.74
469245816.9,-64.38
469254277.1,-71.86
469262737.4,-73.04
469271197.6,-70.84
469279657.9,-71.32
469288118.1,-71.99
469296578.3,-70.31
469305038.6,-72.94
469313498.8,-59.00
469321959.0,-57.92
469330419.3,-69.92
469338879.5,-72.07
469347339.7,-72.09
469355800.0,-72.13
469364260.2,-73.25
469372720.5,-73.95
469381180.7,-63.19
469389640.9,-55.78
469398101.2,-73.48
469406561.4,-73.33
469415021.6,-72.46
469423481.9,-71.89
469431942.1,-71.81
469440402.4,-71.77
469448862.6,-72.30
469457322.8,-71.49
469465783.1,-61.64
469474243.3,-55.17
469482703.5,-72.42
469491163.8,-74.17
469499624.0,-75.67
469508084.2,-74.49
469516544.5,-73.51
469525004.7,-74.39
469533465.0,-72.38
469541925.2,-64.40
469550385.4,-55.54
469558845.7,-74.16
469567305.9,-74.58
469575766.1,-72.03
469584226.4,-72.38
469592686.6,-72.21
469601146.9,-71.13
469609607.1,-72.60
469618067.3,-74.93
469626527.6,-57.67
469634987.8,-66.97
469643448.0,-73.85
469651908.3,-75.02
469660368.5,-74.48
469668828.7,-74.74
469677289.0,-74.77
469685749.2,-74.70
469694209.5,-73.28
469702669.7,-69.97
469711129.9,-57.54
469719590.2,-75.38
469728050.4,-74.16
469736510.6,-72.86
469744970.9,-73.19
469753431.1,-73.20
469761891.4,-73.89
469770351.6,-71.70
469778811.8,-75.45
469787272.1,-55.27
469795732.3,-56.13
469804192.5,-73.99
469812652.8,-75.36
469821113.0,-75.92
469829573.2,-76.20
469838033.5,-75.93
469846493.7,-75.86
469854954.0,-73.99
469863414.2,-55.53
469871874.4,-73.08
469880334.7,-74.37
469888794.9,-74.45
469897255.1,-72.57
469905715.4,-73.55
469914175.6,-72.95
469922635.9,-74.36
469931096.1,-74.07
469939556.3,-74.15
469948016.6,-55.72
469956476.8,-72.78
469964937.0,-74.63
469973397.3,-78.06
469981857.5,-76.48
469990317.7,-76.48
469998778.0,-76.25
470007238.2,-76.40
470015698.5,-72.25
470024158.7,-55.83
470032618.9,-77.18
470041079.2,-77.88
470049539.4,-71.39
470057999.6,-72.22
470066459.9,-74.80
470074920.1,-73.34
470083380.4,-75.85
470091840.6,-75.93
470100300.8,-65.01
470108761.1,-58.59
470117221.3,-70.98
470125681.5,-76.25
470134141.8,-76.13
470142602.0,-78.24
470151062.3,-75.26
470159522.5,-75.20
470167982.7,-74.92
470176443.0,-55.20
470184903.2,-79.89
470193363.4,-75.92
470201823.7,-74.62
470210283.9,-74.72
470218744.1,-74.21
470227204.4,-73.43
470235664.6,-71.74
470244124.9,-74.62
470252585.1,-71.58
470261045.3,-55.83
470269505.6,-72.29
470277965.8,-73.92
470286426.0,-75.20
470294886.3,-75.57
470303346.5,-78.17
470311806.8,-78.30
470320267.0,-76.02
470328727.2,-58.89
470337187.5,-55.67
470345647.7,-75.04
470354107.9,-77.83
470362568.2,-74.22
470371028.4,-74.22
470379488.6,-73.10
470387948.9,-72.73
470396409.1,-60.23
470404869.4,-59.71
470413329.6,-59.40
470421789.8,-74.65
470430250.1,-80.08
470438710.3,-77.26
470447170.5,-76.62
470455630.8,-77.87
470464091.0,-76.81
470472551.3,-73.75
470481011.5,-56.50
470489471.7,-57.61
470497932.0,-77.35
470506392.2,-73.46
470514852.4,-73.25
470523312.7,-73.95
470531772.9,-73.93
470540233.1,-76.03
470548693.4,-78.32
470557153.6,-80.87
470565613.9,-55.42
470574074.1,-68.66
470582534.3,-73.91
470590994.6,-78.35
470599454.8,-78.12
470607915.0,-77.81
470616375.3,-77.36
470624835.5,-76.86
470633295.8,-54.96
470641756.0,-57.57
470650216.2,-75.65
470658676.5,-76.23
470667136.7,-76.35
470675596.9,-75.23
470684057.2,-73.78
470692517.4,-75.76
470700977.6,-76.52
470709437.9,-77.26
470717898.1,-55.95
470726358.4,-57.31
470734818.6,-73.85
470743278.8,-77.14
470751739.1,-78.22
470760199.3,-79.39
470768659.5,-78.02
470777119.8,-76.93
470785580.0,-75.28
470794040.3,-61.23
470802500.5,-56.16
470810960.7,-76.00
470819421.0,-75.89
470827881.2,-75.31
470836341.4,-75.95
470844801.7,-75.34
470853261.9,-76.67
470861722.1,-75.37
470870182.4,-78.76
470878642.6,-55.39
470887102.9,-55.44
470895563.1,-72.64
470904023.3,-76.90
470912483.6,-79.12
470920943.8,-82.19
470929404.0,-77.39
470937864.3,-76.04
470946324.5,-77.73
470954784.8,-55.01
470963245.0,-79.67
470971705.2,-76.19
470980165.5,-75.81
470988625.7,-74.23
470997085.9,-76.73
471005546.2,-76.89
471014006.4,-76.58
471022466.6,-75.36
471030926.9,-58.26
471039387.1,-55.01
471047847.4,-73.53
471056307.6,-77.30
471064767.8,-81.30
471073228.1,-79.94
471081688.3,-83.08
471090148.5,-79.75
471098608.8,-78.13
471107069.0,-56.02
471115529.3,-69.92
471123989.5,-74.56
471132449.7,-77.48
471140910.0,-75.96
471149370.2,-75.02
471157830.4,-72.63
471166290.7,-72.90
471174750.9,-79.39
471183211.2,-80.52
471191671.4,-55.36
471200131.6,-55.73
471208591.9,-75.05
471217052.1,-77.34
471225512.3,-81.53
471233972.6,-79.96
471242432.8,-80.53
471250893.0,-78.76
471259353.3,-76.43
471267813.5,-55.16
471276273.8,-74.87
471284734.0,-77.96
471293194.2,-77.12
471301654.5,-74.90
471310114.7,-74.56
471318574.9,-74.16
471327035.2,-76.03
471335495.4,-75.02
471343955.7,-65.05
471352415.9,-55.67
471360876.1,-76.47
471369336.4,-79.99
471377796.6,-80.20
471386256.8,-79.54
471394717.1,-79.43
471403177.3,-79.16
471411637.5,-63.96
471420097.8,-54.62
471428558.0,-77.09
471437018.3,-77.27
471445478.5,-76.75
471453938.7,-75.63
471462399.0,-74.59
471470859.2,-76.30
471479319.4,-77.11
471487779.7,-79.15
471496239.9,-55.27
471504700.2,-56.77
471513160.4,-72.43
471521620.6,-77.78
471530080.9,-80.09
471538541.1,-69.22
471547001.3,-64.56
471555461.6,-75.89
471563921.8,-55.37
471572382.0,-57.84
471580842.3,-83.02
471589302.5,-78.96
471597762.8,-76.96
471606223.0,-73.73
471614683.2,-74.96
471623143.5,-77.02
471631603.7,-78.56
471640063.9,-75.93
471648524.2,-55.38
471656984.4,-54.90
471665444.7,-74.48
471673904.9,-77.06
471682365.1,-82.02
471690825.4,-81.30
471699285.6,-78.53
471707745.8,-81.85
471716206.1,-77.65
471724666.3,-55.52
471733126.5,-77.84
471741586.8,-80.40
471750047.0,-78.96
471758507.3,-75.04
471766967.5,-73.03
471775427.7,-74.45
471783888.0,-73.98
471792348.2,-78.39
471800808.4,-56.61
471809268.7,-55.94
471817728.9,-67.54
471826189.2,-77.78
471834649.4,-82.30
471843109.6,-82.19
471851569.9,-79.85
471860030.1,-80.75
471868490.3,-78.44
471876950.6,-70.25
471885410.8,-54.29
471893871.0,-63.81
471902331.3,-80.26
471910791.5,-76.36
471919251.8,-75.58
471927712.0,-75.09
471936172.2,-75.48
471944632.5,-77.42
471953092.7,-84.19
471961552.9,-75.18
471970013.2,-58.84
471978473.4,-54.66
471986933.7,-78.55
471995393.9,-79.88
472003854.1,-82.07
472012314.4,-82.54
472020774.6,-80.87
472029234.8,-77.18
472037695.1,-64.66
472046155.3,-55.34
472054615.5,-74.92
472063075.8,-82.35
472071536.0,-77.12
472079996.3,-74.28
472088456.5,-76.10
472096916.7,-77.43
472105377.0,-74.95
472113837.2,-76.82
472122297.4,-62.85
472130757.7,-56.44
472139217.9,-76.36
472147678.2,-80.01
472156138.4,-81.48
472164598.6,-83.47
472173058.9,-83.91
472181519.1,-79.60
472189979.3,-76.53
472198439.6,-59.10
472206899.8,-55.20
472215360.1,-78.57
472223820.3,-78.71
472232280.5,-76.77
472240740.8,-72.50
472249201.0,-75.92
472257661.2,-75.96
472266121.5,-77.88
472274581.7,-74.32
472283041.9,-56.07
472291502.2,-57.34
472299962.4,-75.38
472308422.7,-79.08
472316882.9,-80.80
472325343.1,-82.38
472333803.4,-80.41
472342263.6,-79.38
472350723.8,-74.44
472359184.1,-55.36
472367644.3,-78.22
472376104.6,-78.49
472384564.8,-77.51
472393025.0,-73.83
472401485.3,-76.80
472409945.5,-77.16
472418405.7,-77.32
472426866.0,-76.87
472435326.2,-56.59
472443786.4,-58.34
472452246.7,-76.00
472460706.9,-78.35
472469167.2,-81.86
472477627.4,-80.96
472486087.6,-82.26
472494547.9,-80.71
472503008.1,-79.07
472511468.3,-70.29
472519928.6,-54.62
472528388.8,-81.04
472536849.1,-79.66
472545309.3,-79.26
472553769.5,-75.57
472562229.8,-76.41
472570690.0,-76.41
