Frequency (Hz),Amplitude (dBm)
463425173.9,-81.57
463433634.2,-71.26
463442094.4,-57.80
463450554.6,-78.77
463459014.9,-79.38
463467475.1,-77.99
463475935.3,-77.89
463484395.6,-76.56
463492855.8,-79.77
463501316.1,-79.62
463509776.3,-72.57
463518236.5,-57.25
463526696.8,-79.73
463535157.0,-82.26
463543617.2,-81.00
463552077.5,-85.07
463560537.7,-85.48
463568998.0,-80.76
463577458.2,-77.89
463585918.4,-59.14
463594378.7,-58.44
463602838.9,-81.08
463611299.1,-80.86
463619759.4,-79.09
463628219.6,-77.52
463636679.8,-77.94
463645140.1,-77.35
463653600.3,-80.22
463662060.6,-77.33
463670520.8,-59.29
463678981.0,-56.76
463687441.3,-78.37
463695901.5,-78.72
463704361.7,-80.88
463712822.0,-80.68
463721282.2,-79.97
463729742.5,-78.94
463738202.7,-68.09
463746662.9,-57.36
463755123.2,-77.83
463763583.4,-82.83
463772043.6,-78.51
463780503.9,-75.17
463788964.1,-74.96
463797424.3,-82.70
463805884.6,-77.24
463814344.8,-79.03
463822805.1,-58.62
463831265.3,-58.75
463839725.5,-75.95
463848185.8,-79.33
463856646.0,-78.98
463865106.2,-82.28
463873566.5,-83.49
463882026.7,-81.23
463890487.0,-78.64
463898947.2,-56.94
463907407.4,-56.88
463915867.7,-79.29
463924327.9,-82.55
463932788.1,-77.62
463941248.4,-77.53
463949708.6,-76.83
463958168.8,-78.70
463966629.1,-78.58
463975089.3,-81.11
463983549.6,-58.32
463992009.8,-76.16
464000470.0,-75.48
464008930.3,-78.70
464017390.5,-84.01
464025850.7,-79.80
464034311.0,-80.48
464042771.2,-77.53
464051231.5,-78.03
464059691.7,-57.65
464068151.9,-80.19
464076612.2,-79.20
464085072.4,-77.23
464093532.6,-76.03
464101992.9,-76.53
464110453.1,-77.75
464118913.4,-81.05
464127373.6,-81.77
464135833.8,-56.77
464144294.1,-71.32
464152754.3,-78.90
464161214.5,-80.47
464169674.8,-81.72
464178135.0,-83.99
464186595.2,-79.53
464195055.5,-79.30
464203515.7,-79.07
464211976.0,-65.08
464220436.2,-64.75
464228896.4,-77.18
464237356.7,-76.13
464245816.9,-77.05
464254277.1,-76.76
464262737.4,-77.66
464271197.6,-82.67
464279657.9,-66.69
464288118.1,-57.52
464296578.3,-80.21
464305038.6,-80.13
464313498.8,-80.29
464321959.0,-80.77
464330419.3,-80.57
464338879.5,-79.41
464347339.7,-77.95
464355800.0,-57.69
464364260.2,-63.99
464372720.5,-78.35
464381180.7,-78.82
464389640.9,-75.96
464398101.2,-76.38
464406561.4,-77.57
464415021.6,-77.81
464423481.9,-78.85
464431942.1,-77.69
464440402.4,-57.33
464448862.6,-77.46
464457322.8,-79.22
464465783.1,-80.20
464474243.3,-81.10
464482703.5,-79.50
464491163.8,-78.99
464499624.0,-78.80
464508084.2,-66.95
464516544.5,-58.83
464525004.7,-81.68
464533465.0,-77.93
464541925.2,-74.43
464550385.4,-74.79
464558845.7,-74.73
464567305.9,-76.35
464575766.1,-75.29
464584226.4,-79.43
464592686.6,-59.05
464601146.9,-64.81
464609607.1,-75.20
464618067.3,-78.27
464626527.6,-78.07
464634987.8,-81.05
464643448.0,-79.42
464651908.3,-77.47
464660368.5,-76.18
464668828.7,-56.57
464677289.0,-82.47
464685749.2,-81.62
464694209.5,-75.52
464702669.7,-76.29
464711129.9,-74.46
464719590.2,-74.39
464728050.4,-77.10
464736510.6,-78.48
464744970.9,-61.10
464753431.1,-56.42
464761891.4,-73.95
464770351.6,-77.76
464778811.8,-81.29
464787272.1,-79.86
464795732.3,-78.78
464804192.5,-78.41
464812652.8,-76.49
464821113.0,-56.70
464829573.2,-73.65
464838033.5,-77.31
464846493.7,-77.87
464854954.0,-74.23
464863414.2,-73.66
464871874.4,-75.60
464880334.7,-77.58
464888794.9,-75.27
464897255.1,-55.40
464905715.4,-57.07
464914175.6,-75.46
464922635.9,-76.61
464931096.1,-79.80
464939556.3,-79.04
464948016.6,-78.40
464956476.8,-77.78
464964937.0,-57.10
464973397.3,-57.42
464981857.5,-77.14
464990317.7,-76.37
464998778.0,-75.45
465007238.2,-74.13
465015698.5,-73.53
465024158.7,-73.62
465032618.9,-76.03
465041079.2,-76.63
465049539.4,-57.18
465057999.6,-68.92
465066459.9,-76.28
465074920.1,-77.36
465083380.4,-76.68
465091840.6,-77.41
465100300.8,-77.29
465108761.1,-75.75
465117221.3,-57.96
465125681.5,-57.16
465134141.8,-73.65
465142602.0,-76.48
465151062.3,-75.50
465159522.5,-73.08
465167982.7,-73.19
465176443.0,-75.23
465184903.2,-75.09
465193363.4,-77.72
465201823.7,-56.88
465210283.9,-69.93
465218744.1,-75.05
465227204.4,-75.31
465235664.6,-77.76
465244124.9,-77.86
465252585.1,-77.31
465261045.3,-75.94
465269505.6,-73.59
465277965.8,-56.61
465286426.0,-76.63
465294886.3,-77.13
465303346.5,-73.45
465311806.8,-74.53
465320267.0,-74.39
465328727.2,-73.69
465337187.5,-74.96
465345647.7,-76.52
465354107.9,-58.70
465362568.2,-57.12
465371028.4,-75.65
465379488.6,-76.33
465387948.9,-75.54
465396409.1,-76.07
465404869.4,-75.87
465413329.6,-76.05
465421789.8,-74.00
465430250.1,-57.08
465438710.3,-64.69
465447170.5,-75.06
465455630.8,-73.92
465464091.0,-73.48
465472551.3,-71.94
465481011.5,-74.29
465489471.7,-72.37
465497932.0,-74.99
465506392.2,-56.53
465514852.4,-56.28
465523312.7,-73.27
465531772.9,-74.34
465540233.1,-76.88
465548693.4,-75.89
465557153.6,-75.78
465565613.9,-75.24
465574074.1,-74.34
465582534.3,-59.59
465590994.6,-71.52
465599454.8,-75.95
465607915.0,-74.12
465616375.3,-74.14
465624835.5,-71.08
465633295.8,-72.04
465641756.0,-73.46
465650216.2,-72.63
465658676.5,-74.97
465667136.7,-56.12
465675596.9,-58.62
465684057.2,-73.78
465692517.4,-74.04
465700977.6,-76.56
465709437.9,-76.50
465717898.1,-72.60
465726358.4,-56.20
465734818.6,-56.08
465743278.8,-73.96
465751739.1,-72.53
465760199.3,-71.35
465768659.5,-71.04
465777119.8,-71.43
465785580.0,-72.63
465794040.3,-77.62
465802500.5,-74.98
465810960.7,-56.87
465819421.0,-71.19
465827881.2,-73.88
465836341.4,-74.02
465844801.7,-72.85
465853261.9,-74.76
465861722.1,-73.06
465870182.4,-73.43
465878642.6,-58.37
465887102.9,-72.42
465895563.1,-73.24
465904023.3,-72.79
465912483.6,-71.87
465920943.8,-72.13
465929404.0,-71.82
465937864.3,-70.56
465946324.5,-71.88
465954784.8,-62.44
465963245.0,-58.28
465971705.2,-69.01
465980165.5,-71.35
465988625.7,-73.50
465997085.9,-73.54
466005546.2,-72.81
466014006.4,-73.02
466022466.6,-73.92
466030926.9,-70.98
466039387.1,-55.06
466047847.4,-76.84
466056307.6,-72.10
466064767.8,-70.16
466073228.1,-69.89
466081688.3,-71.28
466090148.5,-70.73
466098608.8,-70.18
466107069.0,-72.14
466115529.3,-63.91
466123989.5,-56.37
466132449.7,-71.49
466140910.0,-71.97
466149370.2,-71.89
466157830.4,-72.33
466166290.7,-71.59
466174750.9,-71.89
466183211.2,-70.43
466191671.4,-57.60
466200131.6,-64.73
466208591.9,-71.29
466217052.1,-70.23
466225512.3,-71.07
466233972.6,-70.14
466242432.8,-69.49
466250893.0,-69.70
466259353.3,-70.43
466267813.5,-70.99
466276273.8,-55.96
466284734.0,-66.37
466293194.2,-69.95
466301654.5,-70.12
466310114.7,-70.85
466318574.9,-70.88
466327035.2,-70.77
466335495.4,-70.12
466343955.7,-66.80
466352415.9,-55.37
466360876.1,-56.31
466369336.4,-69.38
466377796.6,-69.68
466386256.8,-69.35
466394717.1,-68.74
466403177.3,-68.72
466411637.5,-68.71
466420097.8,-69.54
466428558.0,-53.61
466437018.3,-63.13
466445478.5,-66.70
466453938.7,-69.65
466462399.0,-69.94
466470859.2,-69.93
466479319.4,-69.30
466487779.7,-68.20
466496239.9,-58.61
466504700.2,-64.47
466513160.4,-69.07
466521620.6,-68.71
466530080.9,-68.65
466538541.1,-67.87
466547001.3,-67.60
466555461.6,-66.94
466563921.8,-68.36
466572382.0,-67.86
466580842.3,-55.21
466589302.5,-67.20
466597762.8,-67.90
466606223.0,-68.14
466614683.2,-67.87
466623143.5,-68.53
466631603.7,-67.98
466640063.9,-66.98
466648524.2,-67.54
466656984.4,-57.36
466665444.7,-53.63
466673904.9,-68.79
466682365.1,-66.75
466690825.4,-66.49
466699285.6,-66.27
466707745.8,-65.71
466716206.1,-66.04
466724666.3,-66.22
466733126.5,-61.13
466741586.8,-60.76
466750047.0,-61.92
466758507.3,-64.86
466766967.5,-66.49
466775427.7,-66.57
466783888.0,-66.22
466792348.2,-66.14
466800808.4,-66.03
466809268.7,-65.03
466817728.9,-56.86
466826189.2,-66.75
466834649.4,-65.20
466843109.6,-64.95
466851569.9,-64.62
466860030.1,-63.77
466868490.3,-64.51
466876950.6,-64.63
466885410.8,-65.21
466893871.0,-54.97
466902331.3,-67.26
466910791.5,-63.05
466919251.8,-64.00
466927712.0,-64.58
466936172.2,-64.68
466944632.5,-64.05
466953092.7,-63.65
466961552.9,-63.19
466970013.2,-56.56
466978473.4,-61.19
466986933.7,-63.29
466995393.9,-63.22
467003854.1,-62.59
467012314.4,-61.77
467020774.6,-62.55
467029234.8,-62.27
467037695.1,-62.22
467046155.3,-59.62
467054615.5,-52.21
467063075.8,-60.77
467071536.0,-72.35
467079996.3,-61.55
467088456.5,-61.61
467096916.7,-61.83
467105377.0,-60.84
467113837.2,-61.00
467122297.4,-61.15
467130757.7,-59.97
467139217.9,-56.51
467147678.2,-60.34
467156138.4,-60.42
467164598.6,-59.72
467173058.9,-59.79
467181519.1,-59.13
467189979.3,-58.66
467198439.6,-58.98
467206899.8,-58.40
467215360.1,-61.00
467223820.3,-58.56
467232280.5,-57.76
467240740.8,-57.91
467249201.0,-60.63
467257661.2,-57.61
467266121.5,-57.57
467274581.7,-57.22
467283041.9,-56.70
467291502.2,-55.99
467299962.4,-55.72
467308422.7,-56.16
467316882.9,-55.37
467325343.1,-54.36
467333803.4,-55.67
467342263.6,-53.66
467350723.8,-80.05
467359184.1,-52.57
467367644.3,-52.53
467376104.6,-51.93
467384564.8,-51.86
467393025.0,-49.13
467401485.3,-50.37
467409945.5,-49.30
467418405.7,-49.34
467426866.0,-47.33
467435326.2,-48.31
467443786.4,-47.12
467452246.7,-44.42
467460706.9,-43.25
467469167.2,-43.20
467477627.4,-43.46
467486087.6,-39.74
467494547.9,-39.72
467503008.1,-39.64
467511468.3,-37.31
467519928.6,-35.35
467528388.8,-34.95
467536849.1,-34.40
467545309.3,-33.54
467553769.5,-33.52
467562229.8,-36.42
467570690.0,-33.21
467579150.2,-33.39
467587610.5,-35.54
467596070.7,-36.87
467604530.9,-39.38
467612991.2,-38.92
467621451.4,-39.39
467629911.7,-39.79
467638371.9,-44.07
467646832.1,-40.76
467655292.4,-41.57
467663752.6,-45.40
467672212.8,-45.61
467680673.1,-45.51
467689133.3,-47.55
467697593.6,-48.13
467706053.8,-47.68
467714514.0,-48.66
467722974.3,-51.03
467731434.5,-51.01
467739894.7,-51.60
467748355.0,-52.72
467756815.2,-53.15
467765275.4,-52.95
467773735.7,-53.74
467782195.9,-54.16
467790656.2,-55.31
467799116.4,-52.35
467807576.6,-55.27
467816036.9,-55.41
467824497.1,-56.06
467832957.3,-56.47
467841417.6,-56.46
467849877.8,-56.53
467858338.1,-57.06
467866798.3,-51.53
467875258.5,-61.09
467883718.8,-57.66
467892179.0,-57.88
467900639.2,-58.35
467909099.5,-57.98
467917559.7,-58.28
467926019.9,-58.81
467934480.2,-60.20
467942940.4,-59.54
467951400.7,-58.80
467959860.9,-59.88
467968321.1,-59.84
467976781.4,-60.35
467985241.6,-60.45
467993701.8,-68.96
468002162.1,-60.10
468010622.3,-60.60
468019082.6,-54.66
468027542.8,-52.16
468036003.0,-61.16
468044463.3,-60.82
468052923.5,-61.02
468061383.7,-61.25
468069844.0,-61.77
468078304.2,-61.56
468086764.5,-62.18
468095224.7,-62.08
468103684.9,-55.01
468112145.2,-62.21
468120605.4,-62.81
468129065.6,-68.37
468137525.9,-63.47
468145986.1,-62.87
468154446.3,-64.09
468162906.6,-63.19
468171366.8,-63.30
468179827.1,-56.82
468188287.3,-61.17
468196747.5,-63.69
468205207.8,-64.68
468213668.0,-63.92
468222128.2,-63.59
468230588.5,-63.38
468239048.7,-63.87
468247509.0,-64.11
468255969.2,-64.00
468264429.4,-54.06
468272889.7,-54.05
468281349.9,-63.92
468289810.1,-64.64
468298270.4,-65.13
468306730.6,-65.70
468315190.8,-65.99
468323651.1,-65.47
468332111.3,-65.10
468340571.6,-62.12
468349031.8,-53.46
468357492.0,-58.40
468365952.3,-65.70
468374412.5,-66.19
468382872.7,-65.65
468391333.0,-64.61
468399793.2,-65.48
468408253.5,-65.22
468416713.7,-65.48
468425173.9,-65.57
468433634.2,-53.78
468442094.4,-63.26
468450554.6,-66.59
468459014.9,-67.32
468467475.1,-67.28
468475935.3,-68.70
468484395.6,-67.67
468492855.8,-67.14
468501316.1,-66.43
468509776.3,-56.52
468518236.5,-53.57
468526696.8,-66.77
468535157.0,-68.47
468543617.2,-67.40
468552077.5,-67.49
468560537.7,-67.31
468568998.0,-66.79
468577458.2,-67.13
468585918.4,-67.29
468594378.7,-68.31
468602838.9,-55.15
468611299.1,-67.32
468619759.4,-68.12
468628219.6,-68.74
468636679.8,-69.29
468645140.1,-69.05
468653600.3,-69.12
468662060.6,-69.08
468670520.8,-68.33
468678981.0,-53.88
468687441.3,-63.29
468695901.5,-71.75
468704361.7,-68.23
468712822.0,-67.18
468721282.2,-67.40
468729742.5,-68.62
468738202.7,-69.44
468746662.9,-53.97
468755123.2,-60.14
468763583.4,-68.90
468772043.6,-69.31
468780503.9,-69.10
468788964.1,-70.31
468797424.3,-71.24
468805884.6,-69.34
468814344.8,-69.15
468822805.1,-66.87
468831265.3,-56.36
468839725.5,-69.80
468848185.8,-69.80
468856646.0,-68.69
468865106.2,-67.91
468873566.5,-68.85
468882026.7,-69.71
468890487.0,-69.98
468898947.2,-70.16
468907407.4,-55.31
468915867.7,-68.66
468924327.9,-68.99
468932788.1,-70.79
468941248.4,-70.57
468949708.6,-71.37
468958168.8,-70.72
468966629.1,-70.32
468975089.3,-70.00
468983549.6,-56.08
468992009.8,-71.61
469000470.0,-70.35
469008930.3,-69.55
469017390.5,-69.52
469025850.7,-70.44
469034311.0,-70.31
469042771.2,-70.47
469051231.5,-70.52
469059691.7,-72.35
469068151.9,-56.91
469076612.2,-68.70
469085072.4,-71.42
469093532.6,-70.25
469101992.9,-72.18
469110453.1,-72.37
469118913.4,-71.50
469127373.6,-69.96
469135833.8,-71.35
469144294.1,-56.48
469152754.3,-53.76
469161214.5,-70.92
469169674.8,-71.17
469178135.0,-70.08
469186595.2,-72.39
469195055.5,-68.52
469203515.7,-70.20
469211976.0,-70.78
469220436.2,-72.27
469228896.4,-74.86
469237356.7,-56.22
469245816.9,-69.56
469254277.1,-72.52
469262737.4,-73.39
469271197.6,-74.41
469279657.9,-71.98
469288118.1,-72.42
469296578.3,-72.45
469305038.6,-71.05
469313498.8,-55.86
469321959.0,-74.16
469330419.3,-72.63
469338879.5,-72.01
469347339.7,-69.47
469355800.0,-70.90
469364260.2,-69.40
469372720.5,-69.79
469381180.7,-72.18
469389640.9,-72.69
469398101.2,-55.54
469406561.4,-70.68
469415021.6,-72.06
469423481.9,-72.11
469431942.1,-70.46
469440402.4,-73.41
469448862.6,-72.76
469457322.8,-72.67
469465783.1,-56.27
469474243.3,-67.04
469482703.5,-72.78
469491163.8,-71.43
469499624.0,-71.72
469508084.2,-71.38
469516544.5,-71.36
469525004.7,-71.91
469533465.0,-73.09
469541925.2,-72.92
469550385.4,-74.31
469558845.7,-54.24
469567305.9,-72.72
469575766.1,-72.91
469584226.4,-74.87
469592686.6,-75.26
469601146.9,-74.40
469609607.1,-75.63
469618067.3,-73.82
469626527.6,-71.27
469634987.8,-55.04
469643448.0,-55.48
469651908.3,-74.15
469660368.5,-72.45
469668828.7,-72.41
469677289.0,-72.29
469685749.2,-70.95
469694209.5,-72.92
469702669.7,-73.41
469711129.9,-73.98
469719590.2,-79.67
469728050.4,-56.09
469736510.6,-71.11
469744970.9,-75.34
469753431.1,-75.49
469761891.4,-74.54
469770351.6,-74.29
469778811.8,-74.07
469787272.1,-72.91
469795732.3,-55.71
469804192.5,-78.14
469812652.8,-74.19
469821113.0,-73.74
469829573.2,-72.07
469838033.5,-71.49
469846493.7,-73.53
469854954.0,-70.68
469863414.2,-73.73
469871874.4,-76.96
469880334.7,-56.21
469888794.9,-69.31
469897255.1,-74.26
469905715.4,-74.25
469914175.6,-75.32
469922635.9,-75.31
469931096.1,-75.29
469939556.3,-75.69
469948016.6,-71.71
469956476.8,-54.59
469964937.0,-58.62
469973397.3,-72.81
469981857.5,-77.90
469990317.7,-71.81
469998778.0,-71.93
470007238.2,-73.41
470015698.5,-73.63
470024158.7,-71.57
470032618.9,-74.49
470041079.2,-61.86
470049539.4,-55.21
470057999.6,-72.01
470066459.9,-76.05
470074920.1,-74.91
470083380.4,-75.07
470091840.6,-79.15
470100300.8,-75.21
470108761.1,-72.79
470117221.3,-75.25
470125681.5,-54.86
470134141.8,-74.96
470142602.0,-75.00
470151062.3,-74.77
470159522.5,-72.98
470167982.7,-73.39
470176443.0,-70.03
470184903.2,-61.37
470193363.4,-56.22
470201823.7,-59.41
470210283.9,-72.37
470218744.1,-76.66
470227204.4,-75.05
470235664.6,-75.53
470244124.9,-74.64
470252585.1,-73.39
470261045.3,-73.63
470269505.6,-69.64
470277965.8,-58.98
470286426.0,-54.51
470294886.3,-77.51
470303346.5,-78.96
470311806.8,-71.96
470320267.0,-73.13
470328727.2,-72.30
470337187.5,-75.40
470345647.7,-72.10
470354107.9,-71.66
470362568.2,-55.50
470371028.4,-74.30
470379488.6,-75.72
470387948.9,-78.27
470396409.1,-78.50
470404869.4,-75.00
470413329.6,-75.88
470421789.8,-73.72
470430250.1,-61.70
470438710.3,-55.66
470447170.5,-74.68
470455630.8,-75.09
470464091.0,-74.02
470472551.3,-74.12
470481011.5,-73.09
470489471.7,-75.92
470497932.0,-74.86
470506392.2,-74.47
470514852.4,-55.13
470523312.7,-66.98
470531772.9,-74.71
470540233.1,-75.81
470548693.4,-79.55
470557153.6,-77.50
470565613.9,-78.22
470574074.1,-75.77
470582534.3,-66.15
470590994.6,-53.16
470599454.8,-55.35
470607915.0,-76.65
470616375.3,-72.56
470624835.5,-74.36
470633295.8,-74.26
470641756.0,-75.78
470650216.2,-73.54
470658676.5,-76.65
470667136.7,-64.51
470675596.9,-56.89
470684057.2,-76.44
470692517.4,-77.33
470700977.6,-75.64
470709437.9,-78.05
470717898.1,-77.40
470726358.4,-77.48
470734818.6,-75.16
470743278.8,-54.98
470751739.1,-78.78
470760199.3,-76.29
470768659.5,-75.39
470777119.8,-74.81
470785580.0,-73.59
470794040.3,-74.96
470802500.5,-76.17
470810960.7,-77.90
470819421.0,-72.15
470827881.2,-54.89
470836341.4,-74.94
470844801.7,-76.84
470853261.9,-78.08
470861722.1,-77.34
470870182.4,-80.15
470878642.6,-87.73
470887102.9,-77.34
470895563.1,-69.86
470904023.3,-82.22
470912483.6,-75.26
470920943.8,-74.44
470929404.0,-73.13
470937864.3,-73.91
470946324.5,-74.12
470954784.8,-73.33
470963245.0,-69.95
470971705.2,-61.02
470980165.5,-59.38
470988625.7,-76.03
470997085.9,-78.32
471005546.2,-80.03
471014006.4,-80.28
471022466.6,-78.37
471030926.9,-77.26
471039387.1,-72.47
471047847.4,-53.94
471056307.6,-54.00
471064767.8,-76.64
471073228.1,-74.98
471081688.3,-75.02
471090148.5,-73.65
471098608.8,-71.65
471107069.0,-72.53
471115529.3,-78.59
471123989.5,-77.17
471132449.7,-55.25
471140910.0,-67.83
471149370.2,-79.21
471157830.4,-76.10
471166290.7,-78.34
471174750.9,-80.06
471183211.2,-79.34
471191671.4,-78.20
471200131.6,-55.28
471208591.9,-59.77
471217052.1,-76.25
471225512.3,-75.89
471233972.6,-73.89
471242432.8,-72.23
471250893.0,-72.12
471259353.3,-77.53
471267813.5,-78.40
471276273.8,-78.01
471284734.0,-56.29
471293194.2,-58.59
471301654.5,-74.24
471310114.7,-79.43
471318574.9,-77.01
471327035.2,-78.76
471335495.4,-77.36
471343955.7,-76.99
471352415.9,-72.65
471360876.1,-56.25
471369336.4,-55.98
471377796.6,-77.25
471386256.8,-78.73
471394717.1,-76.52
471403177.3,-74.50
471411637.5,-74.85
471420097.8,-76.69
471428558.0,-74.56
471437018.3,-75.98
471445478.5,-54.42
471453938.7,-56.75
471462399.0,-77.54
471470859.2,-77.81
471479319.4,-81.52
471487779.7,-80.47
471496239.9,-78.66
471504700.2,-79.33
471513160.4,-75.79
471521620.6,-54.46
471530080.9,-78.13
471538541.1,-77.86
471547001.3,-76.17
471555461.6,-76.08
471563921.8,-72.69
471572382.0,-75.54
471580842.3,-75.42
471589302.5,-78.19
471597762.8,-56.04
471606223.0,-55.94
471614683.2,-73.93
471623143.5,-78.70
471631603.7,-80.53
471640063.9,-79.85
471648524.2,-58.98
471656984.4,-67.54
471665444.7,-56.06
471673904.9,-71.58
471682365.1,-77.09
471690825.4,-78.18
471699285.6,-75.99
471707745.8,-74.72
471716206.1,-75.86
471724666.3,-76.24
471733126.5,-80.79
471741586.8,-74.05
471750047.0,-55.30
471758507.3,-78.15
471766967.5,-74.93
471775427.7,-79.05
471783888.0,-80.10
471792348.2,-80.84
471800808.4,-77.10
471809268.7,-75.03
471817728.9,-56.01
471826189.2,-57.64
471834649.4,-75.94
471843109.6,-77.31
471851569.9,-75.78
471860030.1,-73.44
471868490.3,-72.30
471876950.6,-73.16
471885410.8,-80.49
471893871.0,-75.14
471902331.3,-54.72
471910791.5,-57.20
471919251.8,-75.90
471927712.0,-79.77
471936172.2,-81.97
471944632.5,-81.60
471953092.7,-80.43
471961552.9,-76.77
471970013.2,-76.41
471978473.4,-53.99
471986933.7,-78.67
471995393.9,-78.50
472003854.1,-75.58
472012314.4,-75.42
472020774.6,-76.14
472029234.8,-75.58
472037695.1,-76.83
472046155.3,-78.77
472054615.5,-58.10
472063075.8,-54.94
472071536.0,-66.09
472079996.3,-76.14
472088456.5,-80.70
472096916.7,-79.71
472105377.0,-80.28
472113837.2,-79.43
472122297.4,-76.05
472130757.7,-55.26
472139217.9,-55.20
472147678.2,-81.60
472156138.4,-78.22
472164598.6,-76.84
472173058.9,-73.55
472181519.1,-74.54
472189979.3,-77.71
472198439.6,-79.42
472206899.8,-70.11
472215360.1,-55.15
472223820.3,-66.17
472232280.5,-78.57
472240740.8,-79.60
472249201.0,-81.84
472257661.2,-81.49
472266121.5,-81.61
472274581.7,-82.51
472283041.9,-76.74
472291502.2,-55.14
472299962.4,-80.18
472308422.7,-79.17
472316882.9,-77.66
472325343.1,-75.35
472333803.4,-73.33
472342263.6,-76.32
472350723.8,-78.56
472359184.1,-75.09
472367644.3,-54.61
472376104.6,-60.88
472384564.8,-80.73
472393025.0,-80.80
472401485.3,-78.58
472409945.5,-87.17
472418405.7,-80.83
472426866.0,-80.36
472435326.2,-62.29
472443786.4,-59.10
472452246.7,-75.69
472460706.9,-78.52
472469167.2,-77.09
472477627.4,-75.63
472486087.6,-75.28
472494547.9,-75.31
472503008.1,-77.81
472511468.3,-79.07
472519928.6,-83.00
472528388.8,-55.62
472536849.1,-73.96
472545309.3,-77.01
472553769.5,-74.71
472562229.8,-77.73
472570690.0,-77.73
