Frequency (Hz),Amplitude (dBm)
463484395.6,-80.48
463492855.8,-77.76
463501316.1,-81.05
463509776.3,-82.69
463518236.5,-78.54
463526696.8,-77.62
463535157.0,-58.15
463543617.2,-57.70
463552077.5,-78.68
463560537.7,-77.84
463568998.0,-80.00
463577458.2,-76.56
463585918.4,-75.06
463594378.7,-75.82
463602838.9,-82.55
463611299.1,-82.51
463619759.4,-57.88
463628219.6,-58.23
463636679.8,-79.39
463645140.1,-80.93
463653600.3,-82.76
463662060.6,-85.07
463670520.8,-82.08
463678981.0,-81.53
463687441.3,-75.80
463695901.5,-68.83
463704361.7,-56.40
463712822.0,-79.05
463721282.2,-77.40
463729742.5,-77.78
463738202.7,-78.88
463746662.9,-76.35
463755123.2,-77.67
463763583.4,-80.52
463772043.6,-80.53
463780503.9,-57.89
463788964.1,-57.84
463797424.3,-80.82
463805884.6,-80.77
463814344.8,-82.57
463822805.1,-82.44
463831265.3,-81.76
463839725.5,-78.82
463848185.8,-67.65
463856646.0,-57.74
463865106.2,-86.10
463873566.5,-80.64
463882026.7,-79.86
463890487.0,-77.09
463898947.2,-75.13
463907407.4,-78.12
463915867.7,-75.68
463924327.9,-80.31
463932788.1,-59.93
463941248.4,-57.40
463949708.6,-77.07
463958168.8,-80.47
463966629.1,-81.56
463975089.3,-83.20
463983549.6,-80.88
463992009.8,-82.79
464000470.0,-77.41
464008930.3,-58.90
464017390.5,-85.25
464025850.7,-82.99
464034311.0,-76.58
464042771.2,-77.88
464051231.5,-73.61
464059691.7,-77.55
464068151.9,-77.93
464076612.2,-75.07
464085072.4,-76.46
464093532.6,-57.04
464101992.9,-60.44
464110453.1,-75.23
464118913.4,-78.84
464127373.6,-77.29
464135833.8,-74.53
464144294.1,-81.10
464152754.3,-75.93
464161214.5,-74.03
464169674.8,-56.13
464178135.0,-75.81
464186595.2,-76.12
464195055.5,-76.49
464203515.7,-74.78
464211976.0,-74.28
464220436.2,-83.25
464228896.4,-80.19
464237356.7,-74.29
464245816.9,-72.13
464254277.1,-58.48
464262737.4,-76.40
464271197.6,-80.60
464279657.9,-81.32
464288118.1,-82.03
464296578.3,-80.10
464305038.6,-80.97
464313498.8,-76.54
464321959.0,-57.36
464330419.3,-77.19
464338879.5,-78.99
464347339.7,-79.60
464355800.0,-76.42
464364260.2,-74.47
464372720.5,-80.53
464381180.7,-77.28
464389640.9,-80.77
464398101.2,-68.34
464406561.4,-58.30
464415021.6,-75.10
464423481.9,-76.14
464431942.1,-79.33
464440402.4,-79.41
464448862.6,-79.58
464457322.8,-80.78
464465783.1,-81.02
464474243.3,-75.90
464482703.5,-57.54
464491163.8,-83.22
464499624.0,-78.58
464508084.2,-79.21
464516544.5,-78.07
464525004.7,-76.68
464533465.0,-75.24
464541925.2,-74.85
464550385.4,-78.97
464558845.7,-78.30
464567305.9,-57.94
464575766.1,-76.95
464584226.4,-78.46
464592686.6,-78.64
464601146.9,-78.82
464609607.1,-76.07
464618067.3,-78.57
464626527.6,-74.64
464634987.8,-80.59
464643448.0,-58.47
464651908.3,-78.12
464660368.5,-77.99
464668828.7,-77.55
464677289.0,-78.39
464685749.2,-74.95
464694209.5,-74.86
464702669.7,-78.40
464711129.9,-78.41
464719590.2,-57.16
464728050.4,-64.89
464736510.6,-78.32
464744970.9,-79.20
464753431.1,-79.84
464761891.4,-79.96
464770351.6,-78.64
464778811.8,-77.79
464787272.1,-75.14
464795732.3,-64.12
464804192.5,-62.82
464812652.8,-77.83
464821113.0,-78.36
464829573.2,-75.83
464838033.5,-76.77
464846493.7,-75.88
464854954.0,-76.95
464863414.2,-78.34
464871874.4,-77.93
464880334.7,-57.20
464888794.9,-77.46
464897255.1,-76.18
464905715.4,-77.55
464914175.6,-79.38
464922635.9,-80.01
464931096.1,-77.40
464939556.3,-77.35
464948016.6,-57.78
464956476.8,-57.31
464964937.0,-76.59
464973397.3,-76.82
464981857.5,-76.94
464990317.7,-74.75
464998778.0,-73.04
465007238.2,-75.47
465015698.5,-78.12
465024158.7,-75.17
465032618.9,-57.78
465041079.2,-66.32
465049539.4,-76.48
465057999.6,-77.39
465066459.9,-82.61
465074920.1,-79.24
465083380.4,-80.15
465091840.6,-77.63
465100300.8,-63.57
465108761.1,-62.71
465117221.3,-61.73
465125681.5,-75.45
465134141.8,-76.09
465142602.0,-74.54
465151062.3,-75.28
465159522.5,-73.38
465167982.7,-73.32
465176443.0,-76.93
465184903.2,-61.84
465193363.4,-59.67
465201823.7,-65.40
465210283.9,-77.28
465218744.1,-80.31
465227204.4,-78.35
465235664.6,-77.07
465244124.9,-76.20
465252585.1,-76.84
465261045.3,-72.39
465269505.6,-58.03
465277965.8,-77.29
465286426.0,-76.45
465294886.3,-75.54
465303346.5,-72.92
465311806.8,-73.03
465320267.0,-74.78
465328727.2,-73.60
465337187.5,-78.58
465345647.7,-63.86
465354107.9,-57.27
465362568.2,-75.61
465371028.4,-75.88
465379488.6,-76.21
465387948.9,-76.67
465396409.1,-77.37
465404869.4,-77.84
465413329.6,-75.15
465421789.8,-56.77
465430250.1,-56.32
465438710.3,-76.53
465447170.5,-74.69
465455630.8,-75.72
465464091.0,-73.84
465472551.3,-72.98
465481011.5,-74.42
465489471.7,-75.09
465497932.0,-75.99
465506392.2,-56.70
465514852.4,-70.55
465523312.7,-75.77
465531772.9,-76.16
465540233.1,-76.13
465548693.4,-75.48
465557153.6,-75.82
465565613.9,-75.15
465574074.1,-71.47
465582534.3,-56.71
465590994.6,-56.56
465599454.8,-75.29
465607915.0,-72.84
465616375.3,-73.67
465624835.5,-73.14
465633295.8,-73.78
465641756.0,-73.61
465650216.2,-75.21
465658676.5,-75.16
465667136.7,-61.46
465675596.9,-57.80
465684057.2,-73.86
465692517.4,-75.33
465700977.6,-77.06
465709437.9,-74.68
465717898.1,-73.95
465726358.4,-76.68
465734818.6,-73.10
465743278.8,-57.41
465751739.1,-73.79
465760199.3,-74.54
465768659.5,-72.86
465777119.8,-71.49
465785580.0,-70.33
465794040.3,-72.92
465802500.5,-73.47
465810960.7,-73.41
465819421.0,-71.26
465827881.2,-57.25
465836341.4,-71.15
465844801.7,-73.37
465853261.9,-73.42
465861722.1,-73.83
465870182.4,-74.61
465878642.6,-73.96
465887102.9,-73.11
465895563.1,-73.59
465904023.3,-56.75
465912483.6,-74.03
465920943.8,-73.36
465929404.0,-71.56
465937864.3,-72.38
465946324.5,-71.84
465954784.8,-72.11
465963245.0,-72.45
465971705.2,-76.72
465980165.5,-62.24
465988625.7,-60.08
465997085.9,-72.63
466005546.2,-73.30
466014006.4,-74.60
466022466.6,-73.10
466030926.9,-74.15
466039387.1,-72.74
466047847.4,-71.58
466056307.6,-55.24
466064767.8,-72.85
466073228.1,-71.92
466081688.3,-71.45
466090148.5,-71.69
466098608.8,-71.63
466107069.0,-71.51
466115529.3,-71.52
466123989.5,-73.10
466132449.7,-61.25
466140910.0,-57.41
466149370.2,-70.53
466157830.4,-72.23
466166290.7,-72.53
466174750.9,-72.80
466183211.2,-72.24
466191671.4,-72.15
466200131.6,-71.57
466208591.9,-57.49
466217052.1,-63.53
466225512.3,-73.02
466233972.6,-71.32
466242432.8,-69.83
466250893.0,-70.15
466259353.3,-69.19
466267813.5,-69.36
466276273.8,-71.18
466284734.0,-62.00
466293194.2,-61.93
466301654.5,-64.03
466310114.7,-71.76
466318574.9,-70.60
466327035.2,-70.98
466335495.4,-71.37
466343955.7,-71.03
466352415.9,-70.72
466360876.1,-69.31
466369336.4,-55.34
466377796.6,-67.76
466386256.8,-70.21
466394717.1,-69.86
466403177.3,-68.84
466411637.5,-68.99
466420097.8,-69.52
466428558.0,-68.14
466437018.3,-70.88
466445478.5,-70.78
466453938.7,-57.20
466462399.0,-67.99
466470859.2,-68.32
466479319.4,-69.72
466487779.7,-70.29
466496239.9,-70.35
466504700.2,-69.57
466513160.4,-68.60
466521620.6,-57.81
466530080.9,-63.89
466538541.1,-68.80
466547001.3,-68.88
466555461.6,-68.26
466563921.8,-68.06
466572382.0,-67.68
466580842.3,-67.88
466589302.5,-67.83
466597762.8,-67.95
466606223.0,-55.34
466614683.2,-65.08
466623143.5,-68.05
466631603.7,-68.68
466640063.9,-68.40
466648524.2,-69.59
466656984.4,-68.81
466665444.7,-68.19
466673904.9,-67.33
466682365.1,-55.66
466690825.4,-56.01
466699285.6,-67.39
466707745.8,-67.20
466716206.1,-66.64
466724666.3,-66.04
466733126.5,-66.31
466741586.8,-66.65
466750047.0,-66.73
466758507.3,-67.87
466766967.5,-59.33
466775427.7,-65.14
466783888.0,-65.72
466792348.2,-66.51
466800808.4,-67.18
466809268.7,-67.25
466817728.9,-66.07
466826189.2,-56.49
466834649.4,-64.20
466843109.6,-66.18
466851569.9,-65.44
466860030.1,-65.14
466868490.3,-65.19
466876950.6,-65.04
466885410.8,-64.53
466893871.0,-65.38
466902331.3,-64.78
466910791.5,-59.91
466919251.8,-64.71
466927712.0,-64.59
466936172.2,-64.88
466944632.5,-64.75
466953092.7,-65.58
466961552.9,-64.31
466970013.2,-64.02
466978473.4,-62.52
466986933.7,-60.03
466995393.9,-62.32
467003854.1,-63.65
467012314.4,-62.76
467020774.6,-63.17
467029234.8,-62.65
467037695.1,-62.84
467046155.3,-61.99
467054615.5,-62.17
467063075.8,-61.70
467071536.0,-59.61
467079996.3,-62.32
467088456.5,-62.12
467096916.7,-62.24
467105377.0,-62.25
467113837.2,-61.95
467122297.4,-61.80
467130757.7,-61.00
467139217.9,-54.86
467147678.2,-59.46
467156138.4,-60.76
467164598.6,-60.45
467173058.9,-60.08
467181519.1,-59.89
467189979.3,-59.82
467198439.6,-59.87
467206899.8,-59.57
467215360.1,-60.12
467223820.3,-57.38
467232280.5,-58.28
467240740.8,-58.82
467249201.0,-58.37
467257661.2,-58.10
467266121.5,-58.10
467274581.7,-57.92
467283041.9,-56.93
467291502.2,-56.57
467299962.4,-62.32
467308422.7,-56.15
467316882.9,-55.84
467325343.1,-55.08
467333803.4,-54.90
467342263.6,-54.48
467350723.8,-54.06
467359184.1,-53.14
467367644.3,-53.41
467376104.6,-51.38
467384564.8,-51.70
467393025.0,-50.92
467401485.3,-51.35
467409945.5,-49.92
467418405.7,-48.97
467426866.0,-49.08
467435326.2,-47.15
467443786.4,-46.85
467452246.7,-44.57
467460706.9,-43.88
467469167.2,-42.70
467477627.4,-43.11
467486087.6,-39.87
467494547.9,-39.13
467503008.1,-38.00
467511468.3,-37.73
467519928.6,-35.51
467528388.8,-36.30
467536849.1,-35.72
467545309.3,-34.43
467553769.5,-34.04
467562229.8,-33.38
467570690.0,-33.61
467579150.2,-41.54
467587610.5,-35.60
467596070.7,-35.18
467604530.9,-38.50
467612991.2,-40.42
467621451.4,-40.83
467629911.7,-39.69
467638371.9,-41.58
467646832.1,-42.57
467655292.4,-44.91
467663752.6,-44.63
467672212.8,-45.48
467680673.1,-45.88
467689133.3,-48.59
467697593.6,-50.64
467706053.8,-49.79
467714514.0,-50.08
467722974.3,-51.65
467731434.5,-51.35
467739894.7,-52.69
467748355.0,-53.25
467756815.2,-50.23
467765275.4,-50.75
467773735.7,-54.09
467782195.9,-54.73
467790656.2,-54.99
467799116.4,-55.96
467807576.6,-56.07
467816036.9,-56.61
467824497.1,-56.52
467832957.3,-54.27
467841417.6,-57.20
467849877.8,-57.48
467858338.1,-57.49
467866798.3,-57.87
467875258.5,-58.08
467883718.8,-58.70
467892179.0,-58.75
467900639.2,-58.78
467909099.5,-59.23
467917559.7,-58.13
467926019.9,-59.43
467934480.2,-60.05
467942940.4,-60.53
467951400.7,-62.01
467959860.9,-60.81
467968321.1,-60.18
467976781.4,-61.48
467985241.6,-60.53
467993701.8,-53.54
468002162.1,-61.31
468010622.3,-61.27
468019082.6,-61.54
468027542.8,-61.05
468036003.0,-61.61
468044463.3,-61.79
468052923.5,-62.41
468061383.7,-61.88
468069844.0,-53.95
468078304.2,-62.39
468086764.5,-62.46
468095224.7,-62.89
468103684.9,-63.22
468112145.2,-63.40
468120605.4,-63.23
468129065.6,-63.89
468137525.9,-62.21
468145986.1,-57.47
468154446.3,-64.32
468162906.6,-63.64
468171366.8,-63.66
468179827.1,-63.62
468188287.3,-63.89
468196747.5,-63.44
468205207.8,-64.49
468213668.0,-65.21
468222128.2,-56.04
468230588.5,-55.95
468239048.7,-64.60
468247509.0,-64.96
468255969.2,-65.29
468264429.4,-65.66
468272889.7,-65.98
468281349.9,-65.46
468289810.1,-65.35
468298270.4,-62.64
468306730.6,-55.45
468315190.8,-65.79
468323651.1,-65.99
468332111.3,-65.50
468340571.6,-65.31
468349031.8,-65.48
468357492.0,-65.71
468365952.3,-65.69
468374412.5,-67.02
468382872.7,-54.99
468391333.0,-56.08
468399793.2,-65.48
468408253.5,-67.09
468416713.7,-66.98
468425173.9,-67.78
468433634.2,-67.95
468442094.4,-66.89
468450554.6,-65.88
468459014.9,-56.23
468467475.1,-71.32
468475935.3,-67.37
468484395.6,-67.20
468492855.8,-67.02
468501316.1,-67.71
468509776.3,-67.00
468518236.5,-67.07
468526696.8,-67.28
468535157.0,-68.14
468543617.2,-56.88
468552077.5,-66.17
468560537.7,-67.59
468568998.0,-68.43
468577458.2,-68.25
468585918.4,-70.24
468594378.7,-69.23
468602838.9,-68.38
468611299.1,-67.82
468619759.4,-58.49
468628219.6,-56.87
468636679.8,-68.45
468645140.1,-68.54
468653600.3,-68.30
468662060.6,-67.42
468670520.8,-68.30
468678981.0,-68.61
468687441.3,-68.91
468695901.5,-69.61
468704361.7,-55.05
468712822.0,-63.13
468721282.2,-69.26
468729742.5,-69.70
468738202.7,-70.21
468746662.9,-69.57
468755123.2,-69.96
468763583.4,-69.68
468772043.6,-61.51
468780503.9,-57.00
468788964.1,-70.49
468797424.3,-69.44
468805884.6,-69.85
468814344.8,-69.01
468822805.1,-69.40
468831265.3,-68.29
468839725.5,-70.28
468848185.8,-70.51
468856646.0,-55.70
468865106.2,-60.97
468873566.5,-69.12
468882026.7,-70.69
468890487.0,-70.48
468898947.2,-70.45
468907407.4,-70.87
468915867.7,-70.80
468924327.9,-64.48
468932788.1,-53.48
468941248.4,-54.49
468949708.6,-70.70
468958168.8,-70.05
468966629.1,-69.97
468975089.3,-70.14
468983549.6,-70.57
468992009.8,-69.60
469000470.0,-71.30
469008930.3,-57.99
469017390.5,-67.74
469025850.7,-71.09
469034311.0,-70.71
469042771.2,-71.94
469051231.5,-73.42
469059691.7,-72.39
469068151.9,-71.49
469076612.2,-69.86
469085072.4,-60.77
469093532.6,-57.02
469101992.9,-71.92
469110453.1,-75.68
469118913.4,-71.12
469127373.6,-70.84
469135833.8,-70.82
469144294.1,-71.71
469152754.3,-71.35
469161214.5,-70.08
469169674.8,-56.28
469178135.0,-58.18
469186595.2,-71.33
469195055.5,-72.14
469203515.7,-72.24
469211976.0,-73.18
469220436.2,-72.52
469228896.4,-73.03
469237356.7,-71.28
469245816.9,-56.32
469254277.1,-70.34
469262737.4,-72.55
469271197.6,-72.13
469279657.9,-70.87
469288118.1,-70.93
469296578.3,-71.43
469305038.6,-72.55
469313498.8,-72.89
469321959.0,-56.60
469330419.3,-61.73
469338879.5,-72.44
469347339.7,-72.35
469355800.0,-73.68
469364260.2,-75.01
469372720.5,-74.29
469381180.7,-73.43
469389640.9,-72.95
469398101.2,-70.14
469406561.4,-56.33
469415021.6,-73.87
469423481.9,-73.46
469431942.1,-71.83
469440402.4,-72.01
469448862.6,-70.87
469457322.8,-73.07
469465783.1,-72.57
469474243.3,-73.45
469482703.5,-56.13
469491163.8,-64.65
469499624.0,-73.33
469508084.2,-73.40
469516544.5,-74.12
469525004.7,-73.43
469533465.0,-74.69
469541925.2,-74.29
469550385.4,-73.24
469558845.7,-56.47
469567305.9,-74.00
469575766.1,-73.86
469584226.4,-73.49
469592686.6,-72.55
469601146.9,-71.54
469609607.1,-73.00
469618067.3,-73.02
469626527.6,-73.97
469634987.8,-76.21
469643448.0,-55.17
469651908.3,-70.60
469660368.5,-74.20
469668828.7,-75.05
469677289.0,-75.60
469685749.2,-76.18
469694209.5,-75.38
469702669.7,-74.36
469711129.9,-70.43
469719590.2,-55.80
469728050.4,-58.24
469736510.6,-74.11
469744970.9,-73.48
469753431.1,-73.27
469761891.4,-72.26
469770351.6,-74.14
469778811.8,-74.89
469787272.1,-74.05
469795732.3,-72.04
469804192.5,-56.78
469812652.8,-66.53
469821113.0,-74.22
469829573.2,-76.13
469838033.5,-75.57
469846493.7,-76.43
469854954.0,-75.40
469863414.2,-74.42
469871874.4,-55.10
469880334.7,-55.14
469888794.9,-75.46
469897255.1,-74.35
469905715.4,-74.06
469914175.6,-72.12
469922635.9,-71.48
469931096.1,-74.58
469939556.3,-74.08
469948016.6,-74.45
469956476.8,-54.96
469964937.0,-73.29
469973397.3,-74.22
469981857.5,-76.25
469990317.7,-79.73
469998778.0,-79.29
470007238.2,-78.17
470015698.5,-81.29
470024158.7,-72.68
470032618.9,-56.31
470041079.2,-75.28
470049539.4,-77.04
470057999.6,-74.07
470066459.9,-72.37
470074920.1,-71.82
470083380.4,-71.90
470091840.6,-74.00
470100300.8,-74.55
470108761.1,-74.37
470117221.3,-55.88
470125681.5,-56.81
470134141.8,-76.13
470142602.0,-79.98
470151062.3,-76.86
470159522.5,-78.61
470167982.7,-76.42
470176443.0,-74.04
470184903.2,-72.88
470193363.4,-58.33
470201823.7,-76.18
470210283.9,-73.16
470218744.1,-74.75
470227204.4,-73.49
470235664.6,-74.81
470244124.9,-76.70
470252585.1,-74.84
470261045.3,-57.34
470269505.6,-55.86
470277965.8,-73.15
470286426.0,-75.71
470294886.3,-76.97
470303346.5,-77.58
470311806.8,-77.24
470320267.0,-75.14
470328727.2,-67.60
470337187.5,-54.88
470345647.7,-75.47
470354107.9,-74.94
470362568.2,-74.89
470371028.4,-74.26
470379488.6,-74.99
470387948.9,-74.86
470396409.1,-74.82
470404869.4,-75.44
470413329.6,-55.35
470421789.8,-55.66
470430250.1,-69.18
470438710.3,-76.08
470447170.5,-79.10
470455630.8,-82.05
470464091.0,-75.81
470472551.3,-75.62
470481011.5,-76.41
470489471.7,-65.60
470497932.0,-54.88
470506392.2,-79.68
470514852.4,-76.25
470523312.7,-73.91
470531772.9,-74.02
470540233.1,-75.03
470548693.4,-71.74
470557153.6,-73.37
470565613.9,-79.28
470574074.1,-76.14
470582534.3,-56.75
470590994.6,-76.41
470599454.8,-75.99
470607915.0,-76.03
470616375.3,-76.93
470624835.5,-79.51
470633295.8,-78.18
470641756.0,-75.88
470650216.2,-66.11
470658676.5,-55.26
470667136.7,-74.49
470675596.9,-76.52
470684057.2,-75.15
470692517.4,-74.33
470700977.6,-72.02
470709437.9,-75.11
470717898.1,-76.67
470726358.4,-76.45
470734818.6,-54.96
470743278.8,-64.72
470751739.1,-74.08
470760199.3,-74.27
470768659.5,-78.84
470777119.8,-78.96
470785580.0,-77.65
470794040.3,-76.64
470802500.5,-76.08
470810960.7,-61.52
470819421.0,-60.23
470827881.2,-76.75
470836341.4,-78.49
470844801.7,-74.10
470853261.9,-72.27
470861722.1,-73.34
470870182.4,-75.17
470878642.6,-76.55
470887102.9,-76.19
470895563.1,-55.62
470904023.3,-73.60
470912483.6,-76.22
470920943.8,-77.69
470929404.0,-78.16
470937864.3,-78.42
470946324.5,-80.45
470954784.8,-75.37
470963245.0,-75.12
470971705.2,-56.13
470980165.5,-84.57
470988625.7,-77.73
470997085.9,-75.14
471005546.2,-74.04
471014006.4,-73.72
471022466.6,-75.95
471030926.9,-73.07
471039387.1,-87.72
471047847.4,-77.02
471056307.6,-54.41
471064767.8,-57.16
471073228.1,-72.69
471081688.3,-76.42
471090148.5,-77.05
471098608.8,-79.80
471107069.0,-76.70
471115529.3,-81.09
471123989.5,-79.58
471132449.7,-58.35
471140910.0,-66.04
471149370.2,-75.59
471157830.4,-78.96
471166290.7,-74.76
471174750.9,-75.60
471183211.2,-74.28
471191671.4,-76.49
471200131.6,-78.45
471208591.9,-75.04
471217052.1,-59.91
471225512.3,-61.42
471233972.6,-81.22
471242432.8,-78.81
471250893.0,-79.55
471259353.3,-80.61
471267813.5,-81.96
471276273.8,-77.00
471284734.0,-76.26
471293194.2,-55.61
471301654.5,-86.73
471310114.7,-77.41
471318574.9,-75.28
471327035.2,-73.51
471335495.4,-75.35
471343955.7,-75.11
471352415.9,-73.54
471360876.1,-78.78
471369336.4,-59.27
471377796.6,-55.32
471386256.8,-74.16
471394717.1,-76.69
471403177.3,-80.75
471411637.5,-82.75
471420097.8,-84.63
471428558.0,-80.60
471437018.3,-77.53
471445478.5,-54.87
471453938.7,-54.79
471462399.0,-80.16
471470859.2,-76.52
471479319.4,-74.32
471487779.7,-76.28
471496239.9,-74.69
471504700.2,-74.31
471513160.4,-74.65
471521620.6,-74.47
471530080.9,-59.82
471538541.1,-61.72
471547001.3,-72.61
471555461.6,-80.93
471563921.8,-83.57
471572382.0,-81.30
471580842.3,-79.20
471589302.5,-81.36
471597762.8,-76.74
471606223.0,-71.05
471614683.2,-54.23
471623143.5,-79.34
471631603.7,-81.39
471640063.9,-77.78
471648524.2,-73.79
471656984.4,-76.19
471665444.7,-76.47
471673904.9,-77.14
471682365.1,-77.65
471690825.4,-76.39
471699285.6,-55.33
471707745.8,-73.28
471716206.1,-80.86
471724666.3,-82.10
471733126.5,-79.85
471741586.8,-77.80
471750047.0,-78.38
471758507.3,-76.50
471766967.5,-55.90
471775427.7,-75.84
471783888.0,-76.91
471792348.2,-74.91
471800808.4,-76.28
471809268.7,-76.09
471817728.9,-77.82
471826189.2,-74.38
471834649.4,-79.71
471843109.6,-70.64
471851569.9,-55.31
471860030.1,-75.13
471868490.3,-81.05
471876950.6,-81.46
471885410.8,-81.13
471893871.0,-80.75
471902331.3,-78.66
471910791.5,-78.79
471919251.8,-72.90
471927712.0,-57.76
471936172.2,-80.41
471944632.5,-78.64
471953092.7,-76.79
471961552.9,-75.06
471970013.2,-73.70
471978473.4,-74.03
471986933.7,-77.87
471995393.9,-81.18
472003854.1,-61.14
472012314.4,-54.55
472020774.6,-79.21
472029234.8,-81.25
472037695.1,-82.40
472046155.3,-82.39
472054615.5,-80.47
472063075.8,-82.15
472071536.0,-75.76
472079996.3,-54.14
472088456.5,-54.92
472096916.7,-79.72
472105377.0,-78.13
472113837.2,-78.01
472122297.4,-75.19
472130757.7,-73.19
472139217.9,-78.29
472147678.2,-77.43
472156138.4,-78.01
472164598.6,-55.98
472173058.9,-74.07
472181519.1,-80.15
472189979.3,-79.43
472198439.6,-82.49
472206899.8,-82.49
472215360.1,-81.58
472223820.3,-77.73
472232280.5,-66.82
472240740.8,-56.01
472249201.0,-77.43
472257661.2,-78.71
472266121.5,-78.40
472274581.7,-76.43
472283041.9,-75.33
472291502.2,-77.54
472299962.4,-78.04
472308422.7,-81.79
472316882.9,-75.84
472325343.1,-56.25
472333803.4,-79.07
472342263.6,-80.22
472350723.8,-80.85
472359184.1,-81.90
472367644.3,-83.89
472376104.6,-81.52
472384564.8,-76.85
472393025.0,-58.87
472401485.3,-55.59
472409945.5,-79.56
472418405.7,-78.58
472426866.0,-77.92
472435326.2,-76.64
472443786.4,-73.49
472452246.7,-76.50
472460706.9,-81.63
472469167.2,-71.56
472477627.4,-55.42
472486087.6,-57.85
472494547.9,-75.30
472503008.1,-76.34
472511468.3,-83.69
472519928.6,-82.81
472528388.8,-83.20
472536849.1,-79.05
472545309.3,-56.03
472553769.5,-56.07
472562229.8,-76.72
472570690.0,-76.72
