Frequency (Hz),Amplitude (dBm)
463416713.7,-81.11
463425173.9,-79.60
463433634.2,-76.99
463442094.4,-77.54
463450554.6,-77.19
463459014.9,-78.97
463467475.1,-77.74
463475935.3,-77.50
463484395.6,-58.12
463492855.8,-59.29
463501316.1,-80.43
463509776.3,-78.04
463518236.5,-82.52
463526696.8,-81.17
463535157.0,-81.79
463543617.2,-77.66
463552077.5,-74.97
463560537.7,-58.05
463568998.0,-78.39
463577458.2,-80.46
463585918.4,-78.59
463594378.7,-80.05
463602838.9,-77.01
463611299.1,-78.11
463619759.4,-78.34
463628219.6,-80.59
463636679.8,-63.36
463645140.1,-56.65
463653600.3,-77.31
463662060.6,-77.92
463670520.8,-81.52
463678981.0,-80.85
463687441.3,-81.30
463695901.5,-82.13
463704361.7,-79.58
463712822.0,-58.49
463721282.2,-82.17
463729742.5,-78.86
463738202.7,-78.27
463746662.9,-81.69
463755123.2,-78.83
463763583.4,-82.23
463772043.6,-78.02
463780503.9,-78.12
463788964.1,-77.33
463797424.3,-68.90
463805884.6,-57.06
463814344.8,-75.95
463822805.1,-76.29
463831265.3,-81.14
463839725.5,-78.22
463848185.8,-79.00
463856646.0,-82.88
463865106.2,-78.54
463873566.5,-78.49
463882026.7,-80.23
463890487.0,-57.32
463898947.2,-77.27
463907407.4,-78.18
463915867.7,-74.98
463924327.9,-74.70
463932788.1,-77.17
463941248.4,-74.39
463949708.6,-79.88
463958168.8,-75.17
463966629.1,-78.95
463975089.3,-65.69
463983549.6,-57.61
463992009.8,-76.38
464000470.0,-84.82
464008930.3,-83.00
464017390.5,-81.59
464025850.7,-82.74
464034311.0,-80.87
464042771.2,-78.80
464051231.5,-56.18
464059691.7,-71.68
464068151.9,-78.69
464076612.2,-78.65
464085072.4,-77.04
464093532.6,-75.33
464101992.9,-77.71
464110453.1,-77.82
464118913.4,-76.21
464127373.6,-82.47
464135833.8,-58.93
464144294.1,-76.74
464152754.3,-78.35
464161214.5,-80.21
464169674.8,-81.57
464178135.0,-82.59
464186595.2,-80.95
464195055.5,-79.33
464203515.7,-75.04
464211976.0,-57.89
464220436.2,-58.94
464228896.4,-79.92
464237356.7,-78.04
464245816.9,-75.17
464254277.1,-79.10
464262737.4,-77.43
464271197.6,-77.49
464279657.9,-79.09
464288118.1,-74.15
464296578.3,-56.95
464305038.6,-62.00
464313498.8,-76.73
464321959.0,-78.24
464330419.3,-81.91
464338879.5,-81.94
464347339.7,-79.07
464355800.0,-77.93
464364260.2,-78.04
464372720.5,-57.31
464381180.7,-78.71
464389640.9,-81.59
464398101.2,-77.96
464406561.4,-74.56
464415021.6,-74.07
464423481.9,-76.55
464431942.1,-79.08
464440402.4,-78.47
464448862.6,-65.63
464457322.8,-57.51
464465783.1,-75.52
464474243.3,-79.35
464482703.5,-79.60
464491163.8,-81.25
464499624.0,-79.29
464508084.2,-82.46
464516544.5,-77.95
464525004.7,-72.68
464533465.0,-55.28
464541925.2,-70.56
464550385.4,-77.21
464558845.7,-76.50
464567305.9,-73.43
464575766.1,-75.81
464584226.4,-76.10
464592686.6,-74.44
464601146.9,-76.49
464609607.1,-76.89
464618067.3,-56.35
464626527.6,-76.95
464634987.8,-78.55
464643448.0,-75.97
464651908.3,-85.63
464660368.5,-82.10
464668828.7,-78.58
464677289.0,-77.41
464685749.2,-60.53
464694209.5,-56.53
464702669.7,-74.82
464711129.9,-74.19
464719590.2,-72.37
464728050.4,-74.88
464736510.6,-72.27
464744970.9,-74.89
464753431.1,-73.53
464761891.4,-78.27
464770351.6,-56.09
464778811.8,-59.90
464787272.1,-79.92
464795732.3,-75.04
464804192.5,-83.00
464812652.8,-78.85
464821113.0,-76.73
464829573.2,-76.61
464838033.5,-77.03
464846493.7,-67.04
464854954.0,-55.62
464863414.2,-73.48
464871874.4,-76.20
464880334.7,-76.48
464888794.9,-75.68
464897255.1,-72.72
464905715.4,-72.54
464914175.6,-75.68
464922635.9,-77.61
464931096.1,-58.02
464939556.3,-64.82
464948016.6,-76.83
464956476.8,-77.74
464964937.0,-78.33
464973397.3,-78.50
464981857.5,-78.75
464990317.7,-75.75
464998778.0,-74.65
465007238.2,-56.84
465015698.5,-60.60
465024158.7,-75.95
465032618.9,-74.23
465041079.2,-75.26
465049539.4,-74.00
465057999.6,-75.01
465066459.9,-75.80
465074920.1,-75.94
465083380.4,-76.54
465091840.6,-56.89
465100300.8,-73.71
465108761.1,-78.08
465117221.3,-77.26
465125681.5,-77.84
465134141.8,-77.06
465142602.0,-77.59
465151062.3,-74.38
465159522.5,-67.01
465167982.7,-57.19
465176443.0,-77.20
465184903.2,-77.32
465193363.4,-76.45
465201823.7,-72.70
465210283.9,-74.19
465218744.1,-72.36
465227204.4,-75.68
465235664.6,-75.43
465244124.9,-54.74
465252585.1,-56.14
465261045.3,-68.95
465269505.6,-75.74
465277965.8,-75.42
465286426.0,-77.99
465294886.3,-76.38
465303346.5,-77.54
465311806.8,-74.59
465320267.0,-72.72
465328727.2,-56.35
465337187.5,-77.78
465345647.7,-76.16
465354107.9,-73.95
465362568.2,-73.31
465371028.4,-72.89
465379488.6,-72.45
465387948.9,-75.02
465396409.1,-74.59
465404869.4,-79.15
465413329.6,-56.06
465421789.8,-74.03
465430250.1,-76.45
465438710.3,-75.39
465447170.5,-83.37
465455630.8,-76.31
465464091.0,-74.89
465472551.3,-77.86
465481011.5,-74.08
465489471.7,-55.86
465497932.0,-56.95
465506392.2,-73.83
465514852.4,-74.69
465523312.7,-74.49
465531772.9,-72.65
465540233.1,-72.10
465548693.4,-73.86
465557153.6,-73.88
465565613.9,-75.50
465574074.1,-61.07
465582534.3,-56.71
465590994.6,-72.19
465599454.8,-73.05
465607915.0,-75.41
465616375.3,-76.20
465624835.5,-75.32
465633295.8,-75.10
465641756.0,-72.74
465650216.2,-73.45
465658676.5,-55.15
465667136.7,-74.55
465675596.9,-74.09
465684057.2,-73.52
465692517.4,-72.81
465700977.6,-73.35
465709437.9,-73.02
465717898.1,-74.02
465726358.4,-74.61
465734818.6,-63.92
465743278.8,-56.23
465751739.1,-72.77
465760199.3,-73.75
465768659.5,-75.12
465777119.8,-74.56
465785580.0,-73.44
465794040.3,-74.35
465802500.5,-73.28
465810960.7,-56.61
465819421.0,-76.58
465827881.2,-73.66
465836341.4,-73.09
465844801.7,-70.42
465853261.9,-71.98
465861722.1,-71.00
465870182.4,-70.35
465878642.6,-72.83
465887102.9,-69.44
465895563.1,-56.43
465904023.3,-71.70
465912483.6,-72.38
465920943.8,-72.67
465929404.0,-73.68
465937864.3,-73.97
465946324.5,-73.50
465954784.8,-71.97
465963245.0,-61.20
465971705.2,-61.12
465980165.5,-64.18
465988625.7,-72.24
465997085.9,-70.09
466005546.2,-71.05
466014006.4,-69.97
466022466.6,-69.92
466030926.9,-71.81
466039387.1,-71.78
466047847.4,-71.97
466056307.6,-56.00
466064767.8,-71.98
466073228.1,-72.04
466081688.3,-73.35
466090148.5,-72.51
466098608.8,-71.80
466107069.0,-71.38
466115529.3,-70.83
466123989.5,-56.48
466132449.7,-66.49
466140910.0,-70.87
466149370.2,-70.64
466157830.4,-69.20
466166290.7,-69.58
466174750.9,-69.84
466183211.2,-70.71
466191671.4,-70.96
466200131.6,-71.71
466208591.9,-56.32
466217052.1,-70.57
466225512.3,-69.77
466233972.6,-71.09
466242432.8,-71.25
466250893.0,-71.81
466259353.3,-70.91
466267813.5,-69.88
466276273.8,-70.24
466284734.0,-60.83
466293194.2,-63.84
466301654.5,-70.32
466310114.7,-68.93
466318574.9,-69.40
466327035.2,-68.68
466335495.4,-69.72
466343955.7,-69.85
466352415.9,-68.60
466360876.1,-55.16
466369336.4,-55.51
466377796.6,-68.27
466386256.8,-69.42
466394717.1,-69.87
466403177.3,-70.02
466411637.5,-69.79
466420097.8,-69.19
466428558.0,-69.42
466437018.3,-64.38
466445478.5,-56.53
466453938.7,-68.69
466462399.0,-69.26
466470859.2,-68.12
466479319.4,-67.30
466487779.7,-67.62
466496239.9,-68.39
466504700.2,-68.46
466513160.4,-68.40
466521620.6,-57.70
466530080.9,-64.55
466538541.1,-68.09
466547001.3,-69.00
466555461.6,-70.78
466563921.8,-68.92
466572382.0,-69.02
466580842.3,-67.42
466589302.5,-55.89
466597762.8,-55.42
466606223.0,-67.63
466614683.2,-67.52
466623143.5,-67.17
466631603.7,-66.52
466640063.9,-66.91
466648524.2,-67.38
466656984.4,-67.20
466665444.7,-66.88
466673904.9,-54.46
466682365.1,-62.42
466690825.4,-66.10
466699285.6,-66.65
466707745.8,-67.14
466716206.1,-66.75
466724666.3,-66.96
466733126.5,-66.54
466741586.8,-66.14
466750047.0,-65.49
466758507.3,-54.88
466766967.5,-65.80
466775427.7,-65.75
466783888.0,-65.27
466792348.2,-65.25
466800808.4,-64.23
466809268.7,-65.29
466817728.9,-65.27
466826189.2,-65.37
466834649.4,-58.41
466843109.6,-61.99
466851569.9,-65.14
466860030.1,-65.33
466868490.3,-64.78
466876950.6,-65.00
466885410.8,-64.71
466893871.0,-64.20
466902331.3,-64.33
466910791.5,-54.95
466919251.8,-64.19
466927712.0,-64.13
466936172.2,-63.53
466944632.5,-63.55
466953092.7,-63.30
466961552.9,-63.51
466970013.2,-63.35
466978473.4,-63.39
466986933.7,-66.44
466995393.9,-58.33
467003854.1,-62.79
467012314.4,-62.94
467020774.6,-63.13
467029234.8,-62.39
467037695.1,-62.81
467046155.3,-62.67
467054615.5,-61.52
467063075.8,-60.87
467071536.0,-53.14
467079996.3,-62.81
467088456.5,-61.76
467096916.7,-60.32
467105377.0,-61.64
467113837.2,-60.44
467122297.4,-60.56
467130757.7,-61.07
467139217.9,-60.65
467147678.2,-60.43
467156138.4,-59.10
467164598.6,-59.64
467173058.9,-59.87
467181519.1,-60.26
467189979.3,-59.03
467198439.6,-59.81
467206899.8,-58.84
467215360.1,-58.62
467223820.3,-52.44
467232280.5,-60.30
467240740.8,-58.22
467249201.0,-57.40
467257661.2,-56.72
467266121.5,-56.85
467274581.7,-56.78
467283041.9,-56.26
467291502.2,-56.29
467299962.4,-55.58
467308422.7,-57.43
467316882.9,-55.05
467325343.1,-54.77
467333803.4,-54.24
467342263.6,-54.25
467350723.8,-53.67
467359184.1,-53.21
467367644.3,-52.74
467376104.6,-51.68
467384564.8,-51.97
467393025.0,-51.14
467401485.3,-49.87
467409945.5,-50.17
467418405.7,-48.27
467426866.0,-48.96
467435326.2,-45.98
467443786.4,-44.85
467452246.7,-45.53
467460706.9,-43.39
467469167.2,-41.76
467477627.4,-40.59
467486087.6,-39.82
467494547.9,-37.91
467503008.1,-37.13
467511468.3,-35.64
467519928.6,-35.54
467528388.8,-35.84
467536849.1,-35.25
467545309.3,-34.67
467553769.5,-33.16
467562229.8,-32.95
467570690.0,-33.02
467579150.2,-33.91
467587610.5,-33.89
467596070.7,-34.70
467604530.9,-37.69
467612991.2,-37.31
467621451.4,-37.20
467629911.7,-39.22
467638371.9,-39.43
467646832.1,-44.20
467655292.4,-42.33
467663752.6,-43.39
467672212.8,-45.42
467680673.1,-45.80
467689133.3,-44.63
467697593.6,-46.97
467706053.8,-48.68
467714514.0,-51.09
467722974.3,-50.45
467731434.5,-51.40
467739894.7,-51.18
467748355.0,-52.27
467756815.2,-52.56
467765275.4,-51.17
467773735.7,-51.94
467782195.9,-54.01
467790656.2,-54.33
467799116.4,-55.02
467807576.6,-55.06
467816036.9,-55.48
467824497.1,-55.40
467832957.3,-56.14
467841417.6,-56.56
467849877.8,-51.51
467858338.1,-56.57
467866798.3,-56.79
467875258.5,-57.89
467883718.8,-58.04
467892179.0,-58.30
467900639.2,-58.37
467909099.5,-58.40
467917559.7,-55.45
467926019.9,-55.32
467934480.2,-59.39
467942940.4,-59.12
467951400.7,-59.53
467959860.9,-59.41
467968321.1,-59.71
467976781.4,-59.63
467985241.6,-60.04
467993701.8,-60.30
468002162.1,-55.08
468010622.3,-61.34
468019082.6,-59.63
468027542.8,-60.98
468036003.0,-62.36
468044463.3,-62.21
468052923.5,-61.61
468061383.7,-61.63
468069844.0,-62.00
468078304.2,-61.83
468086764.5,-54.80
468095224.7,-61.88
468103684.9,-61.94
468112145.2,-61.96
468120605.4,-61.94
468129065.6,-62.56
468137525.9,-63.09
468145986.1,-62.75
468154446.3,-63.91
468162906.6,-54.30
468171366.8,-56.37
468179827.1,-62.72
468188287.3,-63.65
468196747.5,-64.11
468205207.8,-63.65
468213668.0,-64.02
468222128.2,-63.58
468230588.5,-64.14
468239048.7,-56.38
468247509.0,-63.90
468255969.2,-64.85
468264429.4,-64.44
468272889.7,-64.34
468281349.9,-64.12
468289810.1,-63.99
468298270.4,-64.25
468306730.6,-65.08
468315190.8,-54.56
468323651.1,-54.62
468332111.3,-63.26
468340571.6,-65.36
468349031.8,-65.83
468357492.0,-66.34
468365952.3,-66.47
468374412.5,-66.58
468382872.7,-65.57
468391333.0,-63.59
468399793.2,-55.94
468408253.5,-64.68
468416713.7,-65.89
468425173.9,-66.08
468433634.2,-65.87
468442094.4,-66.40
468450554.6,-65.36
468459014.9,-65.85
468467475.1,-66.16
468475935.3,-62.00
468484395.6,-54.57
468492855.8,-66.50
468501316.1,-67.64
468509776.3,-67.24
468518236.5,-67.58
468526696.8,-67.15
468535157.0,-66.86
468543617.2,-66.55
468552077.5,-55.32
468560537.7,-62.31
468568998.0,-67.53
468577458.2,-66.86
468585918.4,-66.71
468594378.7,-66.55
468602838.9,-67.14
468611299.1,-67.37
468619759.4,-67.93
468628219.6,-65.89
468636679.8,-54.12
468645140.1,-66.02
468653600.3,-72.03
468662060.6,-68.34
468670520.8,-68.97
468678981.0,-69.51
468687441.3,-68.70
468695901.5,-68.56
468704361.7,-65.39
468712822.0,-52.78
468721282.2,-56.84
468729742.5,-68.74
468738202.7,-68.50
468746662.9,-67.05
468755123.2,-67.54
468763583.4,-69.14
468772043.6,-67.26
468780503.9,-70.97
468788964.1,-57.80
468797424.3,-64.87
468805884.6,-68.74
468814344.8,-70.44
468822805.1,-68.96
468831265.3,-70.84
468839725.5,-70.26
468848185.8,-69.91
468856646.0,-68.41
468865106.2,-56.32
468873566.5,-55.94
468882026.7,-69.57
468890487.0,-68.62
468898947.2,-68.29
468907407.4,-68.70
468915867.7,-68.57
468924327.9,-69.40
468932788.1,-70.43
468941248.4,-69.63
468949708.6,-56.18
468958168.8,-62.10
468966629.1,-70.47
468975089.3,-70.12
468983549.6,-72.06
468992009.8,-71.36
469000470.0,-70.93
469008930.3,-70.49
469017390.5,-69.88
469025850.7,-60.75
469034311.0,-57.89
469042771.2,-71.05
469051231.5,-70.56
469059691.7,-69.73
469068151.9,-67.95
469076612.2,-71.33
469085072.4,-70.81
469093532.6,-70.37
469101992.9,-57.56
469110453.1,-66.38
469118913.4,-70.23
469127373.6,-69.46
469135833.8,-72.40
469144294.1,-73.27
469152754.3,-72.66
469161214.5,-71.11
469169674.8,-71.00
469178135.0,-58.04
469186595.2,-53.58
469195055.5,-70.51
469203515.7,-71.96
469211976.0,-70.84
469220436.2,-70.51
469228896.4,-68.84
469237356.7,-71.06
469245816.9,-71.98
469254277.1,-71.79
469262737.4,-55.74
469271197.6,-71.63
469279657.9,-72.19
469288118.1,-72.36
469296578.3,-73.49
469305038.6,-72.21
469313498.8,-73.28
469321959.0,-71.14
469330419.3,-66.13
469338879.5,-54.57
469347339.7,-72.08
469355800.0,-71.67
469364260.2,-70.99
469372720.5,-70.75
469381180.7,-70.77
469389640.9,-70.16
469398101.2,-72.45
469406561.4,-72.62
469415021.6,-54.75
469423481.9,-68.75
469431942.1,-70.76
469440402.4,-72.94
469448862.6,-72.80
469457322.8,-75.01
469465783.1,-74.76
469474243.3,-73.56
469482703.5,-72.33
469491163.8,-66.54
469499624.0,-55.89
469508084.2,-72.77
469516544.5,-72.88
469525004.7,-71.69
469533465.0,-71.36
469541925.2,-70.70
469550385.4,-72.45
469558845.7,-72.46
469567305.9,-73.59
469575766.1,-54.77
469584226.4,-55.64
469592686.6,-72.21
469601146.9,-73.03
469609607.1,-75.56
469618067.3,-74.86
469626527.6,-73.74
469634987.8,-73.91
469643448.0,-72.15
469651908.3,-55.15
469660368.5,-73.79
469668828.7,-75.64
469677289.0,-71.97
469685749.2,-71.73
469694209.5,-71.97
469702669.7,-72.29
469711129.9,-72.75
469719590.2,-73.74
469728050.4,-58.13
469736510.6,-54.67
469744970.9,-70.23
469753431.1,-74.16
469761891.4,-74.64
469770351.6,-75.35
469778811.8,-74.80
469787272.1,-75.82
469795732.3,-72.27
469804192.5,-55.72
469812652.8,-69.82
469821113.0,-73.35
469829573.2,-74.16
469838033.5,-71.53
469846493.7,-72.72
469854954.0,-72.41
469863414.2,-72.99
469871874.4,-71.51
469880334.7,-74.40
469888794.9,-64.05
469897255.1,-55.44
469905715.4,-73.95
469914175.6,-74.28
469922635.9,-75.31
469931096.1,-75.67
469939556.3,-75.12
469948016.6,-73.76
469956476.8,-72.40
469964937.0,-55.62
469973397.3,-72.96
469981857.5,-72.88
469990317.7,-74.42
469998778.0,-69.94
470007238.2,-72.04
470015698.5,-71.17
470024158.7,-72.66
470032618.9,-76.31
470041079.2,-54.83
470049539.4,-63.86
470057999.6,-71.95
470066459.9,-74.45
470074920.1,-76.03
470083380.4,-76.32
470091840.6,-75.43
470100300.8,-73.34
470108761.1,-65.36
470117221.3,-54.36
470125681.5,-76.34
470134141.8,-73.84
470142602.0,-76.50
470151062.3,-72.10
470159522.5,-71.59
470167982.7,-73.23
470176443.0,-72.09
470184903.2,-76.90
470193363.4,-54.54
470201823.7,-59.06
470210283.9,-73.50
470218744.1,-75.84
470227204.4,-76.36
470235664.6,-74.52
470244124.9,-75.07
470252585.1,-74.97
470261045.3,-74.52
470269505.6,-55.28
470277965.8,-55.22
470286426.0,-72.37
470294886.3,-71.75
470303346.5,-72.37
470311806.8,-76.08
470320267.0,-75.60
470328727.2,-71.85
470337187.5,-72.09
470345647.7,-73.15
470354107.9,-54.83
470362568.2,-65.77
470371028.4,-72.27
470379488.6,-75.94
470387948.9,-75.49
470396409.1,-78.65
470404869.4,-78.74
470413329.6,-73.86
470421789.8,-54.77
470430250.1,-56.43
470438710.3,-76.72
470447170.5,-75.14
470455630.8,-74.94
470464091.0,-74.10
470472551.3,-73.74
470481011.5,-75.02
470489471.7,-74.49
470497932.0,-75.32
470506392.2,-54.79
470514852.4,-76.08
470523312.7,-75.45
470531772.9,-77.65
470540233.1,-77.69
470548693.4,-75.75
470557153.6,-77.20
470565613.9,-76.16
470574074.1,-73.87
470582534.3,-56.10
470590994.6,-54.18
470599454.8,-76.00
470607915.0,-75.63
470616375.3,-74.90
470624835.5,-74.16
470633295.8,-73.83
470641756.0,-75.89
470650216.2,-77.32
470658676.5,-77.68
470667136.7,-55.10
470675596.9,-75.57
470684057.2,-77.03
470692517.4,-77.47
470700977.6,-84.07
470709437.9,-78.73
470717898.1,-76.68
470726358.4,-75.46
470734818.6,-56.47
470743278.8,-54.44
470751739.1,-73.77
470760199.3,-75.85
470768659.5,-73.56
470777119.8,-74.05
470785580.0,-72.07
470794040.3,-73.92
470802500.5,-76.63
470810960.7,-77.13
470819421.0,-55.08
470827881.2,-75.20
470836341.4,-77.82
470844801.7,-75.63
470853261.9,-77.93
470861722.1,-79.06
470870182.4,-77.69
470878642.6,-77.45
470887102.9,-65.15
470895563.1,-53.93
470904023.3,-63.06
470912483.6,-74.79
470920943.8,-75.25
470929404.0,-73.31
470937864.3,-73.79
470946324.5,-74.66
470954784.8,-77.57
470963245.0,-78.64
470971705.2,-67.74
470980165.5,-56.19
470988625.7,-74.69
470997085.9,-78.39
471005546.2,-79.88
471014006.4,-79.62
471022466.6,-80.12
471030926.9,-79.34
471039387.1,-74.59
471047847.4,-55.02
471056307.6,-78.69
471064767.8,-76.08
471073228.1,-75.54
471081688.3,-71.98
471090148.5,-73.22
471098608.8,-73.04
471107069.0,-73.16
471115529.3,-75.10
471123989.5,-56.79
471132449.7,-54.35
471140910.0,-74.02
471149370.2,-76.42
471157830.4,-77.47
471166290.7,-77.46
471174750.9,-77.37
471183211.2,-77.34
471191671.4,-66.98
471200131.6,-55.56
471208591.9,-76.19
471217052.1,-78.03
471225512.3,-76.17
471233972.6,-73.79
471242432.8,-72.45
471250893.0,-74.40
471259353.3,-74.58
471267813.5,-75.93
471276273.8,-69.35
471284734.0,-56.26
471293194.2,-54.88
471301654.5,-74.86
471310114.7,-77.90
471318574.9,-77.05
471327035.2,-77.16
471335495.4,-79.66
471343955.7,-75.40
471352415.9,-74.14
471360876.1,-54.08
471369336.4,-78.38
471377796.6,-76.23
471386256.8,-76.61
471394717.1,-75.06
471403177.3,-74.92
471411637.5,-76.16
471420097.8,-78.55
471428558.0,-76.10
471437018.3,-55.61
471445478.5,-76.04
471453938.7,-78.38
471462399.0,-79.37
471470859.2,-79.31
471479319.4,-80.47
471487779.7,-79.24
471496239.9,-75.56
471504700.2,-59.15
471513160.4,-55.95
471521620.6,-76.72
471530080.9,-76.25
471538541.1,-78.28
471547001.3,-75.11
471555461.6,-74.85
471563921.8,-75.68
471572382.0,-79.31
471580842.3,-81.61
471589302.5,-54.75
471597762.8,-58.27
471606223.0,-78.97
471614683.2,-77.58
471623143.5,-81.63
471631603.7,-80.34
471640063.9,-79.09
471648524.2,-77.31
471656984.4,-70.57
471665444.7,-53.81
471673904.9,-62.55
471682365.1,-77.38
471690825.4,-76.59
471699285.6,-74.51
471707745.8,-74.56
471716206.1,-73.92
471724666.3,-74.05
471733126.5,-79.24
471741586.8,-78.00
471750047.0,-54.68
471758507.3,-74.17
471766967.5,-80.05
471775427.7,-81.57
471783888.0,-80.39
471792348.2,-80.78
471800808.4,-78.64
471809268.7,-77.41
471817728.9,-54.92
471826189.2,-73.62
471834649.4,-80.91
471843109.6,-76.38
471851569.9,-75.46
471860030.1,-74.48
471868490.3,-75.47
471876950.6,-76.39
471885410.8,-78.05
471893871.0,-65.36
471902331.3,-56.13
471910791.5,-73.61
471919251.8,-74.96
471927712.0,-80.42
471936172.2,-79.76
471944632.5,-79.89
471953092.7,-79.34
471961552.9,-78.50
471970013.2,-55.98
471978473.4,-61.01
471986933.7,-81.06
471995393.9,-79.20
472003854.1,-73.72
472012314.4,-72.78
472020774.6,-75.68
472029234.8,-75.20
472037695.1,-77.07
472046155.3,-74.01
472054615.5,-56.48
472063075.8,-55.95
472071536.0,-79.22
472079996.3,-80.79
472088456.5,-82.40
472096916.7,-82.63
472105377.0,-79.98
472113837.2,-78.69
472122297.4,-75.59
472130757.7,-55.43
472139217.9,-77.84
472147678.2,-79.60
472156138.4,-76.62
472164598.6,-74.06
472173058.9,-75.46
472181519.1,-75.80
472189979.3,-78.54
472198439.6,-76.49
472206899.8,-54.08
472215360.1,-54.13
472223820.3,-76.98
472232280.5,-76.39
472240740.8,-81.47
472249201.0,-80.16
472257661.2,-82.61
472266121.5,-80.25
472274581.7,-78.69
472283041.9,-55.38
472291502.2,-71.11
472299962.4,-78.46
472308422.7,-78.15
472316882.9,-75.02
472325343.1,-73.79
472333803.4,-72.22
472342263.6,-78.06
472350723.8,-79.47
472359184.1,-78.28
472367644.3,-58.00
472376104.6,-61.51
472384564.8,-75.36
472393025.0,-80.86
472401485.3,-80.63
472409945.5,-79.83
472418405.7,-80.82
472426866.0,-80.36
472435326.2,-75.70
472443786.4,-55.51
472452246.7,-79.53
472460706.9,-77.48
472469167.2,-77.39
472477627.4,-73.62
472486087.6,-73.76
472494547.9,-73.58
472503008.1,-75.58
472511468.3,-79.76
472519928.6,-79.51
472528388.8,-54.51
472536849.1,-75.58
472545309.3,-81.77
472553769.5,-86.01
472562229.8,-79.89
472570690.0,-79.89
