Frequency (Hz),Amplitude (dBm)
462570690.0,-84.28
462579150.2,-82.68
462587610.5,-57.84
462596070.7,-76.04
462604530.9,-81.50
462612991.2,-81.07
462621451.4,-78.85
462629911.7,-78.65
462638371.9,-78.78
462646832.1,-79.43
462655292.4,-79.99
462663752.6,-89.31
462672212.8,-70.27
462680673.1,-57.96
462689133.3,-79.18
462697593.6,-82.10
462706053.8,-84.00
462714514.0,-84.11
462722974.3,-85.77
462731434.5,-85.47
462739894.7,-79.83
462748355.0,-58.10
462756815.2,-84.58
462765275.4,-81.86
462773735.7,-81.65
462782195.9,-76.04
462790656.2,-78.99
462799116.4,-77.56
462807576.6,-83.02
462816036.9,-83.45
462824497.1,-78.87
462832957.3,-58.12
462841417.6,-80.04
462849877.8,-81.75
462858338.1,-82.56
462866798.3,-82.21
462875258.5,-85.22
462883718.8,-83.68
462892179.0,-80.98
462900639.2,-56.88
462909099.5,-64.90
462917559.7,-83.16
462926019.9,-78.99
462934480.2,-80.29
462942940.4,-77.94
462951400.7,-75.97
462959860.9,-78.36
462968321.1,-82.94
462976781.4,-87.35
462985241.6,-70.12
462993701.8,-60.92
463002162.1,-77.36
463010622.3,-82.06
463019082.6,-80.45
463027542.8,-83.01
463036003.0,-81.67
463044463.3,-85.95
463052923.5,-81.96
463061383.7,-65.76
463069844.0,-57.90
463078304.2,-85.58
463086764.5,-81.99
463095224.7,-78.78
463103684.9,-76.01
463112145.2,-75.40
463120605.4,-80.50
463129065.6,-81.19
463137525.9,-78.62
463145986.1,-57.26
463154446.3,-76.88
463162906.6,-81.66
463171366.8,-85.08
463179827.1,-87.07
463188287.3,-82.94
463196747.5,-81.78
463205207.8,-80.48
463213668.0,-65.30
463222128.2,-57.86
463230588.5,-75.62
463239048.7,-78.59
463247509.0,-80.32
463255969.2,-79.79
463264429.4,-83.90
463272889.7,-80.46
463281349.9,-66.27
463289810.1,-58.36
463298270.4,-74.10
463306730.6,-79.22
463315190.8,-85.91
463323651.1,-82.51
463332111.3,-84.55
463340571.6,-82.86
463349031.8,-80.51
463357492.0,-74.56
463365952.3,-56.43
463374412.5,-60.14
463382872.7,-78.90
463391333.0,-79.33
463399793.2,-78.35
463408253.5,-75.24
463416713.7,-74.61
463425173.9,-80.92
463433634.2,-82.51
463442094.4,-77.89
463450554.6,-58.24
463459014.9,-79.67
463467475.1,-83.08
463475935.3,-81.08
463484395.6,-83.65
463492855.8,-80.75
463501316.1,-80.98
463509776.3,-80.33
463518236.5,-57.88
463526696.8,-74.72
463535157.0,-78.54
463543617.2,-78.61
463552077.5,-79.11
463560537.7,-77.00
463568998.0,-77.52
463577458.2,-79.76
463585918.4,-80.93
463594378.7,-84.41
463602838.9,-56.74
463611299.1,-78.00
463619759.4,-80.55
463628219.6,-83.66
463636679.8,-81.74
463645140.1,-82.33
463653600.3,-79.54
463662060.6,-79.81
463670520.8,-56.78
463678981.0,-62.56
463687441.3,-79.08
463695901.5,-79.75
463704361.7,-79.76
463712822.0,-78.65
463721282.2,-73.63
463729742.5,-76.94
463738202.7,-78.35
463746662.9,-81.51
463755123.2,-82.04
