Frequency (Hz),Amplitude (dBm)
463721282.2,-79.31
463729742.5,-70.85
463738202.7,-58.08
463746662.9,-74.19
463755123.2,-78.55
463763583.4,-77.36
463772043.6,-77.38
463780503.9,-77.24
463788964.1,-74.65
463797424.3,-80.00
463805884.6,-78.68
463814344.8,-59.61
463822805.1,-62.61
463831265.3,-78.56
463839725.5,-77.58
463848185.8,-81.40
463856646.0,-83.27
463865106.2,-82.49
463873566.5,-79.52
463882026.7,-81.49
463890487.0,-77.70
463898947.2,-58.54
463907407.4,-69.01
463915867.7,-84.34
463924327.9,-79.05
463932788.1,-78.27
463941248.4,-76.89
463949708.6,-77.35
463958168.8,-79.30
463966629.1,-80.68
463975089.3,-84.69
463983549.6,-58.02
463992009.8,-76.65
464000470.0,-80.97
464008930.3,-80.93
464017390.5,-83.44
464025850.7,-81.49
464034311.0,-80.60
464042771.2,-79.52
464051231.5,-58.65
464059691.7,-65.80
464068151.9,-78.73
464076612.2,-78.61
464085072.4,-75.08
464093532.6,-75.28
464101992.9,-77.48
464110453.1,-77.69
464118913.4,-79.40
464127373.6,-80.58
464135833.8,-57.82
464144294.1,-77.60
464152754.3,-77.32
464161214.5,-84.05
464169674.8,-77.23
464178135.0,-82.28
464186595.2,-80.57
464195055.5,-76.31
464203515.7,-61.13
464211976.0,-67.27
464220436.2,-67.63
464228896.4,-81.28
464237356.7,-80.96
464245816.9,-78.65
464254277.1,-74.79
464262737.4,-82.58
464271197.6,-82.65
464279657.9,-77.47
464288118.1,-57.90
464296578.3,-70.93
464305038.6,-78.77
464313498.8,-77.43
464321959.0,-82.81
464330419.3,-85.09
464338879.5,-81.98
464347339.7,-78.49
464355800.0,-78.49
464364260.2,-58.36
464372720.5,-82.83
464381180.7,-81.18
464389640.9,-79.30
464398101.2,-77.39
464406561.4,-77.02
464415021.6,-77.02
464423481.9,-76.88
464431942.1,-76.79
464440402.4,-58.06
464448862.6,-58.12
464457322.8,-77.07
464465783.1,-78.37
464474243.3,-80.64
464482703.5,-80.09
464491163.8,-79.06
464499624.0,-82.03
464508084.2,-77.76
464516544.5,-61.10
464525004.7,-69.32
464533465.0,-79.54
464541925.2,-77.99
464550385.4,-77.75
464558845.7,-75.90
464567305.9,-75.01
464575766.1,-75.66
464584226.4,-76.98
464592686.6,-80.08
464601146.9,-55.96
464609607.1,-68.19
464618067.3,-78.39
464626527.6,-77.76
464634987.8,-78.81
464643448.0,-76.79
464651908.3,-78.38
464660368.5,-78.13
464668828.7,-76.02
464677289.0,-58.00
464685749.2,-70.95
464694209.5,-74.89
464702669.7,-78.10
464711129.9,-76.23
464719590.2,-74.89
464728050.4,-74.77
464736510.6,-77.33
464744970.9,-78.95
464753431.1,-75.84
464761891.4,-57.98
464770351.6,-76.25
464778811.8,-77.12
464787272.1,-76.35
464795732.3,-79.73
464804192.5,-81.12
464812652.8,-77.83
464821113.0,-75.80
464829573.2,-62.19
464838033.5,-67.63
464846493.7,-77.55
464854954.0,-79.75
464863414.2,-77.42
464871874.4,-77.15
464880334.7,-74.04
464888794.9,-76.59
464897255.1,-77.28
464905715.4,-76.93
464914175.6,-59.18
464922635.9,-73.88
464931096.1,-77.64
464939556.3,-77.72
464948016.6,-77.23
464956476.8,-82.51
464964937.0,-78.18
464973397.3,-78.22
464981857.5,-76.31
464990317.7,-71.30
464998778.0,-58.66
465007238.2,-68.00
465015698.5,-78.94
465024158.7,-75.30
465032618.9,-76.88
465041079.2,-76.12
465049539.4,-75.20
465057999.6,-75.70
465066459.9,-78.22
465074920.1,-78.02
465083380.4,-58.12
465091840.6,-78.43
465100300.8,-76.98
465108761.1,-75.85
465117221.3,-78.90
465125681.5,-78.16
465134141.8,-78.08
465142602.0,-75.69
465151062.3,-73.88
465159522.5,-57.79
465167982.7,-80.48
465176443.0,-77.31
465184903.2,-76.71
465193363.4,-74.75
465201823.7,-76.06
465210283.9,-75.69
465218744.1,-77.39
465227204.4,-75.99
465235664.6,-71.55
465244124.9,-58.60
465252585.1,-74.13
465261045.3,-75.40
465269505.6,-76.88
465277965.8,-79.08
465286426.0,-76.49
465294886.3,-77.91
465303346.5,-75.70
465311806.8,-70.63
465320267.0,-58.45
465328727.2,-63.20
465337187.5,-75.50
465345647.7,-74.24
465354107.9,-76.25
465362568.2,-75.86
465371028.4,-74.52
465379488.6,-75.80
465387948.9,-74.04
465396409.1,-71.88
465404869.4,-58.13
465413329.6,-60.88
465421789.8,-76.10
465430250.1,-76.14
465438710.3,-76.85
465447170.5,-77.90
465455630.8,-75.23
465464091.0,-56.71
465472551.3,-62.60
465481011.5,-73.73
465489471.7,-75.82
465497932.0,-74.95
465506392.2,-72.85
465514852.4,-73.79
465523312.7,-75.11
465531772.9,-75.65
465540233.1,-75.03
465548693.4,-57.02
465557153.6,-72.26
465565613.9,-74.95
465574074.1,-75.07
465582534.3,-75.49
465590994.6,-76.94
465599454.8,-75.37
465607915.0,-74.67
465616375.3,-57.78
465624835.5,-57.84
465633295.8,-77.80
465641756.0,-75.05
465650216.2,-74.39
465658676.5,-75.44
465667136.7,-73.08
465675596.9,-71.87
465684057.2,-72.68
465692517.4,-75.04
465700977.6,-68.54
465709437.9,-59.29
465717898.1,-74.19
465726358.4,-75.65
465734818.6,-74.94
465743278.8,-75.28
465751739.1,-76.97
465760199.3,-74.54
465768659.5,-72.04
465777119.8,-58.43
465785580.0,-58.47
465794040.3,-73.67
465802500.5,-72.64
465810960.7,-73.37
465819421.0,-72.30
465827881.2,-72.22
465836341.4,-73.61
465844801.7,-73.93
465853261.9,-76.28
465861722.1,-56.84
465870182.4,-73.01
465878642.6,-75.80
465887102.9,-74.60
465895563.1,-73.62
465904023.3,-74.32
465912483.6,-73.87
465920943.8,-72.68
465929404.0,-57.90
465937864.3,-57.74
465946324.5,-74.63
465954784.8,-71.76
465963245.0,-72.44
465971705.2,-70.12
465980165.5,-70.68
465988625.7,-71.84
465997085.9,-72.04
466005546.2,-73.74
466014006.4,-58.65
466022466.6,-71.16
466030926.9,-72.92
466039387.1,-72.84
466047847.4,-73.59
466056307.6,-74.09
466064767.8,-74.03
466073228.1,-72.42
466081688.3,-71.00
466090148.5,-57.80
466098608.8,-58.01
466107069.0,-72.08
466115529.3,-70.97
466123989.5,-71.44
466132449.7,-71.04
466140910.0,-70.89
466149370.2,-71.93
466157830.4,-72.17
466166290.7,-71.13
466174750.9,-58.85
466183211.2,-70.24
466191671.4,-71.89
466200131.6,-72.49
466208591.9,-72.30
466217052.1,-72.65
466225512.3,-71.72
466233972.6,-71.21
466242432.8,-59.28
466250893.0,-57.79
466259353.3,-72.35
466267813.5,-71.42
466276273.8,-70.65
466284734.0,-70.38
466293194.2,-69.79
466301654.5,-69.61
466310114.7,-70.96
466318574.9,-71.25
466327035.2,-56.47
466335495.4,-69.98
466343955.7,-71.32
466352415.9,-69.84
466360876.1,-71.47
466369336.4,-70.87
466377796.6,-70.40
466386256.8,-70.71
466394717.1,-71.23
466403177.3,-67.73
466411637.5,-54.92
466420097.8,-71.07
466428558.0,-70.23
466437018.3,-69.75
466445478.5,-69.12
466453938.7,-68.68
466462399.0,-69.77
466470859.2,-69.48
466479319.4,-69.73
466487779.7,-56.91
466496239.9,-64.65
466504700.2,-68.56
466513160.4,-69.87
466521620.6,-70.71
466530080.9,-70.18
466538541.1,-69.45
466547001.3,-68.53
466555461.6,-68.15
466563921.8,-57.52
466572382.0,-70.19
466580842.3,-68.01
466589302.5,-68.43
466597762.8,-67.53
466606223.0,-68.16
466614683.2,-68.38
466623143.5,-68.29
466631603.7,-68.34
466640063.9,-58.42
466648524.2,-58.91
466656984.4,-58.09
466665444.7,-67.69
466673904.9,-68.35
466682365.1,-69.05
466690825.4,-68.13
466699285.6,-67.71
466707745.8,-67.30
466716206.1,-55.37
466724666.3,-54.31
466733126.5,-67.80
466741586.8,-67.11
466750047.0,-66.27
466758507.3,-65.71
466766967.5,-65.82
466775427.7,-70.01
466783888.0,-66.41
466792348.2,-59.68
466800808.4,-64.42
466809268.7,-66.51
466817728.9,-65.57
466826189.2,-66.88
466834649.4,-66.87
466843109.6,-66.50
466851569.9,-66.39
466860030.1,-66.09
466868490.3,-65.57
466876950.6,-60.13
466885410.8,-65.21
466893871.0,-65.71
466902331.3,-64.62
466910791.5,-64.40
466919251.8,-64.01
466927712.0,-64.60
466936172.2,-64.64
466944632.5,-64.99
466953092.7,-56.34
466961552.9,-55.64
466970013.2,-64.36
466978473.4,-64.48
466986933.7,-64.28
466995393.9,-64.25
467003854.1,-63.74
467012314.4,-64.24
467020774.6,-63.27
467029234.8,-60.33
467037695.1,-66.07
467046155.3,-62.72
467054615.5,-62.40
467063075.8,-62.19
467071536.0,-61.96
467079996.3,-62.51
467088456.5,-62.53
467096916.7,-61.91
467105377.0,-61.03
467113837.2,-54.22
467122297.4,-59.56
467130757.7,-61.11
467139217.9,-61.14
467147678.2,-61.63
467156138.4,-61.22
467164598.6,-60.90
467173058.9,-60.54
467181519.1,-60.03
467189979.3,-59.20
467198439.6,-57.86
467206899.8,-59.77
467215360.1,-59.50
467223820.3,-59.08
467232280.5,-57.86
467240740.8,-58.15
467249201.0,-58.48
467257661.2,-58.39
467266121.5,-57.30
467274581.7,-57.20
467283041.9,-56.13
467291502.2,-56.86
467299962.4,-56.55
467308422.7,-56.87
467316882.9,-55.70
467325343.1,-55.94
467333803.4,-54.98
467342263.6,-54.61
467350723.8,-53.98
467359184.1,-53.61
467367644.3,-53.34
467376104.6,-52.91
467384564.8,-52.29
467393025.0,-51.13
467401485.3,-50.92
467409945.5,-50.59
467418405.7,-48.39
467426866.0,-51.01
467435326.2,-46.22
467443786.4,-46.49
467452246.7,-46.32
467460706.9,-44.01
467469167.2,-43.03
467477627.4,-40.98
467486087.6,-44.91
467494547.9,-38.64
467503008.1,-38.74
467511468.3,-40.76
467519928.6,-35.75
467528388.8,-39.35
467536849.1,-34.10
467545309.3,-33.95
467553769.5,-39.26
467562229.8,-36.80
467570690.0,-33.71
467579150.2,-37.35
467587610.5,-35.58
467596070.7,-34.98
467604530.9,-36.63
467612991.2,-37.46
467621451.4,-37.40
467629911.7,-40.61
467638371.9,-42.60
467646832.1,-42.13
467655292.4,-42.22
467663752.6,-42.64
467672212.8,-48.42
467680673.1,-48.10
467689133.3,-47.73
467697593.6,-48.59
467706053.8,-49.35
467714514.0,-51.10
467722974.3,-51.67
467731434.5,-52.56
467739894.7,-50.56
467748355.0,-53.31
467756815.2,-53.77
467765275.4,-54.33
467773735.7,-54.23
467782195.9,-54.55
467790656.2,-55.30
467799116.4,-55.74
467807576.6,-56.40
467816036.9,-58.44
467824497.1,-56.79
467832957.3,-56.30
467841417.6,-57.66
467849877.8,-57.90
467858338.1,-57.49
467866798.3,-58.13
467875258.5,-57.83
467883718.8,-62.66
467892179.0,-58.58
467900639.2,-59.00
467909099.5,-58.75
467917559.7,-62.91
467926019.9,-58.69
467934480.2,-59.96
467942940.4,-59.99
467951400.7,-60.74
467959860.9,-54.50
467968321.1,-60.39
467976781.4,-59.96
467985241.6,-60.89
467993701.8,-61.34
468002162.1,-61.29
468010622.3,-61.63
468019082.6,-61.44
468027542.8,-60.97
468036003.0,-55.67
468044463.3,-62.61
468052923.5,-61.89
468061383.7,-62.13
468069844.0,-61.87
468078304.2,-62.16
468086764.5,-62.65
468095224.7,-62.27
468103684.9,-64.54
468112145.2,-60.77
468120605.4,-59.39
468129065.6,-62.98
468137525.9,-63.67
468145986.1,-63.99
468154446.3,-64.28
468162906.6,-64.28
468171366.8,-65.42
468179827.1,-63.58
468188287.3,-57.35
468196747.5,-63.44
468205207.8,-64.70
468213668.0,-64.71
468222128.2,-64.27
468230588.5,-64.26
468239048.7,-64.13
468247509.0,-64.81
468255969.2,-65.08
468264429.4,-66.20
468272889.7,-55.29
468281349.9,-64.88
468289810.1,-65.39
468298270.4,-66.30
468306730.6,-66.40
468315190.8,-66.25
468323651.1,-66.66
468332111.3,-65.91
468340571.6,-65.49
468349031.8,-57.99
468357492.0,-56.92
468365952.3,-66.17
468374412.5,-65.67
468382872.7,-66.22
468391333.0,-65.30
468399793.2,-66.48
468408253.5,-65.78
468416713.7,-66.23
468425173.9,-56.08
468433634.2,-66.80
468442094.4,-65.71
468450554.6,-67.07
468459014.9,-67.41
468467475.1,-67.18
468475935.3,-68.07
468484395.6,-67.89
468492855.8,-67.48
468501316.1,-66.46
468509776.3,-56.81
468518236.5,-68.41
468526696.8,-67.89
468535157.0,-67.14
468543617.2,-68.03
468552077.5,-66.49
468560537.7,-66.34
468568998.0,-67.92
468577458.2,-68.75
468585918.4,-68.23
468594378.7,-55.14
468602838.9,-68.21
468611299.1,-68.06
468619759.4,-69.27
468628219.6,-69.13
468636679.8,-69.61
468645140.1,-68.74
468653600.3,-69.17
468662060.6,-68.69
468670520.8,-63.37
468678981.0,-53.70
468687441.3,-69.93
468695901.5,-68.24
468704361.7,-68.35
468712822.0,-67.14
468721282.2,-68.81
468729742.5,-68.68
468738202.7,-69.56
468746662.9,-55.98
468755123.2,-55.49
468763583.4,-68.77
468772043.6,-69.48
468780503.9,-70.71
468788964.1,-70.55
468797424.3,-70.56
468805884.6,-70.48
468814344.8,-69.76
468822805.1,-66.70
468831265.3,-92.70
468839725.5,-56.91
468848185.8,-70.39
468856646.0,-70.33
468865106.2,-69.72
468873566.5,-69.51
468882026.7,-69.09
468890487.0,-69.50
468898947.2,-68.81
468907407.4,-70.79
468915867.7,-55.61
468924327.9,-59.91
468932788.1,-70.62
468941248.4,-70.75
468949708.6,-74.14
468958168.8,-71.70
468966629.1,-72.18
468975089.3,-70.24
468983549.6,-70.76
468992009.8,-56.03
469000470.0,-69.37
469008930.3,-71.31
469017390.5,-70.93
469025850.7,-72.49
469034311.0,-70.29
469042771.2,-71.70
469051231.5,-67.61
469059691.7,-55.44
469068151.9,-67.52
469076612.2,-71.04
469085072.4,-71.03
469093532.6,-72.06
469101992.9,-72.95
469110453.1,-72.07
469118913.4,-71.78
469127373.6,-72.43
469135833.8,-55.47
469144294.1,-55.62
469152754.3,-71.25
469161214.5,-70.27
469169674.8,-69.63
469178135.0,-71.03
469186595.2,-69.85
469195055.5,-72.24
469203515.7,-72.56
469211976.0,-69.58
469220436.2,-57.10
469228896.4,-70.37
469237356.7,-71.39
469245816.9,-73.66
469254277.1,-72.25
469262737.4,-73.19
469271197.6,-71.85
469279657.9,-71.46
469288118.1,-58.80
469296578.3,-55.87
469305038.6,-70.76
469313498.8,-72.67
469321959.0,-70.34
469330419.3,-71.20
469338879.5,-71.58
469347339.7,-71.95
469355800.0,-72.86
469364260.2,-73.96
469372720.5,-55.27
469381180.7,-55.54
469389640.9,-72.82
469398101.2,-72.75
469406561.4,-75.73
469415021.6,-74.28
469423481.9,-73.21
469431942.1,-72.74
469440402.4,-73.46
469448862.6,-71.23
469457322.8,-56.44
469465783.1,-75.87
469474243.3,-72.74
469482703.5,-71.97
469491163.8,-70.68
469499624.0,-71.57
469508084.2,-72.40
469516544.5,-71.33
469525004.7,-68.52
469533465.0,-57.53
469541925.2,-57.52
469550385.4,-73.68
469558845.7,-74.55
469567305.9,-77.22
469575766.1,-74.80
469584226.4,-74.42
469592686.6,-74.59
469601146.9,-72.39
469609607.1,-56.17
469618067.3,-75.21
469626527.6,-73.46
469634987.8,-73.06
469643448.0,-71.91
469651908.3,-71.96
469660368.5,-73.16
469668828.7,-73.02
469677289.0,-74.76
469685749.2,-62.58
469694209.5,-56.01
469702669.7,-72.59
469711129.9,-73.41
469719590.2,-75.41
469728050.4,-74.57
469736510.6,-75.49
469744970.9,-75.19
469753431.1,-73.97
469761891.4,-60.88
469770351.6,-56.01
469778811.8,-75.17
469787272.1,-74.34
469795732.3,-73.67
469804192.5,-73.50
469812652.8,-72.86
469821113.0,-72.90
469829573.2,-74.82
469838033.5,-76.03
469846493.7,-55.11
469854954.0,-68.17
469863414.2,-72.73
469871874.4,-73.93
469880334.7,-76.00
469888794.9,-77.15
469897255.1,-76.53
469905715.4,-76.24
469914175.6,-74.44
469922635.9,-72.90
469931096.1,-56.57
469939556.3,-75.02
469948016.6,-74.34
469956476.8,-74.21
469964937.0,-73.13
469973397.3,-72.81
469981857.5,-74.45
469990317.7,-73.73
469998778.0,-75.62
470007238.2,-72.57
470015698.5,-55.56
470024158.7,-74.63
470032618.9,-75.14
470041079.2,-77.63
470049539.4,-78.47
470057999.6,-81.50
470066459.9,-76.21
470074920.1,-74.06
470083380.4,-55.63
470091840.6,-62.94
470100300.8,-74.60
470108761.1,-75.58
470117221.3,-72.50
470125681.5,-73.05
470134141.8,-71.29
470142602.0,-73.96
470151062.3,-74.69
470159522.5,-78.51
470167982.7,-55.17
470176443.0,-70.65
470184903.2,-74.85
470193363.4,-75.51
470201823.7,-78.07
470210283.9,-80.03
470218744.1,-70.00
470227204.4,-69.06
470235664.6,-56.76
470244124.9,-54.86
470252585.1,-74.65
470261045.3,-75.96
470269505.6,-74.25
470277965.8,-72.01
470286426.0,-73.44
470294886.3,-73.65
470303346.5,-77.13
470311806.8,-76.45
470320267.0,-55.13
470328727.2,-73.60
470337187.5,-75.59
470345647.7,-76.48
470354107.9,-77.03
470362568.2,-79.25
470371028.4,-76.85
470379488.6,-74.68
470387948.9,-73.75
470396409.1,-55.43
470404869.4,-75.42
470413329.6,-77.22
470421789.8,-73.85
470430250.1,-73.52
470438710.3,-73.11
470447170.5,-75.27
470455630.8,-73.66
470464091.0,-74.68
470472551.3,-68.09
470481011.5,-54.66
470489471.7,-73.55
470497932.0,-80.71
470506392.2,-76.16
470514852.4,-77.43
470523312.7,-78.80
470531772.9,-80.38
470540233.1,-77.13
470548693.4,-62.81
470557153.6,-59.43
470565613.9,-61.20
470574074.1,-76.02
470582534.3,-75.95
470590994.6,-74.74
470599454.8,-74.86
470607915.0,-72.92
470616375.3,-75.62
470624835.5,-75.51
470633295.8,-76.63
470641756.0,-56.20
470650216.2,-64.35
470658676.5,-76.19
470667136.7,-78.85
470675596.9,-79.11
470684057.2,-77.83
470692517.4,-78.67
470700977.6,-78.83
470709437.9,-75.09
470717898.1,-54.99
470726358.4,-55.94
470734818.6,-75.53
470743278.8,-78.75
470751739.1,-76.34
470760199.3,-74.75
470768659.5,-75.61
470777119.8,-74.73
470785580.0,-76.23
470794040.3,-75.31
470802500.5,-72.71
470810960.7,-55.92
470819421.0,-74.93
470827881.2,-79.15
470836341.4,-77.71
470844801.7,-78.92
470853261.9,-80.16
470861722.1,-81.45
470870182.4,-76.73
470878642.6,-59.29
470887102.9,-60.98
470895563.1,-66.25
470904023.3,-74.98
470912483.6,-77.16
470920943.8,-76.41
470929404.0,-74.24
470937864.3,-74.95
470946324.5,-76.04
470954784.8,-76.11
470963245.0,-56.21
470971705.2,-56.15
470980165.5,-68.21
470988625.7,-77.02
470997085.9,-80.31
471005546.2,-80.09
471014006.4,-78.86
471022466.6,-79.21
471030926.9,-79.10
471039387.1,-73.53
471047847.4,-63.51
471056307.6,-55.86
471064767.8,-78.73
471073228.1,-76.83
471081688.3,-76.28
471090148.5,-75.25
471098608.8,-75.11
471107069.0,-76.56
471115529.3,-73.55
471123989.5,-79.34
471132449.7,-56.67
471140910.0,-55.31
471149370.2,-75.52
471157830.4,-78.29
471166290.7,-81.84
471174750.9,-80.54
471183211.2,-82.07
471191671.4,-77.46
471200131.6,-76.34
471208591.9,-56.02
471217052.1,-62.63
471225512.3,-77.19
471233972.6,-77.27
471242432.8,-77.04
471250893.0,-75.99
471259353.3,-74.57
471267813.5,-76.64
471276273.8,-75.06
471284734.0,-75.41
471293194.2,-55.07
471301654.5,-73.55
471310114.7,-75.13
471318574.9,-77.35
471327035.2,-78.54
471335495.4,-80.49
471343955.7,-80.18
471352415.9,-78.30
471360876.1,-76.22
471369336.4,-60.75
471377796.6,-54.51
471386256.8,-79.05
471394717.1,-78.68
471403177.3,-77.61
471411637.5,-75.93
471420097.8,-78.27
471428558.0,-77.08
471437018.3,-78.86
471445478.5,-56.22
471453938.7,-62.20
471462399.0,-77.01
471470859.2,-76.99
471479319.4,-78.79
471487779.7,-80.98
471496239.9,-78.90
471504700.2,-79.29
471513160.4,-57.29
471521620.6,-56.73
471530080.9,-79.89
471538541.1,-79.62
471547001.3,-77.66
471555461.6,-75.47
471563921.8,-74.84
471572382.0,-76.95
471580842.3,-77.78
471589302.5,-76.12
471597762.8,-72.26
471606223.0,-55.33
471614683.2,-74.11
471623143.5,-77.85
471631603.7,-80.95
471640063.9,-79.76
471648524.2,-79.20
471656984.4,-79.75
471665444.7,-78.05
471673904.9,-55.84
471682365.1,-64.41
471690825.4,-82.99
471699285.6,-78.96
471707745.8,-78.66
471716206.1,-76.10
471724666.3,-75.95
471733126.5,-75.92
471741586.8,-78.64
471750047.0,-77.05
471758507.3,-78.50
471766967.5,-63.33
471775427.7,-55.36
471783888.0,-74.27
471792348.2,-77.59
471800808.4,-79.50
471809268.7,-80.69
471817728.9,-83.18
471826189.2,-78.33
471834649.4,-74.81
471843109.6,-55.46
471851569.9,-55.34
471860030.1,-78.38
471868490.3,-76.57
471876950.6,-76.54
471885410.8,-74.67
471893871.0,-72.71
471902331.3,-73.81
471910791.5,-78.54
471919251.8,-76.45
471927712.0,-54.92
471936172.2,-55.00
471944632.5,-72.75
471953092.7,-75.69
471961552.9,-75.44
471970013.2,-81.96
471978473.4,-82.03
471986933.7,-80.50
471995393.9,-78.53
472003854.1,-57.20
472012314.4,-62.92
472020774.6,-80.64
472029234.8,-77.77
472037695.1,-75.80
472046155.3,-77.25
472054615.5,-75.95
472063075.8,-73.28
472071536.0,-76.63
472079996.3,-82.48
472088456.5,-54.85
472096916.7,-60.30
472105377.0,-79.34
472113837.2,-76.27
472122297.4,-82.36
472130757.7,-87.51
472139217.9,-80.96
472147678.2,-81.83
472156138.4,-75.68
472164598.6,-53.72
472173058.9,-63.71
472181519.1,-78.61
472189979.3,-80.21
472198439.6,-76.72
472206899.8,-75.45
472215360.1,-73.35
472223820.3,-78.74
472232280.5,-79.81
472240740.8,-82.00
472249201.0,-56.44
472257661.2,-68.32
472266121.5,-78.80
472274581.7,-81.11
472283041.9,-82.42
472291502.2,-81.05
472299962.4,-81.04
472308422.7,-77.44
472316882.9,-59.23
472325343.1,-56.28
472333803.4,-75.65
472342263.6,-86.83
472350723.8,-75.99
472359184.1,-75.16
472367644.3,-75.78
472376104.6,-77.45
472384564.8,-78.14
472393025.0,-79.50
472401485.3,-77.24
472409945.5,-55.49
472418405.7,-68.90
472426866.0,-76.64
472435326.2,-79.68
472443786.4,-82.72
472452246.7,-81.09
472460706.9,-81.88
472469167.2,-79.60
472477627.4,-57.21
472486087.6,-56.37
472494547.9,-71.89
472503008.1,-78.87
472511468.3,-76.45
472519928.6,-76.42
472528388.8,-75.59
472536849.1,-73.21
472545309.3,-75.65
472553769.5,-77.63
472562229.8,-78.34
472570690.0,-78.34
