Frequency (Hz),Amplitude (dBm)
462570690.0,-65.45
462579150.2,-85.89
462587610.5,-90.61
462596070.7,-86.28
462604530.9,-86.85
462612991.2,-82.64
462621451.4,-84.83
462629911.7,-79.43
462638371.9,-61.41
462646832.1,-80.21
462655292.4,-83.39
462663752.6,-80.30
462672212.8,-80.05
462680673.1,-77.04
462689133.3,-81.37
462697593.6,-81.13
462706053.8,-88.20
462714514.0,-81.76
462722974.3,-59.70
462731434.5,-81.07
462739894.7,-87.16
462748355.0,-87.47
462756815.2,-86.00
462765275.4,-84.58
462773735.7,-84.98
462782195.9,-82.76
462790656.2,-59.46
462799116.4,-75.36
462807576.6,-75.27
462816036.9,-81.16
462824497.1,-77.91
462832957.3,-78.81
462841417.6,-75.78
462849877.8,-76.63
462858338.1,-82.50
462866798.3,-85.06
462875258.5,-59.81
462883718.8,-71.79
462892179.0,-82.01
462900639.2,-85.08
462909099.5,-83.24
462917559.7,-82.67
462926019.9,-83.78
462934480.2,-84.06
462942940.4,-79.20
462951400.7,-60.00
462959860.9,-90.87
462968321.1,-85.79
462976781.4,-80.34
462985241.6,-78.54
462993701.8,-78.35
463002162.1,-77.31
463010622.3,-78.10
463019082.6,-82.84
463027542.8,-82.94
463036003.0,-59.84
463044463.3,-77.73
463052923.5,-82.27
463061383.7,-81.41
463069844.0,-73.42
463078304.2,-76.10
463086764.5,-80.56
463095224.7,-59.16
463103684.9,-58.96
463112145.2,-79.38
463120605.4,-79.50
463129065.6,-80.31
463137525.9,-78.77
463145986.1,-77.60
463154446.3,-79.39
463162906.6,-81.63
463171366.8,-83.92
463179827.1,-57.75
463188287.3,-75.90
463196747.5,-83.33
463205207.8,-84.43
463213668.0,-84.38
463222128.2,-82.06
463230588.5,-81.55
463239048.7,-79.64
463247509.0,-74.15
463255969.2,-62.13
463264429.4,-67.43
463272889.7,-79.55
463281349.9,-78.36
463289810.1,-80.95
463298270.4,-78.57
463306730.6,-76.51
463315190.8,-79.94
463323651.1,-78.34
463332111.3,-78.00
463340571.6,-77.21
463349031.8,-58.08
463357492.0,-82.39
463365952.3,-81.47
463374412.5,-83.22
463382872.7,-80.88
463391333.0,-81.19
463399793.2,-82.45
463408253.5,-83.60
463416713.7,-78.66
463425173.9,-58.20
463433634.2,-77.39
463442094.4,-77.71
463450554.6,-80.39
463459014.9,-77.65
463467475.1,-75.77
463475935.3,-81.09
463484395.6,-79.52
463492855.8,-76.36
463501316.1,-81.18
463509776.3,-57.54
463518236.5,-75.48
463526696.8,-78.09
463535157.0,-78.43
463543617.2,-82.96
463552077.5,-82.50
463560537.7,-79.50
463568998.0,-81.03
463577458.2,-62.81
463585918.4,-66.64
463594378.7,-77.09
463602838.9,-80.27
463611299.1,-80.85
463619759.4,-77.78
463628219.6,-75.53
463636679.8,-78.13
463645140.1,-80.58
463653600.3,-82.59
463662060.6,-70.98
463670520.8,-60.66
463678981.0,-82.25
463687441.3,-82.26
463695901.5,-82.18
463704361.7,-83.15
463712822.0,-80.43
463721282.2,-80.63
463729742.5,-73.77
463738202.7,-59.59
463746662.9,-73.45
463755123.2,-79.24
463763583.4,-78.01
463772043.6,-77.87
463780503.9,-77.02
463788964.1,-79.09
463797424.3,-81.01
463805884.6,-79.22
463814344.8,-65.38
463822805.1,-58.02
463831265.3,-78.58
463839725.5,-78.00
463848185.8,-84.33
463856646.0,-83.50
463865106.2,-82.08
463873566.5,-81.16
463882026.7,-78.63
463890487.0,-58.06
463898947.2,-71.03
463907407.4,-80.68
463915867.7,-78.33
463924327.9,-79.24
463932788.1,-76.76
463941248.4,-79.87
463949708.6,-79.00
463958168.8,-80.89
463966629.1,-80.37
463975089.3,-63.88
463983549.6,-63.35
463992009.8,-79.04
464000470.0,-78.92
464008930.3,-81.10
464017390.5,-82.47
464025850.7,-79.99
464034311.0,-79.63
464042771.2,-77.66
464051231.5,-59.88
464059691.7,-68.50
464068151.9,-78.24
464076612.2,-77.12
464085072.4,-81.58
464093532.6,-75.92
464101992.9,-76.50
464110453.1,-77.38
464118913.4,-81.31
464127373.6,-81.64
464135833.8,-57.48
464144294.1,-74.32
464152754.3,-80.50
464161214.5,-81.58
464169674.8,-78.55
464178135.0,-78.76
464186595.2,-81.67
464195055.5,-77.50
464203515.7,-58.00
464211976.0,-57.98
464220436.2,-78.61
464228896.4,-75.94
464237356.7,-78.31
464245816.9,-75.85
464254277.1,-75.39
464262737.4,-75.32
464271197.6,-78.15
464279657.9,-77.30
464288118.1,-58.85
464296578.3,-66.35
464305038.6,-79.98
464313498.8,-78.73
464321959.0,-80.21
464330419.3,-82.50
464338879.5,-81.49
464347339.7,-80.24
464355800.0,-76.10
464364260.2,-58.95
464372720.5,-59.33
464381180.7,-83.02
464389640.9,-78.16
464398101.2,-76.33
464406561.4,-74.97
464415021.6,-77.72
464423481.9,-78.92
464431942.1,-79.96
464440402.4,-81.32
464448862.6,-57.57
464457322.8,-68.00
464465783.1,-78.37
464474243.3,-80.24
464482703.5,-79.70
464491163.8,-80.66
464499624.0,-78.05
464508084.2,-78.07
464516544.5,-77.30
464525004.7,-58.53
464533465.0,-78.82
464541925.2,-78.38
464550385.4,-75.49
464558845.7,-74.54
464567305.9,-79.23
464575766.1,-74.16
464584226.4,-77.64
464592686.6,-75.87
464601146.9,-58.27
464609607.1,-69.31
464618067.3,-80.50
464626527.6,-76.55
464634987.8,-79.75
464643448.0,-75.60
464651908.3,-76.63
464660368.5,-77.21
464668828.7,-63.21
464677289.0,-56.81
464685749.2,-75.35
464694209.5,-78.59
464702669.7,-76.98
464711129.9,-75.42
464719590.2,-75.99
464728050.4,-75.23
464736510.6,-76.83
464744970.9,-76.45
464753431.1,-56.88
464761891.4,-63.52
464770351.6,-71.46
464778811.8,-77.28
464787272.1,-77.31
464795732.3,-82.97
464804192.5,-81.35
464812652.8,-75.46
464821113.0,-78.16
464829573.2,-74.35
464838033.5,-58.20
464846493.7,-78.68
464854954.0,-76.13
464863414.2,-78.09
464871874.4,-74.97
464880334.7,-77.56
464888794.9,-77.85
464897255.1,-76.03
464905715.4,-57.35
464914175.6,-62.19
464922635.9,-78.75
464931096.1,-76.57
464939556.3,-80.40
464948016.6,-78.98
464956476.8,-78.76
464964937.0,-76.86
464973397.3,-61.67
464981857.5,-57.80
464990317.7,-76.12
464998778.0,-76.58
465007238.2,-75.96
465015698.5,-75.44
465024158.7,-75.54
465032618.9,-75.72
465041079.2,-76.97
465049539.4,-76.19
465057999.6,-61.48
465066459.9,-56.63
465074920.1,-75.29
465083380.4,-75.91
465091840.6,-76.52
465100300.8,-78.25
465108761.1,-78.55
465117221.3,-75.50
465125681.5,-76.68
465134141.8,-72.98
465142602.0,-56.12
465151062.3,-63.51
465159522.5,-77.63
465167982.7,-75.06
465176443.0,-72.95
465184903.2,-74.96
465193363.4,-74.77
465201823.7,-75.71
465210283.9,-75.56
465218744.1,-63.62
465227204.4,-57.61
465235664.6,-73.42
465244124.9,-75.52
465252585.1,-76.09
465261045.3,-76.98
465269505.6,-81.30
465277965.8,-76.91
465286426.0,-74.87
465294886.3,-58.01
465303346.5,-61.04
465311806.8,-75.10
465320267.0,-75.07
465328727.2,-75.24
465337187.5,-74.11
465345647.7,-74.45
465354107.9,-75.44
465362568.2,-74.88
465371028.4,-77.00
465379488.6,-56.92
465387948.9,-73.87
465396409.1,-76.64
465404869.4,-76.44
465413329.6,-75.99
465421789.8,-76.80
465430250.1,-77.42
465438710.3,-78.95
465447170.5,-75.11
465455630.8,-67.74
465464091.0,-86.59
465472551.3,-56.02
465481011.5,-75.68
465489471.7,-76.52
465497932.0,-74.42
465506392.2,-86.04
465514852.4,-74.22
465523312.7,-73.79
465531772.9,-74.33
465540233.1,-75.36
465548693.4,-86.06
465557153.6,-61.24
465565613.9,-63.44
465574074.1,-76.85
465582534.3,-75.02
465590994.6,-76.01
465599454.8,-75.97
465607915.0,-76.27
465616375.3,-75.59
465624835.5,-76.05
465633295.8,-73.23
465641756.0,-57.07
465650216.2,-58.93
465658676.5,-71.88
465667136.7,-74.59
465675596.9,-75.05
465684057.2,-73.05
465692517.4,-72.21
465700977.6,-73.98
465709437.9,-73.77
465717898.1,-76.02
465726358.4,-57.29
465734818.6,-69.41
465743278.8,-72.53
465751739.1,-75.35
