Frequency (Hz),Amplitude (dBm)
463788964.1,-77.64
463797424.3,-76.91
463805884.6,-76.72
463814344.8,-77.75
463822805.1,-75.73
463831265.3,-76.75
463839725.5,-80.41
463848185.8,-65.45
463856646.0,-62.94
463865106.2,-76.41
463873566.5,-78.43
463882026.7,-82.23
463890487.0,-80.56
463898947.2,-83.45
463907407.4,-76.88
463915867.7,-79.14
463924327.9,-73.71
463932788.1,-57.27
463941248.4,-80.56
463949708.6,-77.51
463958168.8,-75.25
463966629.1,-78.23
463975089.3,-78.69
463983549.6,-79.90
463992009.8,-75.79
464000470.0,-78.31
464008930.3,-57.63
464017390.5,-57.29
464025850.7,-79.24
464034311.0,-80.65
464042771.2,-82.75
464051231.5,-84.93
464059691.7,-77.86
464068151.9,-77.14
464076612.2,-78.75
464085072.4,-56.79
464093532.6,-74.68
464101992.9,-80.77
464110453.1,-80.83
464118913.4,-76.29
464127373.6,-73.81
464135833.8,-75.88
464144294.1,-76.79
464152754.3,-79.07
464161214.5,-81.38
464169674.8,-57.16
464178135.0,-75.64
464186595.2,-80.90
464195055.5,-80.62
464203515.7,-79.48
464211976.0,-79.75
464220436.2,-81.39
464228896.4,-79.87
464237356.7,-72.03
464245816.9,-57.78
464254277.1,-64.60
464262737.4,-77.61
464271197.6,-78.15
464279657.9,-77.64
464288118.1,-76.37
464296578.3,-74.06
464305038.6,-78.10
464313498.8,-79.05
464321959.0,-76.60
464330419.3,-57.00
464338879.5,-72.10
464347339.7,-77.75
464355800.0,-77.14
464364260.2,-80.27
464372720.5,-80.80
464381180.7,-79.73
464389640.9,-79.21
464398101.2,-56.93
464406561.4,-56.92
464415021.6,-79.92
464423481.9,-80.12
464431942.1,-77.14
464440402.4,-74.74
464448862.6,-74.39
464457322.8,-75.39
464465783.1,-79.50
464474243.3,-77.98
464482703.5,-57.53
464491163.8,-73.60
464499624.0,-77.40
464508084.2,-77.45
464516544.5,-80.07
464525004.7,-83.02
464533465.0,-80.60
464541925.2,-77.78
464550385.4,-58.48
464558845.7,-55.60
464567305.9,-71.30
464575766.1,-79.10
464584226.4,-78.47
464592686.6,-75.56
464601146.9,-75.61
464609607.1,-73.69
464618067.3,-77.62
464626527.6,-79.24
464634987.8,-78.31
464643448.0,-56.81
464651908.3,-77.44
464660368.5,-80.58
464668828.7,-76.36
464677289.0,-77.57
464685749.2,-81.18
464694209.5,-76.18
464702669.7,-73.80
464711129.9,-57.33
464719590.2,-58.00
464728050.4,-77.25
464736510.6,-78.44
464744970.9,-73.20
464753431.1,-73.84
464761891.4,-74.86
464770351.6,-76.00
464778811.8,-74.59
464787272.1,-74.46
464795732.3,-56.54
464804192.5,-64.50
464812652.8,-73.67
464821113.0,-73.77
464829573.2,-83.00
464838033.5,-77.51
464846493.7,-76.57
464854954.0,-75.46
464863414.2,-59.59
464871874.4,-56.54
464880334.7,-74.94
464888794.9,-76.84
464897255.1,-75.17
464905715.4,-74.20
464914175.6,-73.73
464922635.9,-73.65
464931096.1,-75.15
464939556.3,-76.21
464948016.6,-57.35
464956476.8,-57.53
464964937.0,-75.87
464973397.3,-74.88
464981857.5,-77.39
464990317.7,-77.52
464998778.0,-78.79
465007238.2,-75.87
465015698.5,-75.69
465024158.7,-57.85
465032618.9,-57.56
465041079.2,-77.79
465049539.4,-79.08
465057999.6,-75.17
465066459.9,-74.96
465074920.1,-74.35
465083380.4,-75.60
465091840.6,-73.49
465100300.8,-77.57
465108761.1,-76.63
465117221.3,-56.51
465125681.5,-72.86
465134141.8,-74.68
465142602.0,-93.87
465151062.3,-75.85
465159522.5,-81.22
465167982.7,-77.79
465176443.0,-76.46
465184903.2,-77.70
465193363.4,-77.26
465201823.7,-76.47
465210283.9,-56.68
465218744.1,-75.42
465227204.4,-77.25
465235664.6,-75.60
465244124.9,-76.18
465252585.1,-74.44
465261045.3,-74.18
465269505.6,-73.76
465277965.8,-72.01
465286426.0,-74.96
465294886.3,-56.93
465303346.5,-57.04
465311806.8,-70.72
465320267.0,-74.17
465328727.2,-76.68
465337187.5,-77.81
465345647.7,-76.55
465354107.9,-75.40
465362568.2,-75.40
465371028.4,-69.76
465379488.6,-55.32
465387948.9,-76.30
465396409.1,-74.41
465404869.4,-74.50
465413329.6,-73.67
465421789.8,-73.48
465430250.1,-74.03
465438710.3,-75.13
465447170.5,-75.45
465455630.8,-56.37
465464091.0,-60.26
465472551.3,-74.66
465481011.5,-75.42
465489471.7,-76.56
465497932.0,-75.73
465506392.2,-75.83
465514852.4,-74.51
465523312.7,-73.78
465531772.9,-56.81
465540233.1,-71.98
465548693.4,-74.88
465557153.6,-73.39
465565613.9,-72.79
465574074.1,-72.18
465582534.3,-71.95
465590994.6,-75.16
465599454.8,-75.17
465607915.0,-56.63
465616375.3,-56.29
465624835.5,-73.69
465633295.8,-73.30
465641756.0,-75.13
465650216.2,-74.74
465658676.5,-75.22
465667136.7,-73.43
465675596.9,-72.05
465684057.2,-62.59
465692517.4,-54.78
465700977.6,-73.15
465709437.9,-72.35
465717898.1,-72.17
465726358.4,-72.91
465734818.6,-71.22
465743278.8,-73.22
465751739.1,-73.33
465760199.3,-56.18
465768659.5,-56.77
465777119.8,-69.38
465785580.0,-72.91
465794040.3,-73.28
465802500.5,-75.25
465810960.7,-74.91
465819421.0,-73.72
465827881.2,-71.88
465836341.4,-58.92
465844801.7,-56.94
465853261.9,-74.23
465861722.1,-73.26
465870182.4,-72.06
465878642.6,-70.82
465887102.9,-71.23
465895563.1,-72.55
465904023.3,-73.52
465912483.6,-71.65
465920943.8,-57.22
465929404.0,-69.22
465937864.3,-73.13
465946324.5,-72.36
465954784.8,-73.28
465963245.0,-75.94
465971705.2,-72.84
465980165.5,-72.03
465988625.7,-68.75
465997085.9,-57.07
466005546.2,-72.44
466014006.4,-71.93
466022466.6,-71.78
466030926.9,-71.21
466039387.1,-70.88
466047847.4,-71.06
466056307.6,-71.16
466064767.8,-72.56
466073228.1,-54.48
466081688.3,-68.25
466090148.5,-69.94
466098608.8,-70.38
466107069.0,-71.44
466115529.3,-71.93
466123989.5,-72.11
466132449.7,-71.18
466140910.0,-71.34
466149370.2,-69.68
466157830.4,-56.87
466166290.7,-71.28
466174750.9,-71.35
466183211.2,-70.17
466191671.4,-70.30
466200131.6,-68.59
466208591.9,-70.26
466217052.1,-71.08
466225512.3,-70.58
466233972.6,-56.51
466242432.8,-55.98
466250893.0,-70.34
466259353.3,-70.95
466267813.5,-71.21
466276273.8,-70.86
466284734.0,-70.65
466293194.2,-71.70
466301654.5,-66.11
466310114.7,-56.39
466318574.9,-71.64
466327035.2,-70.01
466335495.4,-69.41
466343955.7,-69.25
466352415.9,-68.61
466360876.1,-70.82
466369336.4,-68.32
466377796.6,-69.08
466386256.8,-56.59
466394717.1,-55.21
466403177.3,-68.57
466411637.5,-69.53
466420097.8,-71.66
466428558.0,-70.60
466437018.3,-69.70
466445478.5,-68.77
466453938.7,-68.72
466462399.0,-61.19
466470859.2,-58.48
466479319.4,-68.70
466487779.7,-69.29
466496239.9,-67.92
466504700.2,-68.11
466513160.4,-67.71
466521620.6,-68.22
466530080.9,-67.81
466538541.1,-68.64
466547001.3,-57.48
466555461.6,-62.95
466563921.8,-67.62
466572382.0,-68.56
466580842.3,-68.66
466589302.5,-68.36
466597762.8,-67.37
466606223.0,-67.14
466614683.2,-69.77
466623143.5,-56.68
466631603.7,-68.22
466640063.9,-67.71
466648524.2,-66.94
466656984.4,-66.35
466665444.7,-66.66
466673904.9,-66.13
466682365.1,-67.37
466690825.4,-67.71
466699285.6,-56.91
466707745.8,-65.41
466716206.1,-66.28
466724666.3,-66.51
466733126.5,-67.04
466741586.8,-67.56
466750047.0,-66.69
466758507.3,-66.03
466766967.5,-67.01
466775427.7,-62.84
466783888.0,-52.91
466792348.2,-65.95
466800808.4,-65.55
466809268.7,-65.19
466817728.9,-64.79
466826189.2,-64.64
466834649.4,-64.58
466843109.6,-64.61
466851569.9,-64.64
466860030.1,-57.67
466868490.3,-65.14
466876950.6,-64.69
466885410.8,-65.12
466893871.0,-65.43
466902331.3,-64.99
466910791.5,-64.44
466919251.8,-64.20
466927712.0,-63.66
466936172.2,-54.97
466944632.5,-64.14
466953092.7,-63.78
466961552.9,-63.52
466970013.2,-62.98
466978473.4,-62.52
466986933.7,-62.53
466995393.9,-63.07
467003854.1,-62.64
467012314.4,-58.17
467020774.6,-56.59
467029234.8,-62.42
467037695.1,-62.24
467046155.3,-62.72
467054615.5,-62.78
467063075.8,-61.95
467071536.0,-61.95
467079996.3,-61.52
467088456.5,-59.92
467096916.7,-51.81
467105377.0,-61.20
467113837.2,-60.55
467122297.4,-60.60
467130757.7,-60.28
467139217.9,-59.36
467147678.2,-59.90
467156138.4,-60.08
467164598.6,-53.53
467173058.9,-54.03
467181519.1,-58.38
467189979.3,-58.90
467198439.6,-59.77
467206899.8,-58.81
467215360.1,-58.69
467223820.3,-58.47
467232280.5,-57.88
467240740.8,-56.71
467249201.0,-53.61
467257661.2,-57.61
467266121.5,-57.14
467274581.7,-56.99
467283041.9,-56.20
467291502.2,-56.24
467299962.4,-55.74
467308422.7,-55.40
467316882.9,-55.29
467325343.1,-53.64
467333803.4,-54.23
467342263.6,-54.02
467350723.8,-53.70
467359184.1,-53.33
467367644.3,-52.84
467376104.6,-51.64
467384564.8,-54.44
467393025.0,-50.92
467401485.3,-50.15
467409945.5,-49.45
467418405.7,-48.87
467426866.0,-48.29
467435326.2,-47.02
467443786.4,-45.67
467452246.7,-47.76
467460706.9,-43.49
467469167.2,-44.40
467477627.4,-44.71
467486087.6,-42.99
467494547.9,-37.86
467503008.1,-37.47
467511468.3,-37.58
467519928.6,-35.58
467528388.8,-35.24
467536849.1,-34.75
467545309.3,-33.30
467553769.5,-33.82
467562229.8,-38.65
467570690.0,-33.55
467579150.2,-34.11
467587610.5,-34.52
467596070.7,-38.96
467604530.9,-36.61
467612991.2,-37.73
467621451.4,-42.85
467629911.7,-39.74
467638371.9,-40.56
467646832.1,-43.26
467655292.4,-42.53
467663752.6,-43.01
467672212.8,-45.09
467680673.1,-47.15
467689133.3,-46.78
467697593.6,-49.57
467706053.8,-47.12
467714514.0,-49.18
467722974.3,-50.81
467731434.5,-51.33
467739894.7,-51.77
467748355.0,-52.58
467756815.2,-52.76
467765275.4,-53.83
467773735.7,-53.60
467782195.9,-53.41
467790656.2,-53.08
467799116.4,-55.23
467807576.6,-54.83
467816036.9,-55.74
467824497.1,-55.85
467832957.3,-55.87
467841417.6,-56.14
467849877.8,-56.42
467858338.1,-56.97
467866798.3,-52.33
467875258.5,-57.28
467883718.8,-57.46
467892179.0,-58.12
467900639.2,-58.43
467909099.5,-58.88
467917559.7,-58.57
467926019.9,-58.43
467934480.2,-59.22
467942940.4,-54.74
467951400.7,-59.94
467959860.9,-59.92
467968321.1,-59.39
467976781.4,-60.10
467985241.6,-60.20
467993701.8,-59.76
468002162.1,-60.56
468010622.3,-60.10
468019082.6,-62.70
468027542.8,-54.34
468036003.0,-60.81
468044463.3,-61.45
468052923.5,-61.78
468061383.7,-62.03
468069844.0,-61.51
468078304.2,-61.89
468086764.5,-61.76
468095224.7,-61.41
468103684.9,-55.21
468112145.2,-63.57
468120605.4,-62.92
468129065.6,-62.70
468137525.9,-62.65
468145986.1,-62.68
468154446.3,-62.92
468162906.6,-62.60
468171366.8,-63.47
468179827.1,-63.81
468188287.3,-56.38
468196747.5,-63.45
468205207.8,-64.03
468213668.0,-63.90
468222128.2,-64.10
468230588.5,-64.47
468239048.7,-64.67
468247509.0,-64.19
468255969.2,-53.96
468264429.4,-59.23
468272889.7,-64.82
468281349.9,-64.83
468289810.1,-64.46
468298270.4,-63.91
468306730.6,-64.19
468315190.8,-63.62
468323651.1,-63.74
468332111.3,-64.95
468340571.6,-55.48
468349031.8,-57.63
468357492.0,-64.84
468365952.3,-65.65
468374412.5,-66.49
468382872.7,-66.73
468391333.0,-65.99
468399793.2,-65.74
468408253.5,-65.65
468416713.7,-59.53
468425173.9,-56.43
468433634.2,-66.20
468442094.4,-66.49
468450554.6,-65.80
468459014.9,-66.33
468467475.1,-65.97
468475935.3,-66.60
468484395.6,-67.33
468492855.8,-67.34
468501316.1,-59.83
468509776.3,-56.08
468518236.5,-67.10
468526696.8,-67.52
468535157.0,-67.87
468543617.2,-69.12
468552077.5,-67.79
468560537.7,-67.47
468568998.0,-66.46
468577458.2,-55.45
468585918.4,-62.02
468594378.7,-68.12
468602838.9,-67.11
468611299.1,-67.62
468619759.4,-67.08
468628219.6,-66.94
468636679.8,-67.50
468645140.1,-68.09
468653600.3,-69.04
468662060.6,-55.04
468670520.8,-72.60
468678981.0,-68.52
468687441.3,-68.38
468695901.5,-69.01
468704361.7,-68.87
468712822.0,-68.82
468721282.2,-68.69
468729742.5,-68.40
468738202.7,-58.62
468746662.9,-63.29
468755123.2,-68.90
468763583.4,-69.07
468772043.6,-68.03
468780503.9,-68.23
468788964.1,-67.30
468797424.3,-69.95
468805884.6,-68.79
468814344.8,-63.79
468822805.1,-53.54
468831265.3,-65.96
468839725.5,-69.05
468848185.8,-70.35
468856646.0,-69.96
468865106.2,-69.77
468873566.5,-69.34
468882026.7,-69.48
468890487.0,-68.48
468898947.2,-54.24
468907407.4,-71.20
468915867.7,-69.58
468924327.9,-68.72
468932788.1,-69.30
468941248.4,-69.29
468949708.6,-68.54
468958168.8,-68.68
468966629.1,-70.58
468975089.3,-54.57
468983549.6,-54.44
468992009.8,-70.03
469000470.0,-71.05
469008930.3,-70.74
469017390.5,-72.03
469025850.7,-71.45
469034311.0,-70.11
469042771.2,-64.37
469051231.5,-55.87
469059691.7,-73.03
469068151.9,-70.37
469076612.2,-69.36
469085072.4,-68.73
469093532.6,-69.98
469101992.9,-69.96
469110453.1,-70.20
469118913.4,-71.16
469127373.6,-54.12
469135833.8,-54.46
469144294.1,-68.43
469152754.3,-71.98
469161214.5,-71.49
469169674.8,-72.52
469178135.0,-72.24
469186595.2,-72.35
469195055.5,-72.01
469203515.7,-68.36
469211976.0,-62.03
469220436.2,-57.39
469228896.4,-71.30
469237356.7,-71.27
469245816.9,-70.78
469254277.1,-70.05
469262737.4,-70.11
469271197.6,-68.83
469279657.9,-71.72
469288118.1,-73.21
469296578.3,-54.43
469305038.6,-71.02
469313498.8,-72.25
469321959.0,-71.82
469330419.3,-74.52
469338879.5,-72.56
469347339.7,-73.11
469355800.0,-70.69
469364260.2,-59.55
469372720.5,-54.94
469381180.7,-71.81
469389640.9,-71.45
469398101.2,-68.70
469406561.4,-70.37
469415021.6,-70.76
469423481.9,-71.75
469431942.1,-71.64
469440402.4,-71.62
469448862.6,-55.27
469457322.8,-55.84
469465783.1,-70.25
469474243.3,-72.59
469482703.5,-74.29
469491163.8,-74.07
469499624.0,-74.09
469508084.2,-73.20
469516544.5,-71.61
469525004.7,-70.09
469533465.0,-53.96
469541925.2,-72.94
469550385.4,-72.51
469558845.7,-72.14
469567305.9,-71.76
469575766.1,-73.46
469584226.4,-70.29
469592686.6,-73.64
469601146.9,-63.23
469609607.1,-55.88
469618067.3,-63.22
469626527.6,-73.32
469634987.8,-74.08
469643448.0,-74.55
469651908.3,-75.19
469660368.5,-73.29
469668828.7,-74.18
469677289.0,-72.18
469685749.2,-55.64
469694209.5,-74.26
469702669.7,-74.37
469711129.9,-71.69
469719590.2,-71.26
469728050.4,-70.85
469736510.6,-72.23
469744970.9,-73.04
469753431.1,-73.59
469761891.4,-55.75
469770351.6,-58.22
469778811.8,-72.70
469787272.1,-74.12
469795732.3,-75.43
469804192.5,-74.00
469812652.8,-74.39
469821113.0,-72.75
469829573.2,-75.09
469838033.5,-55.75
469846493.7,-77.70
469854954.0,-73.93
469863414.2,-73.08
469871874.4,-71.70
469880334.7,-72.24
469888794.9,-70.56
469897255.1,-75.21
469905715.4,-72.92
469914175.6,-55.93
469922635.9,-57.25
469931096.1,-63.95
469939556.3,-74.92
469948016.6,-74.42
469956476.8,-75.72
469964937.0,-75.68
469973397.3,-76.21
469981857.5,-74.82
469990317.7,-72.63
469998778.0,-55.82
470007238.2,-65.74
470015698.5,-73.00
470024158.7,-70.71
470032618.9,-70.55
470041079.2,-69.48
470049539.4,-70.28
470057999.6,-72.81
470066459.9,-69.60
470074920.1,-67.95
470083380.4,-55.97
470091840.6,-74.21
470100300.8,-74.12
470108761.1,-75.04
470117221.3,-76.06
470125681.5,-76.10
470134141.8,-74.69
470142602.0,-75.90
470151062.3,-54.83
470159522.5,-59.34
470167982.7,-74.88
470176443.0,-74.35
470184903.2,-72.48
470193363.4,-73.19
470201823.7,-72.87
470210283.9,-74.23
470218744.1,-73.05
470227204.4,-73.11
470235664.6,-54.55
470244124.9,-71.80
470252585.1,-73.31
470261045.3,-75.92
470269505.6,-73.45
470277965.8,-75.02
470286426.0,-73.31
470294886.3,-73.13
470303346.5,-71.17
470311806.8,-55.02
470320267.0,-67.21
470328727.2,-74.42
470337187.5,-73.09
470345647.7,-71.83
470354107.9,-72.90
470362568.2,-71.72
470371028.4,-79.37
470379488.6,-74.43
470387948.9,-74.53
470396409.1,-54.94
470404869.4,-76.75
470413329.6,-76.28
470421789.8,-76.32
470430250.1,-77.00
470438710.3,-76.95
470447170.5,-74.65
470455630.8,-75.54
470464091.0,-55.30
470472551.3,-78.72
470481011.5,-76.97
470489471.7,-74.94
470497932.0,-75.74
470506392.2,-72.55
470514852.4,-72.38
470523312.7,-71.59
470531772.9,-75.85
470540233.1,-62.65
470548693.4,-54.71
470557153.6,-70.92
470565613.9,-76.52
470574074.1,-76.84
470582534.3,-77.79
470590994.6,-78.27
470599454.8,-81.18
470607915.0,-76.59
470616375.3,-55.44
470624835.5,-59.41
470633295.8,-60.03
470641756.0,-74.86
470650216.2,-74.62
470658676.5,-75.15
470667136.7,-72.91
470675596.9,-73.04
470684057.2,-75.70
470692517.4,-75.13
470700977.6,-55.56
470709437.9,-74.41
470717898.1,-76.90
470726358.4,-77.83
470734818.6,-79.87
470743278.8,-77.90
470751739.1,-76.35
470760199.3,-74.23
470768659.5,-54.08
470777119.8,-54.00
470785580.0,-75.32
470794040.3,-74.46
470802500.5,-76.78
470810960.7,-75.74
470819421.0,-74.36
470827881.2,-74.77
470836341.4,-77.13
470844801.7,-75.04
470853261.9,-55.64
470861722.1,-58.89
470870182.4,-73.39
470878642.6,-78.38
470887102.9,-78.35
470895563.1,-79.29
470904023.3,-76.93
470912483.6,-75.81
470920943.8,-60.37
470929404.0,-54.36
470937864.3,-77.37
470946324.5,-76.43
470954784.8,-74.71
470963245.0,-74.96
470971705.2,-72.08
470980165.5,-74.86
470988625.7,-74.82
470997085.9,-75.87
471005546.2,-55.65
471014006.4,-54.48
471022466.6,-69.86
471030926.9,-73.27
471039387.1,-79.28
471047847.4,-78.01
471056307.6,-77.43
471064767.8,-77.67
471073228.1,-72.87
471081688.3,-73.06
471090148.5,-55.16
471098608.8,-55.29
471107069.0,-72.80
471115529.3,-74.73
471123989.5,-73.40
471132449.7,-75.82
471140910.0,-74.84
471149370.2,-75.38
471157830.4,-76.62
471166290.7,-74.94
471174750.9,-54.91
471183211.2,-54.67
471191671.4,-73.50
471200131.6,-76.76
471208591.9,-78.78
471217052.1,-80.27
471225512.3,-77.83
471233972.6,-74.89
471242432.8,-75.08
471250893.0,-55.15
471259353.3,-73.42
471267813.5,-76.35
471276273.8,-78.67
471284734.0,-74.34
471293194.2,-74.80
471301654.5,-74.28
471310114.7,-77.23
471318574.9,-77.65
471327035.2,-54.08
471335495.4,-58.19
471343955.7,-76.58
471352415.9,-74.94
471360876.1,-78.22
471369336.4,-81.43
471377796.6,-78.87
471386256.8,-76.94
471394717.1,-75.02
471403177.3,-72.33
471411637.5,-53.22
471420097.8,-76.50
471428558.0,-75.35
471437018.3,-75.13
471445478.5,-75.21
471453938.7,-72.63
471462399.0,-76.00
471470859.2,-75.08
471479319.4,-79.55
471487779.7,-54.89
471496239.9,-55.26
471504700.2,-78.77
471513160.4,-78.05
471521620.6,-78.71
471530080.9,-79.87
471538541.1,-80.53
471547001.3,-76.54
471555461.6,-75.98
471563921.8,-54.97
471572382.0,-66.50
471580842.3,-78.04
471589302.5,-76.84
471597762.8,-74.21
471606223.0,-74.75
471614683.2,-75.16
471623143.5,-76.63
471631603.7,-80.92
471640063.9,-76.58
471648524.2,-55.00
471656984.4,-58.40
471665444.7,-76.12
471673904.9,-78.61
471682365.1,-80.85
471690825.4,-80.56
471699285.6,-80.66
471707745.8,-78.04
471716206.1,-63.81
471724666.3,-54.57
471733126.5,-64.47
471741586.8,-79.64
471750047.0,-75.83
471758507.3,-75.32
471766967.5,-72.74
471775427.7,-74.72
471783888.0,-76.24
471792348.2,-78.00
471800808.4,-78.12
471809268.7,-55.35
471817728.9,-61.80
471826189.2,-77.58
471834649.4,-77.28
471843109.6,-81.93
471851569.9,-79.61
471860030.1,-76.93
471868490.3,-77.09
471876950.6,-54.92
471885410.8,-54.90
471893871.0,-80.66
471902331.3,-78.79
471910791.5,-76.89
471919251.8,-75.08
471927712.0,-75.35
471936172.2,-75.93
471944632.5,-77.53
471953092.7,-79.95
471961552.9,-55.56
471970013.2,-63.71
471978473.4,-75.39
471986933.7,-78.92
471995393.9,-80.54
472003854.1,-82.53
472012314.4,-77.74
472020774.6,-82.12
472029234.8,-73.86
472037695.1,-54.78
472046155.3,-80.77
472054615.5,-80.44
472063075.8,-77.65
472071536.0,-75.18
472079996.3,-75.91
472088456.5,-75.55
472096916.7,-77.44
472105377.0,-76.92
472113837.2,-81.77
472122297.4,-54.40
472130757.7,-58.75
472139217.9,-76.40
472147678.2,-78.04
472156138.4,-78.13
472164598.6,-80.85
472173058.9,-81.39
472181519.1,-76.69
472189979.3,-73.13
472198439.6,-55.41
472206899.8,-81.41
472215360.1,-80.18
472223820.3,-76.50
472232280.5,-73.57
472240740.8,-73.26
472249201.0,-76.93
472257661.2,-77.54
472266121.5,-77.94
472274581.7,-85.72
472283041.9,-56.26
472291502.2,-77.99
472299962.4,-77.26
472308422.7,-81.36
472316882.9,-81.59
472325343.1,-79.17
472333803.4,-81.09
472342263.6,-78.21
472350723.8,-54.37
472359184.1,-72.68
472367644.3,-74.95
472376104.6,-80.44
472384564.8,-74.44
472393025.0,-74.65
472401485.3,-73.65
472409945.5,-79.23
472418405.7,-59.19
472426866.0,-55.55
472435326.2,-70.84
472443786.4,-75.72
472452246.7,-85.61
472460706.9,-79.37
472469167.2,-78.87
472477627.4,-78.80
472486087.6,-72.99
472494547.9,-56.12
472503008.1,-55.07
472511468.3,-78.64
472519928.6,-78.57
472528388.8,-77.91
472536849.1,-74.08
472545309.3,-74.53
472553769.5,-74.83
472562229.8,-74.86
472570690.0,-74.86
