Frequency (Hz),Amplitude (dBm)
462570690.0,-81.20
462579150.2,-80.24
462587610.5,-58.95
462596070.7,-66.49
462604530.9,-81.43
462612991.2,-82.10
462621451.4,-87.50
462629911.7,-86.78
462638371.9,-85.80
462646832.1,-79.79
462655292.4,-69.45
462663752.6,-58.54
462672212.8,-82.65
462680673.1,-80.02
462689133.3,-79.90
462697593.6,-79.40
462706053.8,-78.50
462714514.0,-80.73
462722974.3,-84.41
462731434.5,-83.31
462739894.7,-58.67
462748355.0,-62.01
462756815.2,-80.78
462765275.4,-84.81
462773735.7,-85.39
462782195.9,-82.49
462790656.2,-81.50
462799116.4,-84.79
462807576.6,-81.58
462816036.9,-59.61
462824497.1,-83.39
462832957.3,-83.98
462841417.6,-82.86
462849877.8,-79.45
462858338.1,-76.87
462866798.3,-79.71
462875258.5,-84.32
462883718.8,-80.22
462892179.0,-81.17
462900639.2,-59.19
462909099.5,-59.45
462917559.7,-83.55
462926019.9,-84.39
462934480.2,-83.61
462942940.4,-81.61
462951400.7,-85.85
462959860.9,-78.24
462968321.1,-57.32
462976781.4,-88.15
462985241.6,-83.92
462993701.8,-80.26
463002162.1,-79.65
463010622.3,-78.53
463019082.6,-80.74
463027542.8,-81.06
463036003.0,-83.28
463044463.3,-70.60
463052923.5,-59.42
463061383.7,-77.74
463069844.0,-83.50
463078304.2,-86.97
463086764.5,-83.96
463095224.7,-83.39
463103684.9,-82.81
463112145.2,-79.07
463120605.4,-59.18
463129065.6,-70.98
463137525.9,-82.88
463145986.1,-79.30
463154446.3,-82.29
463162906.6,-82.37
463171366.8,-76.42
463179827.1,-77.11
463188287.3,-80.03
463196747.5,-81.69
463205207.8,-57.00
463213668.0,-69.58
463222128.2,-81.16
463230588.5,-82.57
463239048.7,-84.75
463247509.0,-81.45
463255969.2,-86.34
463264429.4,-82.92
463272889.7,-75.98
463281349.9,-57.90
463289810.1,-67.85
463298270.4,-80.06
463306730.6,-78.57
463315190.8,-76.83
463323651.1,-77.40
463332111.3,-77.92
463340571.6,-81.36
463349031.8,-83.06
